Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
rn4W5CbKHjtVF3eZT8O6,0.0009414075,1.714926e-05,0.99892956,1.7554303e-05,2.7576658e-05,2.5613657e-05,2.268076e-05,8.095423e-06,1.0381216e-05
rnN63jk0yb7w5oAmIWXf,0.016508171,0.4778083,0.047966897,0.03661119,0.030710101,0.022952477,0.048392303,0.2800126,0.039037913
ro8ucZ0KAhWd7G3qF1VS,0.00024647277,0.0013283504,0.00062542444,0.00053387956,0.0019315701,0.001764773,0.0008792973,0.9908723,0.0018179067
ro9ASM508p4BQOfgnmTH,0.95111305,0.015716476,0.0022857753,0.001807554,0.0017818979,0.0011170997,0.0038476186,0.01613521,0.0061952667
ro9GznLZ1W7cYA0tqlUk,2.3801384e-05,0.005314108,0.9945128,1.7476686e-05,3.3806078e-05,3.1875996e-05,2.3858813e-05,1.230855e-05,2.9929566e-05
roClS4GKxcIVB3kQ9JRD,1.7280734e-05,0.009301069,0.9905758,1.7986933e-05,2.5524245e-05,1.3992949e-05,2.3764362e-05,6.676882e-06,1.7874194e-05
roPvUVOaA4Xx5Rz0Nqid,0.98060924,0.019061742,3.0941163e-05,2.8934854e-05,2.7949436e-05,1.9029927e-05,3.0713378e-05,3.3909182e-05,0.00015748368
roUNFS0YdThZxWKnAHXj,2.654425e-05,0.009300881,0.9905558,1.7407148e-05,2.8362254e-05,2.8120505e-05,2.1991753e-05,4.5010443e-06,1.6406299e-05
rou8GblcUFV5qIYpi0Tx,1.0212249e-05,1.3631814e-05,0.9998853,1.6824697e-05,2.6237698e-05,8.808532e-06,2.125592e-05,7.636631e-06,1.0068796e-05
rp5fLSj9aq2gZdCHtlNP,0.6398672,0.007319523,0.004330632,0.00465935,0.0036571184,0.020755153,0.0036811754,0.30553284,0.010196993
rp6WkEJ7RG1MeFSvVcXd,0.004144441,0.54968995,0.030983243,0.01870273,0.01411174,0.052623637,0.01962503,0.027556974,0.28256226
rp9k4xiWVFACG7yKMPgY,0.045746922,0.7749356,0.0144477375,0.0122145545,0.012712166,0.005596344,0.013066491,0.08856436,0.032715853
rpAPWUv7wXuYfTgqQE51,0.21897888,0.21318583,0.06163188,0.047892075,0.14878026,0.07815229,0.09573886,0.07280313,0.06283679
rpVUl6mDns57OWQC39vL,0.01225451,0.086610354,0.03089267,0.024005663,0.06617208,0.017552996,0.058842532,0.4086564,0.29501277
rqZbKJIiHxotQ1aWMOzn,7.7042905e-06,1.2863642e-05,0.9758563,1.642037e-05,2.6003492e-05,0.024030639,2.0745103e-05,9.305572e-06,2.0025893e-05
rqvlczN6txFbiAhd9GL2,9.018572e-06,1.3491642e-05,0.99973375,2.0096413e-05,2.8625043e-05,0.00015171341,2.3984067e-05,8.760295e-06,1.05624285e-05
rsE1bSPJ8T7ReiVZvQFC,0.001559042,0.081182785,8.11386e-05,0.9165284,0.000219055,7.931014e-05,8.011228e-05,0.0001407015,0.00012938316
rsF6eWwoBRTxAX2KHOcz,0.99967873,5.194538e-06,3.3115493e-06,3.2433632e-06,2.1966296e-06,3.7187826e-06,2.334334e-06,0.000297134,4.151538e-06
rsONwD1f8SlkMHGmFtuz,0.7645959,0.22974284,0.00041766005,0.0004892499,0.0003831193,0.0008635143,0.0002964985,0.0010399955,0.002171234
rshPBaA3QEkCO6tWNxLY,0.00046672655,0.0002465288,0.00032870178,0.00028863177,0.0002892154,0.0008488321,0.00022553907,0.99673367,0.0005722308
rsjinpu8m6gPykMI7QL5,0.22617227,0.020767117,0.008741204,0.23211996,0.03232355,0.44799057,0.007525522,0.008414134,0.015945628
rsphTdUkaOE75jRG3LZJ,0.0023700946,0.060479794,9.069351e-05,0.93429947,9.943725e-05,0.00010811634,9.194978e-05,0.0016736239,0.00078677625
rsvS6mJulBPU2IfZTA49,0.0243991,0.62751806,0.032282766,0.026736733,0.02141391,0.009028201,0.033699024,0.18766427,0.037257973
rtRWIDF60MdUji4PSOG3,0.97564644,0.00020175146,0.0002714829,0.00026589294,0.00021678279,0.0006132167,0.00018817448,0.022158138,0.000438114
rtUT1LbsqaVvxomkS8RA,0.025731657,0.19166276,0.065058365,0.05055468,0.08369508,0.03437136,0.10500653,0.2763753,0.16754428
rtVs2D81zZyx4MAcLndC,1.0295821e-05,1.7326816e-05,0.9997681,2.5564505e-05,2.6433045e-05,2.1439904e-05,2.5983187e-05,6.9529975e-05,3.5329955e-05
ru4FNMLOtXhSQ9k1e2q8,0.46772113,0.5308648,5.469129e-05,5.114496e-05,5.271657e-05,6.064666e-05,4.106796e-05,0.00013843291,0.0010153621
ruDUS7OQ1oRaFGY3KZm4,0.05937003,0.2730274,0.03427374,0.027403984,0.0363026,0.010438804,0.04510804,0.43617246,0.07790298
ruHCaOyhgt9B2ciKeLXT,7.722308e-06,1.34820275e-05,0.9990213,1.7555914e-05,2.8708659e-05,0.00086121215,2.21797e-05,3.852104e-06,2.3979868e-05
ruZLFGXtgs9E45doRmwi,8.174326e-06,1.5332475e-05,0.9998603,2.1187994e-05,2.0007637e-05,1.5871192e-05,2.4840707e-05,1.7780385e-05,1.6546863e-05
rucph3R0GoMDIAg9dP2l,0.00020102454,7.24517e-05,0.99961144,1.8151002e-05,2.7008959e-05,1.7497467e-05,2.2696242e-05,7.994217e-06,2.1813921e-05
rugCH5PEB4WiVMUfjve1,0.044903092,0.4394412,0.0008661189,0.0016012591,0.0005745168,0.0033232789,0.00059428834,0.5059785,0.002717745
ruhFYgNOJ3jaLP9nf18R,0.0069345133,0.80387783,0.016091062,0.0127245495,0.014158081,0.0067596305,0.024438767,0.05206759,0.06294803
ruxofYiRHB5mSl34nQGC,1.574483e-05,1.4236429e-05,0.9998766,1.7570945e-05,2.5763899e-05,7.4256163e-06,2.2198688e-05,9.6332815e-06,1.0779529e-05
ruze3LTBA2JymX5OfMjW,0.009697496,0.026710087,0.025225928,0.021388255,0.017927269,0.68768895,0.025922967,0.15654129,0.028897766
rv2sBLY9iAh4lFSOXZJT,2.0383031e-05,0.01158329,0.98826873,2.2396032e-05,2.4063987e-05,1.2343566e-05,2.5589832e-05,1.1467217e-05,3.168677e-05
rvPTsoVjzdKlpny0SiDe,0.98248315,0.0004453052,0.00065441267,0.0006409375,0.0006061296,0.0007882271,0.0006286893,0.012719151,0.001033998
rvZzkl6IHOgiVXmyfeK2,5.2567993e-06,0.99991846,1.4014055e-05,1.0889859e-05,9.295848e-06,4.6741925e-06,1.5199858e-05,7.897285e-06,1.4316934e-05
rvhlxZzFY0mX3RWS9iaq,4.7883394e-05,0.0001876086,9.068526e-05,7.046852e-05,0.00012171225,7.0467984e-05,0.9991652,0.00018008363,6.5892935e-05
rvyqeg6dRbsoK3AN9fHJ,0.018325176,1.61419e-05,0.9815263,1.8375407e-05,2.6075508e-05,2.9119807e-05,2.4629238e-05,1.5335389e-05,1.8750361e-05
rwFlLu2jDqWGN6aQRv38,8.349176e-06,1.4489146e-05,0.9807734,2.0708341e-05,1.9554705e-05,0.019070812,2.4278364e-05,1.7453014e-05,5.0943658e-05
rwcNGfYh7aKdInC0imOp,0.0138455415,0.97741586,0.0013349304,0.0010556413,0.00094869273,0.0006364255,0.0014837801,0.0013939622,0.0018852268
rxC1Kn5PJLFfMwa2IiGX,1.4575582e-05,1.3321014e-05,0.9998683,1.792364e-05,2.6196496e-05,1.4279536e-05,2.368074e-05,4.729594e-06,1.7037772e-05
rxFE0nT1tqhG8yHbBfLW,7.0674937e-06,0.99991584,9.548029e-06,7.287627e-06,8.718039e-06,3.4246834e-06,1.6854889e-05,4.3161003e-06,2.6956059e-05
rxMoQSvWGOJc9TI7aVNg,1.1209072e-05,0.00930084,0.9905515,2.115391e-05,2.836213e-05,3.5767236e-05,2.5078762e-05,8.198066e-06,1.7873754e-05
rxjVhL4wOWgXDYf3MSiR,0.96200496,0.0006234808,0.0007926204,0.0007762993,0.0006329179,0.013236218,0.0010418113,0.020061944,0.0008297454
ry9Efw1Ka0eFPDbYHC5U,0.07811889,0.0035242864,0.0032046728,0.004834981,0.004694041,0.88938934,0.0027541327,0.005553419,0.007926212
ryA2OItmM4kV7w31bspJ,0.99561477,0.00029406088,0.0004025362,0.00042365145,0.000344197,0.0005178253,0.0003087895,0.000734143,0.0013600265
ryAj2QUNOeKac0sTt3Zb,3.7071364e-05,7.316355e-05,9.313965e-05,0.000117139905,7.115697e-05,0.07434268,0.92505133,0.00013924844,7.5071555e-05
ryEfObtKLNTHGcqneFm0,0.011536277,0.605181,0.0242526,0.01917856,0.021339193,0.014945112,0.051090524,0.03985593,0.21262084
ryGBM4uPgoHfKwm9ODLd,0.017838888,0.5728573,0.0380895,0.025615023,0.03430941,0.008339127,0.051675122,0.13841575,0.112859875
ryPT2IzB4CwJMESDmalN,0.00018008615,8.048683e-05,0.00026879294,0.99700123,0.0005918872,0.0001849774,0.00013570586,0.001370097,0.00018669791
ryPURau0CsYA2iN8EFfh,0.9418511,0.0018430973,0.0025289115,0.0023649302,0.0024376009,0.0033096373,0.0017573612,0.027031722,0.016875649
ryT2c3I89WuvedFSMJlx,8.470188e-06,1.4873315e-05,0.99953294,1.8768955e-05,3.8135535e-05,0.0003188391,2.3712248e-05,1.6228172e-05,2.807233e-05
rysgiaQHBYhfo9xTcA3V,0.023095736,0.014370837,0.0098465355,0.0076514143,0.0155711565,0.16104992,0.0065853684,0.7491378,0.012691167
rz1mj0NtyB7uKvqhIo8H,2.1524556e-05,0.00012997432,0.00019142138,0.0001283074,5.088557e-05,0.00011583551,0.00011495687,8.1351136e-05,0.9991658
rz7HTnBmNb9lQ16dEMIx,2.5752382e-05,0.010729807,0.9891236,2.0081468e-05,3.3551776e-05,1.52014e-05,2.7414811e-05,4.7300896e-06,1.981795e-05
rzKQf8D6mGJbVUj4ZuhM,0.03512543,6.21152e-05,0.96445316,4.713647e-05,5.395695e-05,8.657429e-05,6.268751e-05,5.4648815e-05,5.430504e-05
rzNMvV5tfn7X4wTYl3a8,2.6817717e-05,4.568718e-05,0.99917585,1.810322e-05,3.0541396e-05,1.3311764e-05,2.2871174e-05,4.441545e-06,0.00066238316
rzdV320RNkgYBhxPEIej,0.00027360622,0.000119461096,8.3249564e-05,0.9986015,0.00010746819,0.00026220694,5.5677356e-05,0.0002002286,0.00029660526
rzf1nE0QcHxDSPmsLhGw,0.014461615,2.4054927e-05,0.9853147,1.7891402e-05,3.5404508e-05,6.867449e-05,3.882592e-05,1.8489656e-05,2.0369993e-05
rzl6ujIs5Yw9HZXk3Epc,0.0021858485,0.08689483,0.00014022268,0.91024417,0.00013943604,0.00011198222,7.956298e-05,9.345549e-05,0.00011047301
rzlEHxZGfL0YFCM9mKBv,0.0070505054,0.6594446,0.033554863,0.022947606,0.019248853,0.01984652,0.028813202,0.09808637,0.11100752
rznOjkQUsg2uyJwaD40o,0.95633936,0.043202985,4.441516e-05,4.245462e-05,3.5466073e-05,4.673341e-05,3.0785734e-05,0.0001470823,0.00011072357
s0NEXO3ub1nYg5ofKGFD,0.00055203115,0.00075657136,0.00093729113,0.0007203416,0.00062172697,0.0010353666,0.00067298935,0.0073060417,0.9873976
s0QGTbh9JxIap7LMAY6q,1.1322908e-05,1.8178427e-05,0.99969745,2.736048e-05,2.8290038e-05,2.7878626e-05,2.7808605e-05,0.00012414742,3.758129e-05
s0Ww2ajDerKPQVRxvy7J,0.9994198,8.85756e-05,4.931432e-05,3.6589114e-05,8.5531865e-05,3.3780907e-05,5.711883e-05,0.00013367886,9.561353e-05
s0Xq4SrKDCEdIQ516YTv,0.010607963,0.60305643,0.015966654,0.012316572,0.010217927,0.019359613,0.010302301,0.2668014,0.05137115
s0aHRu1BjhFwKz7nPUWY,0.00041697753,0.0011954391,0.0010444655,0.0005257911,0.00048945594,0.005161574,0.0011060196,0.00033810115,0.9897222
s1ApDgc47xuCIFvHWZMq,0.0057652206,0.035958912,0.012877926,0.010007007,0.026737567,0.7596652,0.021187507,0.08738411,0.040416613
s1BVGTyjRDU8H3ibXeCS,8.956168e-06,1.3631829e-05,0.9998864,1.6824715e-05,2.6237725e-05,6.766185e-06,2.1255943e-05,9.795377e-06,1.0068807e-05
s1BbkfR3rweJWGplqu0a,0.008194177,0.0029555163,0.0009794141,0.0007610696,0.00091753766,0.0009356336,0.0006550327,0.9798407,0.004760904
s1CqkULQwVzjTWMaN3xF,0.95330256,0.046379033,3.2195552e-05,3.1532603e-05,2.7529466e-05,2.102077e-05,2.3267517e-05,6.1805644e-05,0.000120982455
s1Fki8Z3TSOmvRjfpnzC,1.3676431e-05,1.5948264e-05,0.9998294,1.815496e-05,2.9642008e-05,2.3568457e-05,2.219764e-05,2.253293e-05,2.4845105e-05
s1LSHWy7kt02MKFihw4Z,0.8391443,0.1574872,0.00024336849,0.00018056898,0.00024823903,0.0003881725,0.00024673983,0.0018814185,0.00018003146
s1fq8LGwMNPOr9Toy0E6,0.009920156,0.015416707,0.0074829655,0.005552036,0.008468816,0.048821125,0.013158744,0.003990214,0.88718927
s1zlv2K09MrGLOPXVRBT,8.664045e-06,1.5948053e-05,0.99981624,1.815472e-05,2.870521e-05,4.1400675e-05,2.2197348e-05,2.3831704e-05,2.4844776e-05
s27m5xpYtK6DdjXl9wML,0.00032164188,0.0011086845,0.0007337355,0.0005928093,0.00048670382,0.00060447486,0.0005268333,0.004186143,0.991439
s2AVobSvYBj8MintNkOy,1.3495331e-05,0.9998173,2.5416908e-05,1.8384253e-05,3.2954253e-05,1.7623517e-05,2.5394402e-05,1.5075329e-05,3.4339166e-05
s2aXtGSCA1lWRJVZx3Bo,0.00015060937,6.1769184e-05,6.8000685e-05,5.8180936e-05,6.766249e-05,0.00012024827,4.5478897e-05,0.9990871,0.00034099043
s2ojkgClwvWuY36Qz81y,0.032521963,0.3847349,0.032852504,0.024872066,0.031809036,0.012620072,0.03958376,0.4006163,0.04038943
s34daf51kRNPFgBzySml,0.00062775926,0.00059918035,0.0006830433,0.0005249429,0.00045307854,0.0047788615,0.00052995613,0.0016882117,0.9901149
s39XwmjAiPSbeUqklIFn,0.0009791193,0.00029106383,0.00040370497,0.0003137055,0.00033368944,0.00090783526,0.00026999813,0.99588746,0.0006134832
s3VSEiQ1N6fLcaW0tRou,3.996769e-05,0.0093006445,0.99053067,1.7986113e-05,2.6287778e-05,3.2537846e-05,2.5078234e-05,7.464445e-06,1.9381618e-05
s3WrH9ZThAyunad4CJkE,0.014186725,0.6998762,0.033161107,0.026514364,0.029177543,0.027845906,0.0324432,0.036056407,0.1007386
s3YpdCPcvKbqDSZV89ne,2.3522252e-05,0.00016257836,6.589131e-05,4.808003e-05,5.015396e-05,8.35616e-05,6.568152e-05,0.00031611128,0.9991844
s3eKkfAJrgvzwdt71piu,4.2442636e-05,0.00930065,0.99053127,1.7406717e-05,2.7145341e-05,4.1675703e-05,2.2490076e-05,3.6997685e-06,1.3296582e-05
s3wYCjqvyOzPgidEDbX4,2.6211455e-05,7.588566e-05,9.397028e-05,0.000103421546,8.064409e-05,3.6302925e-05,0.9995152,3.1266496e-05,3.708321e-05
s41HxOunWtGJdofQ80aC,7.728556e-06,1.3492937e-05,0.99982965,2.0098341e-05,2.7400163e-05,5.3066677e-05,2.3986368e-05,1.1000197e-05,1.34883185e-05
s4brh7vEgd5BtLP6X0mI,0.051413562,0.38026163,0.043730523,0.024417143,0.03270494,0.007400098,0.04228737,0.38528857,0.03249614
s4dMnt0zHNa752yvGchp,3.4511337e-05,0.6455726,0.00012672889,7.019422e-05,6.53434e-05,0.00012325369,0.00014765597,6.971548e-05,0.35379
s4xerFnORyotBDSmHijA,0.36042815,0.0034851667,0.0039883316,0.003630555,0.005264051,0.01939054,0.002727908,0.5935081,0.007577118
s543ozl8mB0Py1OeNwVa,1.18258395e-05,0.999892,1.2356741e-05,9.263734e-06,7.907755e-06,9.515088e-06,9.297463e-06,1.1516199e-05,3.634918e-05
s57xbiX8kSZ6fWHcUetq,8.281846e-06,1.4571581e-05,0.9998627,2.4570123e-05,2.3483464e-05,8.003841e-06,2.4972524e-05,1.9311445e-05,1.4063277e-05
s5CWZ0KOqawmjNQcEtTu,7.359053e-05,4.6586396e-05,0.00013485069,0.9989317,0.00025487653,0.00024244229,8.0615e-05,0.00019334347,4.199597e-05
s5DuXdROwo6Vnqt3GU2y,8.240013e-06,1.3490062e-05,0.9996166,1.7566375e-05,2.70091e-05,0.00024015416,2.2192917e-05,3.7551008e-06,5.0922277e-05
s5Nc26lK1GjyOdh4APSq,0.026990162,0.47517687,0.06292808,0.048899308,0.05536868,0.01711211,0.06923693,0.20062704,0.043660812
s5RNCu7fZrYJ4eIgawTc,0.98583174,0.013985348,2.472725e-05,2.6665486e-05,2.0438763e-05,1.4995059e-05,1.8366112e-05,2.1534503e-05,5.6229626e-05
s5h9LkYqnFM73wo1v8gH,0.008292998,0.690069,0.024255866,0.0185178,0.021342069,0.012329628,0.029358782,0.16495572,0.03087812
s67b3hZJdwa5YuCzNym0,9.460132e-06,0.009586596,0.9902706,1.853911e-05,2.7586444e-05,3.6015277e-05,2.2667333e-05,9.551894e-06,1.9023657e-05
s6ZQD8fzkBjwMp57PG29,0.0006551711,1.48102e-05,0.9991906,2.9769088e-05,2.518202e-05,1.637524e-05,2.6778756e-05,2.3633274e-05,1.768854e-05
s6gJPtkuDNCIEpGjXxMA,0.00015448782,0.0006899595,0.00055058044,0.00042314045,0.0005190178,0.0006486204,0.0012263117,0.0014726577,0.9943152
s6h3rKYeQTCvxuO7UWcl,1.6406428e-05,1.34917755e-05,0.99974364,1.7568607e-05,2.5760473e-05,0.00012417033,2.3984303e-05,9.308824e-06,2.5671105e-05
s70XY6knOy2xG5StNqAT,7.852581e-06,0.999833,2.5573676e-05,1.9102501e-05,1.5154155e-05,1.0924064e-05,2.9836163e-05,1.9223336e-05,3.937322e-05
s78D2iHcbuMhUnlJARop,8.6092805e-06,1.3459533e-05,0.9973545,1.7526623e-05,3.3231943e-05,0.0025205936,2.2142694e-05,6.00383e-06,2.393986e-05
s79FL1eA3hfjb8p6ZDYK,0.046936236,0.6381415,0.05022758,0.03023298,0.025942413,0.08039917,0.040261388,0.05685254,0.03100623
s7BKR0GtWnfVlkUmgY5y,0.9999459,1.366122e-05,3.2889645e-06,3.682791e-06,3.9503952e-06,2.7386247e-06,2.1996614e-06,9.810601e-06,1.4735225e-05
s7BY83kViqTzIFwNbof6,1.2536325e-05,0.0078036156,0.99204797,1.743337e-05,2.840498e-05,3.6345493e-05,2.3799681e-05,4.3566765e-06,2.5574394e-05
s7hM5ELCNnUS1V9XFutm,0.0002493284,0.00040938452,0.00028018927,0.00029201864,0.0003326115,0.0006678823,0.00035021306,0.9970964,0.0003219415
s8AwCIKSO9d1MegkzG4N,0.013741449,0.58282346,0.03470384,0.026742157,0.027899085,0.028397584,0.041998558,0.20018308,0.04351079
s8OgIwSMkPrx10EUvazC,0.002170887,0.011463436,0.0044771982,0.0037960727,0.0034421382,0.9195727,0.0041207825,0.004216204,0.046740554
s8SLtviNODhVKJbUZqEu,0.99398214,0.00036848482,0.0005573299,0.0009999782,0.00052886794,0.0010594217,0.0012486301,0.0008408086,0.00041432588
s8yGavO3I4Ab5gC1Ypqh,0.4887332,0.0073932917,0.0040966244,0.0044075805,0.007019053,0.0070964876,0.005681842,0.46377525,0.011796652
s9cb4ZwhzuM7PtLdJFf8,0.010832151,0.40135306,0.042087115,0.039872427,0.02791736,0.035397854,0.07878741,0.3433968,0.020355824
s9iC4dvbfgXJhAc0FT5P,8.630871e-06,1.3493287e-05,0.99985564,2.0098863e-05,3.1771084e-05,2.2172135e-05,2.398699e-05,1.1660763e-05,1.25811575e-05
s9piSe1Bdr5yfQmq6utA,1.8928004e-05,4.046019e-05,2.6578078e-05,2.2132479e-05,4.1949785e-05,3.8955965e-05,3.0504365e-05,0.9997038,7.658353e-05
s9xHPhwrbcGmdgKlunfp,0.00010599041,0.00021064261,0.00025647003,0.00019710614,0.00017012237,0.001019536,0.00018414938,0.0025497167,0.9953062
sA4rPhgTeN8VzXuOikCR,1.1226183e-05,0.0078037386,0.9920636,1.8013949e-05,4.04484e-05,1.9871795e-05,2.3800056e-05,3.457418e-06,1.5827773e-05
sAKTeq02jDiuhWkxgVaI,8.595395e-05,0.00010209903,3.46996e-05,3.7818027e-05,2.7708078e-05,0.8979097,2.3809167e-05,0.10166703,0.0001112051
sAM4JR8kUTFiqCz5VIyZ,7.665375e-05,3.988416e-05,6.549538e-05,0.99930644,9.318611e-05,9.4979914e-05,6.466693e-05,0.00020148537,5.7158613e-05
sAZGQfpXvPzlkr5YnyqT,0.0013862952,0.03541033,8.817591e-05,0.9624953,0.00028550855,0.000114882154,9.187803e-05,5.1659463e-05,7.5937176e-05
sAjEO8taGSViUPYxoMbZ,0.0011305879,5.5302207e-05,8.595396e-05,9.5886746e-05,9.895156e-05,0.98351526,8.7033375e-05,0.014858824,7.2269446e-05
sApRiUYPx2X9zGdvWCFo,3.6400168e-05,0.71530026,0.00024557067,9.102928e-05,8.260455e-05,0.00021872242,0.00012365621,7.434768e-05,0.28382736
sB0M1qIHRfADrdNKPEpn,0.01081773,0.38733485,0.04433383,0.03530365,0.03750608,0.008817663,0.046350814,0.3972548,0.03228058
sB2Etl0ieG4h5rNRVFMn,0.085153,0.047185,0.078490876,0.070439704,0.07713866,0.23166904,0.077498056,0.29174528,0.040680356
sBLTnHtSWZ70x5oNeQMg,8.956111e-06,1.2920435e-05,0.99987996,1.6824608e-05,2.5408712e-05,1.505837e-05,2.2968632e-05,3.9547635e-06,1.3889922e-05
sBZpr0aWm1ToNg3cvJAx,0.0072818473,0.52969366,0.005203665,0.004000981,0.00362137,0.0036013722,0.003535761,0.035126787,0.40793452
sBZrKVXeUJDG9Y7xRdwP,0.00096870546,0.0037747647,0.001616223,0.0014228637,0.0011897602,0.9817545,0.001147363,0.0019950098,0.0061307913
sBdZl7KaNI9wQPGT3pSv,0.023215942,0.6913765,0.0362416,0.028659264,0.024039892,0.008699901,0.048874043,0.06298082,0.07591207
sBfZMA8hGyEqmrUT34It,1.1211139e-05,0.0091098575,0.9907342,1.7410284e-05,2.937236e-05,3.3683256e-05,2.3093844e-05,8.875671e-06,3.2306147e-05
sCDiE7WBjZGJvAMxb3aw,1.195343e-05,0.009300858,0.9905533,1.7986526e-05,2.628838e-05,3.0222875e-05,2.3089628e-05,7.542249e-06,2.8715727e-05
sCYlian2E58tRby7QLKA,2.6974869e-05,0.0035680404,9.5277544e-05,0.00013707123,7.27902e-05,0.00012695963,0.9954045,0.00053890905,2.9463463e-05
sCbV5ZvqPAn8B7FNlkSx,3.866542e-05,0.23971167,6.407954e-05,4.9247355e-05,4.2505446e-05,0.00010696318,4.9717695e-05,0.000103497725,0.75983363
sCfizhb5ORoSaQjJe6MA,0.0022319881,0.009927832,0.008361324,0.0062037404,0.005942128,0.9026024,0.0077763563,0.0503761,0.0065780827
sCkVfl6vWBh7OTpw2X4D,2.4854695e-05,0.011635977,0.98818076,2.116657e-05,1.9987427e-05,3.7399735e-05,2.6815296e-05,9.3785375e-06,4.3706463e-05
sD9UnbvCzFh0MyOTxXJB,0.43334067,0.52997273,0.0031145478,0.0023936394,0.0020659517,0.0011851082,0.008916737,0.012661121,0.0063494523
sDLncCxN2oymWBrgzRvh,1.7288832e-05,0.9999261,1.0860943e-05,7.562402e-06,6.2738295e-06,6.394575e-06,1.1179554e-05,5.894555e-06,8.462553e-06
sDe2dcCqIWKY6M5ar79g,0.00027277964,0.13951255,0.0003829657,0.8546099,0.00020187958,0.0012193157,0.0005049137,0.0006085397,0.0026871124
sDfXGYaxiLkQJgy72oTF,0.0046264236,0.5978368,0.017565297,0.013890351,0.016719766,0.0085425675,0.023440473,0.26510876,0.052269544
sDi0M74LTgHRAcfZ8qIn,6.830516e-05,0.08848805,0.9113243,1.9491901e-05,2.3586146e-05,2.5741729e-05,2.3285986e-05,6.863803e-06,2.0336855e-05
sE1C70ou9YSzZOqtxRFI,3.1562001e-06,0.9999254,1.12154485e-05,7.2876965e-06,9.163696e-06,4.836639e-06,1.265058e-05,3.141204e-06,2.3147179e-05
sECmTKRPb1nqYrZxkFHa,0.9938514,0.00015133135,6.64279e-05,6.506e-05,5.3043528e-05,0.00502128,8.222017e-05,0.0006118385,9.732724e-05
sEH154aAMbuL8ntVNzgK,1.8740291e-05,0.99985075,1.3451273e-05,1.0755119e-05,8.922533e-06,1.5244382e-05,8.996219e-06,1.640573e-05,5.6768236e-05
sEKGBubQopP8qt6FHVO0,0.0017500119,0.039723113,0.0033772695,0.0027970714,0.0022402212,0.9165893,0.0033484222,0.010171484,0.02000309
sERKezxyTt4PqfnwX3MV,0.007848694,0.00020233305,0.00022185706,0.00017239779,0.00020391858,0.0005425775,0.00015568071,0.98964244,0.001010103
sERoPJpLlriX3S15mMGe,0.0014042227,0.117228255,0.0021704624,0.0016742803,0.001502644,0.0022056284,0.001400466,0.8649388,0.0074752267
sEiWmGJuqwgrPOdnzIyx,0.0105501935,0.49921468,0.027616909,0.022872448,0.02628753,0.011537511,0.028460268,0.04078563,0.33267477
sEiyH7n3IQhgzNfroJWp,0.0036959585,0.013338299,0.011533899,0.011450649,0.008196777,0.853744,0.010899278,0.077988476,0.009152672
sEkoyG2BvmqS6w9bhMcA,0.015062033,0.63564235,0.03895503,0.029592395,0.03256474,0.010075798,0.039654177,0.16839853,0.03005494
sF0BTjEWh2cDfl8q5KuX,0.012110117,0.10129295,0.02847326,0.023260837,0.05841289,0.60699904,0.025092123,0.09895913,0.045399692
sFAZxy5ERBbhVngPIloY,0.65722513,0.3394069,0.0003128556,0.00024310964,0.0003015593,0.00036522065,0.00024697633,0.0010116623,0.0008866097
sFLkC4ZcnPGzO9Ww2uRI,0.0014924252,0.50077,0.0011573664,0.0010162801,0.00092417246,0.0012231584,0.00085812033,0.48891872,0.0036397772
sFiemQ2TqlybKuHXDV1Z,0.00031165432,0.00049892446,0.00056887366,0.0004371994,0.0003773471,0.0010488323,0.00040845995,0.0039035617,0.9924452
sG5V2wIN7DfcyR9U3BYP,7.4005934e-06,1.3631676e-05,0.9998752,1.6824528e-05,2.6237432e-05,1.9169098e-05,2.1255706e-05,1.0058521e-05,1.0222202e-05
sGFWLnfzvS1rhjyZKJ6A,1.4100213e-05,1.6442425e-05,0.99980015,1.8717516e-05,3.0560477e-05,4.6137284e-05,2.2885464e-05,2.404626e-05,2.6958543e-05
sGOwMld1oIYUkRp5HhV0,2.0814305e-05,9.91628e-06,0.7159837,1.25820625e-05,2.0500522e-05,0.28392336,1.589586e-05,5.6033336e-06,7.64005e-06
sH5rtVjfgzuS9iYWEIMF,0.00867747,0.27249706,0.013824027,0.01074219,0.009169798,0.05845023,0.009245518,0.5888927,0.028501013
sH9khvPNfGX6xKmwMiZa,0.041503794,0.54846454,0.047226507,0.03911321,0.08239511,0.028496617,0.07974666,0.10649714,0.02655645
sHDW3qUm26cLbApey0F8,8.104625e-06,1.3532083e-05,0.982958,1.7273633e-05,2.8247052e-05,0.01691626,2.182307e-05,1.4563345e-05,2.2202088e-05
sHIuhDVP6wicK87bfqp0,1.1511675e-05,1.9372977e-05,0.99972326,2.858347e-05,2.955458e-05,2.4451092e-05,2.9051625e-05,8.4284664e-05,4.9890168e-05
sHQgdt3nWVYo4fL1X72e,0.0020973491,0.47845495,0.0010752497,0.0009199774,0.0014191829,0.0011549632,0.00077707606,0.5105245,0.0035767818
sHiCupEeYmMUTx8ZbSd1,0.88246304,0.009780858,0.006976893,0.0074752197,0.005135943,0.01350196,0.0046661505,0.057915054,0.012084884
sHoWShEB9Yr65Pn7eMlf,8.5093825e-06,1.4971907e-05,0.9998665,2.2456214e-05,2.412865e-05,6.8250765e-06,2.5658595e-05,1.9133116e-05,1.1870349e-05
