Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
WCr8BhzPp9T6NYj5DJt3,0.00020251879,0.00087788457,2.2877794e-05,4.6426805e-05,0.00016201178,0.00034278375,3.6871566e-05,0.99803823,0.00027042025
WD1zoLaQqNMZK92wfcGP,2.1467515e-05,7.349799e-06,1.1241455e-05,7.558162e-06,7.108515e-06,2.704726e-05,3.5019298e-06,0.9998878,2.68336e-05
WD6jymUlLn4GqM5OdxCX,4.276521e-05,0.99992955,8.505168e-07,2.6499422e-06,1.3484423e-06,1.8781479e-06,7.3657043e-06,1.0694616e-05,2.9455778e-06
WDHxIKY4Je6pwOGzcXvy,3.2523749e-06,0.99999094,3.1199122e-07,1.0810757e-06,8.966689e-07,2.9640518e-07,2.9378933e-07,2.2304034e-06,7.3985103e-07
WDKeB0Xhi48YyaqHTJ7w,0.99772197,0.0019254799,6.9090897e-06,5.7399216e-06,9.374119e-06,4.145264e-05,2.1511009e-05,0.00022131036,4.6232035e-05
WDjpvm1tHTXOy9fBwAqn,0.9981415,0.000762922,3.577597e-05,2.4874154e-05,0.00024902672,0.00034795524,0.00015327701,0.0001915053,9.3172326e-05
WDwta6HOUxIA9G5ST4Z7,0.00036763016,1.7751554e-05,0.9994487,2.8224447e-05,9.370733e-06,5.7364174e-05,8.451498e-06,3.299102e-05,2.9483694e-05
WDyuadwcf78FnXS5Zk6G,6.3087846e-06,3.1311432e-05,3.1580269e-06,0.9992473,8.552709e-06,0.00042859657,3.5550356e-06,0.0002643582,6.872098e-06
WE0lL5dB4UHKG1S2PcsT,0.00018219606,1.7203114e-05,1.7488812e-05,5.5977407e-06,1.0614149e-05,3.8703503e-05,5.8257215e-06,0.9995383,0.0001841062
WED1prSugoKsZ3NvitUO,1.5497555e-05,0.9999474,9.636339e-07,2.874115e-06,3.3429178e-06,2.5005418e-06,7.1811365e-07,1.3065779e-05,1.36619965e-05
WEKlyIrqJf8pcGVbH93k,0.9921216,3.199907e-05,1.9457953e-05,8.125419e-06,1.6231037e-05,0.00033560794,2.3070583e-05,0.0073633664,8.062491e-05
WES5wR2ylHm7o4hzDfX1,0.00020852825,2.0272897e-05,4.3373217e-05,1.03543925e-05,1.041535e-05,0.000121604906,0.9995586,1.8833198e-05,7.992111e-06
WEZ3F1UGNcbqYHtXvQSe,3.149562e-05,1.3698717e-05,0.99993277,1.2109216e-06,1.3648676e-06,8.690031e-06,1.5479802e-06,4.2381644e-06,5.0006647e-06
WEcUNMCviSsebPDyJKqY,0.0019208654,0.00013516877,3.3542074e-05,0.9796857,7.8085e-05,0.0140015995,0.0022246342,0.0017656529,0.00015471982
WEpUsL7l2z4qbSvXP81a,0.99917907,0.00013212541,7.785314e-06,4.479773e-06,1.6117658e-05,4.043849e-05,1.4763098e-05,0.00048867177,0.00011657303
WEv8wVpTMmfdbJNXQIgx,8.444702e-05,4.1852334e-05,1.8375775e-05,9.9615645e-06,1.1184045e-05,8.395685e-05,6.1211786e-06,0.9996784,6.5718625e-05
WEvfa2RxPe6gmhGYQCrw,2.9471328e-05,1.3415817e-05,0.99993134,1.5663236e-06,1.3702454e-06,9.3261315e-06,1.099466e-06,6.5708646e-06,5.838521e-06
WEykd6HfRT93m1MJ7cGY,0.00011602348,0.00017956244,0.99924976,4.0908966e-05,1.16212905e-05,9.016989e-05,0.000134576,0.0001595988,1.7708491e-05
WF68IUObSjfGY5vMxliC,6.448692e-05,1.1088442e-05,7.6276856e-06,0.99943525,1.437526e-05,0.00018451891,7.0980104e-06,0.0002351204,4.047313e-05
WFfYTRXJkhptENAiMInC,0.99281454,0.00034512643,2.7271144e-05,2.4730505e-05,3.8826263e-05,0.00021759556,4.987269e-05,0.006414498,6.7501234e-05
WFhTi9sEpBKz1ou4SHXk,6.72045e-05,1.667038e-05,1.398906e-05,5.5124688e-06,8.216924e-06,4.305007e-05,5.962117e-06,0.99975747,8.192383e-05
WFnxys3A0KcB6Uer5aHM,1.6576478e-05,8.980626e-06,6.40968e-06,1.0518673e-06,2.1237324e-06,4.5775974e-05,4.8748234e-06,2.9126602e-05,0.9998851
WGL0Q17cvn5EyFAk4aTz,1.4775001e-06,0.9999832,2.4001994e-07,2.7982194e-06,3.463852e-06,1.464504e-06,1.8453336e-07,6.6383186e-06,5.590038e-07
WGMupNg5S2xiymaR1c6K,0.0005038372,2.7639835e-05,5.422564e-05,0.00010123758,6.414342e-05,0.9987243,0.0001812892,0.00014841589,0.00019491494
WGYfUQied4OBVX6NzvFD,1.4574965e-05,8.765531e-06,6.805892e-06,0.9987956,4.2426753e-05,0.00035655513,5.612449e-06,0.00042437253,0.00034519212
WH0RdK1IwevNX7azOyk6,0.9995776,1.2501804e-05,1.2769692e-06,1.8835557e-06,7.838897e-06,1.2470178e-05,3.509956e-06,0.00032050235,6.2471954e-05
WHAPYFLbhexqVgCKfyRO,1.4931681e-05,0.00011793613,8.962423e-06,0.00017142447,1.998781e-05,0.99952793,2.4619143e-05,0.000100240686,1.4003599e-05
WHChDy6EZvmFPqun1oK2,3.1565557e-06,0.9999846,4.269209e-07,1.7649958e-06,5.4488066e-07,7.9712555e-07,3.7067943e-07,6.1324336e-06,2.1506369e-06
WHPJamcSrhURA47K93wD,1.8632478e-05,4.7323315e-06,0.999951,1.3437574e-06,1.3994644e-06,1.1197151e-05,1.7428113e-06,4.5946485e-06,5.3521853e-06
WHRN5sdQPXibI7UefgE9,1.7361277e-05,0.9999362,6.7226904e-07,3.2572127e-06,2.1320416e-06,6.1358805e-06,4.102953e-06,2.7784707e-05,2.3562668e-06
WHfz0L8jvF7qguamiBGy,0.000103027945,0.00028237992,2.6691718e-05,1.4383113e-05,9.32665e-06,3.8274142e-05,4.7525828e-06,6.052272e-05,0.99946064
WHn7G3NeiMD2r5Rz1qVj,9.2082905e-07,0.999995,2.0394046e-07,7.622091e-07,4.5632146e-07,2.758554e-07,1.8132354e-07,1.4870864e-06,6.826393e-07
WI5cX9jOP6g7dHEKkVDh,0.00024058891,0.00038260227,0.99795306,9.964409e-05,2.4762037e-05,0.0005995786,0.0003628124,0.00029773518,3.91381e-05
WIGbnZXs7B5ekpiL06Tw,0.99819845,1.8589464e-05,5.2010423e-06,1.666403e-05,3.515654e-05,0.00038653502,2.1792937e-05,0.0012909431,2.6750404e-05
WIRSlwj0bdsCMZKv85rL,1.3973135e-05,1.1784448e-05,6.5900003e-06,9.1085604e-07,2.2825138e-06,4.5344685e-05,5.090454e-06,3.486672e-05,0.9998791
WIfGH58tMgqkZTeyBPzs,0.00028721974,3.1825617e-05,2.631674e-05,2.3758943e-05,1.643303e-05,0.00021321452,0.9993507,3.4372013e-05,1.6083373e-05
WIn8VCJBpO3F2sYtX0mv,3.4511944e-05,4.485815e-06,0.9999372,1.2737584e-06,1.4378111e-06,9.785996e-06,1.6276415e-06,4.355304e-06,5.3380118e-06
WIoEtJm8q6O9Zb4f2rkF,0.9994912,4.2475942e-05,4.5124875e-06,2.6144007e-06,8.935125e-06,0.00012175894,1.2052571e-05,0.00031050362,5.9045524e-06
WIqEfyQGgDlC5BrZdAv4,0.0003902966,4.4762573e-06,0.99958295,1.213479e-06,1.369768e-06,9.815761e-06,1.5738442e-06,4.149193e-06,4.2157717e-06
WIwB2Uz4HRxVy0huFZrm,3.9114242e-05,8.137819e-06,1.0616927e-05,4.43341e-06,5.678535e-06,1.9508958e-05,5.0320646e-06,0.9998647,4.274543e-05
WIyNBpKqujvzCL1A05h9,0.00013961951,0.9998085,9.884212e-07,3.9894126e-06,3.1006944e-06,8.884423e-06,1.9389638e-05,1.2851825e-05,2.7467381e-06
WJ0i5vb21dAlMtHKncwD,1.9047937e-05,1.2082528e-05,0.99994123,1.4051759e-06,1.5506469e-06,1.14468185e-05,1.2442177e-06,5.901321e-06,6.075911e-06
WJE742NPBDnMYdTCUv8b,1.6832315e-05,4.477926e-06,0.99995553,1.2139312e-06,1.3702786e-06,1.01153455e-05,1.5744308e-06,4.1507396e-06,4.678219e-06
WJEeNfthCD4XdlpazSL2,0.99965143,1.2626169e-05,4.1637204e-06,5.6862973e-06,1.087788e-05,2.5900325e-05,9.202112e-06,0.00015766818,0.00012240323
WJISqgY4zXldsThBCHrM,1.9646925e-06,0.99998105,2.9499927e-07,1.5113753e-06,3.1521704e-06,1.2424412e-06,2.4216507e-07,9.770516e-06,7.9188857e-07
WJKGHibrOyBMLnmp4cPt,6.43225e-05,1.9576195e-05,1.2855473e-05,2.2845272e-06,4.278606e-06,0.00012698186,4.9021023e-06,8.73159e-05,0.99967754
WJdmZfyl3hYoA6CRnX1K,4.7230948e-05,1.1812095e-05,2.0622734e-05,3.6040663e-06,3.2658982e-06,5.7674137e-05,6.5272975e-06,0.00013016207,0.9997191
WJsh8Q5mSCHrMz3Uu6bR,6.097655e-06,1.1940963e-05,3.3533538e-06,0.99958736,0.00013997829,5.403493e-05,2.0518316e-06,0.0001327946,6.2368745e-05
WJvjq4lpXH6Mnws1iezK,8.969082e-05,1.1454866e-05,0.99984956,7.5959097e-06,2.7678723e-06,1.2438836e-05,6.672204e-06,8.384221e-06,1.1411078e-05
WK0s6UuIv41ybkJSVYfT,0.0006598149,3.7304937e-05,1.7398643e-05,6.72656e-05,8.021027e-05,0.00036344372,4.1118874e-05,0.9985891,0.00014429906
WKARjuINozBmyVsLfpdY,0.99796605,5.9745136e-05,5.0561066e-06,4.2004995e-06,9.997162e-06,1.8243283e-05,1.0830064e-05,0.0018780844,4.7839658e-05
WKBOZ8oeEmcMvzhiUsP9,0.00020567456,0.99843377,4.0912066e-05,9.777953e-05,5.9028323e-05,0.00064488506,4.855834e-05,0.00030985256,0.00015955685
WKCrmE9PjndqTikoyMe4,6.1886194e-06,3.25923e-06,0.9999707,3.3465233e-06,9.115417e-07,3.1122488e-06,2.0518746e-06,7.5323064e-06,2.8967381e-06
WKFGBfrh2vTSqmP7IpjJ,0.00090481475,6.6494125e-05,8.616574e-05,5.237073e-05,3.4333967e-05,0.00043470453,0.99831885,6.861658e-05,3.365079e-05
WKQP5u6iNZJc8YGFmUps,0.00022212257,2.756908e-05,0.99962604,5.696819e-06,8.878075e-06,5.4118507e-05,5.5529026e-06,3.210629e-05,1.7859262e-05
WKsCbV3rcS8tIJRyZBQo,0.00014134626,1.4019902e-05,0.9997434,3.600746e-06,2.1830892e-05,3.7859187e-05,1.1105038e-05,1.34295e-05,1.3357982e-05
WLCiVxcUfM0wBHagojOp,0.00058888947,3.0292882e-05,4.471883e-06,1.4643596e-05,1.3946537e-05,0.99847955,1.204924e-05,0.0008485521,7.6084534e-06
WLPoIQeOED758phZSGn4,0.0005552108,0.0001230024,3.4083256e-05,0.00013306455,0.00016036541,0.003047056,0.98642933,0.00879698,0.000720863
WLh45bnXk3TSaHsqGOm2,0.999345,3.0612704e-05,5.1660368e-06,4.068383e-06,1.1104509e-05,2.5270047e-05,9.447501e-06,0.00055481924,1.445493e-05
WLplJitRzXFDxBgKY0Tb,0.00020298999,0.9997528,8.3948055e-07,1.4287087e-06,1.3674202e-06,1.961339e-06,8.351936e-06,2.6569445e-05,3.6423837e-06
WLt3hrjPC0g6XN79aFTS,0.9990631,0.0004365863,7.457456e-06,6.57388e-06,1.6040347e-05,2.6734613e-05,3.1264994e-05,0.00039265683,1.9582569e-05
WLt8eMKJ5GEkqvhagwfV,0.00014120861,1.8034461e-05,0.99973994,1.6561353e-05,4.357719e-06,1.796518e-05,5.270291e-06,1.33457e-05,4.334171e-05
WM40jbtIXORnzeAoiSJH,0.9494194,0.0002681869,7.319073e-05,0.00013474254,0.00021629185,0.00047360675,0.00019829893,0.04876063,0.00045565952
WMRZOnykCK4c6HFz27oE,0.9986992,0.00033020228,1.7456907e-05,9.58746e-06,2.8327036e-05,3.3068114e-05,3.1924723e-05,0.000616525,0.00023369919
WMZ9G28AqFHVao6Ulnjt,4.2967913e-05,0.99970883,1.8559598e-06,2.0937143e-06,7.0044925e-06,3.7008156e-06,1.2400229e-05,0.00020652982,1.46392e-05
WMdbp3N2xPatuBwoEsiV,0.0001551169,2.751291e-05,4.3064712e-05,6.22345e-06,1.6689064e-05,7.704598e-05,7.1111995e-06,0.9994911,0.00017611058
WNCvwVgjmzbhcM29A5JH,0.00084586785,0.0015473003,0.001683741,0.0044998806,0.00014286338,0.0010128695,0.9807459,0.009107489,0.00041405135
WNUuVnXzF3oi1YAe6yQZ,0.9620374,0.0002658054,4.5972516e-05,4.0525592e-05,9.089894e-05,0.00016480923,9.386276e-05,0.03646977,0.0007909538
WNYTmR7FJkjMtsgf2BOK,0.98161775,0.00056154403,3.2299726e-05,5.969043e-05,0.0002572899,0.00092139945,0.00012434801,0.015411073,0.0010145762
WNcKgm36qxURTlIne4D7,5.172649e-05,1.5371788e-05,0.9998976,1.3478889e-06,7.989142e-06,1.3854804e-05,1.033407e-06,6.604921e-06,4.489515e-06
WNoPMrfHAqIe5XFJRBbL,2.526847e-05,0.99992037,1.2704372e-06,5.261544e-06,5.823187e-06,4.6311966e-06,1.1295463e-06,2.3868055e-05,1.2364352e-05
WO3lLxgUwTkz4r2yVhFt,1.4623047e-05,4.850597e-05,8.768721e-06,6.3097534e-05,1.4102129e-05,0.9997243,1.824812e-05,5.881948e-05,4.9445167e-05
WOAYf5BSiQsbMlVodX9E,4.2365817e-05,8.603355e-06,0.99992216,6.2362355e-06,1.1302001e-06,3.5535984e-06,1.4040573e-06,1.0985687e-05,3.5950206e-06
WOBopXJVDgmFYTKRv85q,1.4151436e-05,4.407995e-06,0.9999578,1.2381246e-06,1.3975879e-06,1.0316942e-05,1.8421807e-06,4.233463e-06,4.576474e-06
WOGnYUCN2rivB1Elj6Db,0.99680233,0.0001729694,4.9628263e-05,1.3778879e-05,3.5786623e-05,0.00011901977,3.6345256e-05,0.0020767536,0.000693344
WOPkcet0v8mYfHlB5gsL,1.9814565e-06,0.99999356,2.2284436e-07,4.641035e-07,4.3614168e-07,3.0999007e-07,1.8556236e-07,1.9467598e-06,8.6900735e-07
WOSIobrKq7V8tj0ym6Aw,4.359721e-06,2.908466e-06,2.0002199e-06,0.999795,1.09105085e-05,0.000118911244,1.6905127e-06,6.0525246e-05,3.7447478e-06
WOSvNfy3jczgu8a6w1qC,0.0001059184,0.9997693,6.240288e-07,6.9278866e-07,1.1700452e-06,2.353116e-06,1.2305652e-06,8.191443e-06,0.00011058523
WOb9UnRxeIjf4gm50EdV,5.1130803e-05,8.123187e-06,1.2929001e-05,2.8298887e-06,5.2669693e-06,2.7742872e-05,3.9033735e-06,0.99981993,6.817131e-05
WOlTXgMefq7YVopA5uFh,6.757537e-05,4.386721e-05,0.9996132,2.364681e-05,6.9550338e-06,0.000119688004,5.0164763e-05,6.704067e-05,7.871831e-06
WP9mKICSgLBlNT7c4x6b,1.4193021e-05,3.7707819e-06,0.9999291,1.8351202e-05,2.7113106e-06,5.7400803e-06,3.0879476e-06,1.9955827e-05,3.151201e-06
WPapxN8qjVMDI7c0szEU,3.7679132e-05,0.99993324,7.459009e-07,2.5796153e-06,1.0795359e-06,9.215057e-07,1.1871363e-06,1.13787355e-05,1.1205167e-05
WPczjqvEUJCHhQDf3sYp,1.719335e-05,1.6716669e-05,5.667527e-06,0.00011612725,1.214885e-05,0.999721,1.4779588e-05,7.826937e-05,1.8137815e-05
WPm5yUVpu10bQMi9Gl2q,7.44683e-05,1.2188237e-05,7.6996885e-06,0.99947125,1.3125496e-05,0.0002423561,4.756664e-06,0.0001372273,3.6901696e-05
WPrxGEFR1qzDsku8g2tj,3.29257e-05,7.252772e-06,0.99993575,5.472957e-06,9.918701e-07,3.942376e-06,1.1240252e-06,9.376471e-06,3.2050436e-06
WQ185kuli3mnDYSzTFtX,7.5643286e-05,5.3477004e-05,3.2890723e-05,1.2924674e-05,1.4015813e-05,0.00010401716,1.6198794e-05,0.99942327,0.00026760492
WQvNeRn0a65JA7GHUF4g,0.0001059184,0.9997693,6.240288e-07,6.9278866e-07,1.1700452e-06,2.353116e-06,1.2305652e-06,8.191443e-06,0.00011058523
WRAehg1Lz7mrdK396DGl,0.00041492545,0.999548,1.1401257e-06,2.5198535e-06,1.8075997e-06,2.6637608e-06,9.634838e-06,1.646547e-05,2.8493403e-06
WRYjl5AaSx6mJZ3yPfLH,2.6423304e-06,0.99998844,4.187246e-07,2.0252342e-06,2.097272e-06,1.0339328e-06,3.722882e-07,2.0600166e-06,8.9704133e-07
WRk0UsAqrCh6v5GL4ifj,8.784009e-05,3.6391382e-06,0.9998665,7.769464e-06,2.7107583e-06,1.0503126e-05,3.2300436e-06,8.211208e-06,9.623331e-06
WRp8xOzdYcQBtbXNm7gw,7.9306983e-07,0.99999535,1.8172437e-07,7.004319e-07,4.197378e-07,3.5112708e-07,1.5616605e-07,1.7004068e-06,3.878029e-07
WRqaB6JuilZNdm8vysfG,0.99801195,0.00010762161,7.738527e-06,6.4033493e-06,2.7551667e-05,0.0008167724,2.080556e-05,0.00096724817,3.3855857e-05
WRzkcuDnEjUL6SZ4N7Pw,1.5304426e-05,3.4409746e-05,5.814841e-06,0.99879956,5.503473e-05,0.0005081522,5.827532e-06,0.000516223,5.9614653e-05
WS8OCnHi3MT7Ympz1uyV,1.9107498e-05,1.0789056e-05,6.819833e-06,3.1386028e-06,2.3002049e-06,1.2365846e-05,1.0319421e-06,2.7328651e-05,0.99991715
WSDAacteIP2JzEUpoV6k,0.000116274015,1.938403e-05,1.6031534e-05,9.540439e-06,1.0996069e-05,5.8767222e-05,5.5219616e-06,0.9996432,0.0001202489
WSMbJCpqOF3zf71Bjl9K,8.893377e-05,0.00022224848,5.2912246e-06,1.2631258e-05,9.0232625e-06,3.4622837e-05,3.3271742e-06,3.3043645e-05,0.99959093
WSXKpgPiuYCyce6qd7Q2,0.00012262199,1.9712767e-05,1.8182138e-05,4.961149e-06,8.284498e-06,3.2483906e-05,6.0566767e-06,0.99972504,6.268917e-05
WSYNuQOcxLdqrIwFMAXa,2.7400636e-05,5.3565864e-06,0.99994326,1.5363044e-06,3.0822805e-06,7.632582e-06,2.158975e-06,4.6200803e-06,4.901315e-06
WSZ5PEDtJIYHyzBAlmXM,3.1181484e-05,5.7903926e-06,0.99993944,1.2395078e-06,1.3991493e-06,7.785712e-06,3.156958e-06,4.238193e-06,5.7682582e-06
WScrNtYlb5o8UafhuC7x,1.2391759e-05,4.3191867e-06,6.6443154e-06,0.99906605,3.2406788e-05,0.0005516695,2.9959444e-06,0.000257829,6.566559e-05
WShGKLRNi3guTcfk0wJZ,6.846472e-05,3.342092e-05,1.4454081e-05,4.715585e-06,7.5331413e-06,3.153228e-05,5.2239698e-06,0.99978966,4.500117e-05
WTH45x8k9gv6K1mGdFOM,8.204889e-05,4.5487895e-06,0.9998648,2.8142872e-06,9.968973e-06,1.6904802e-05,2.9022713e-06,1.0164431e-05,5.8033943e-06
WTUjMnXEb0zND93kRZqg,9.753167e-05,3.0358866e-05,0.9998122,2.541478e-06,3.2504663e-06,2.6123576e-05,5.3511767e-06,1.2453753e-05,1.0235409e-05
WTdzGYisoyJPVXxQHZwh,3.071013e-05,1.464293e-05,0.99993205,1.235763e-06,1.4278424e-06,9.087537e-06,1.6405709e-06,4.136906e-06,5.10325e-06
WTpYL4FbExJX1c5HjZhe,8.680134e-05,2.2472004e-05,1.6582891e-05,4.337919e-06,7.2943812e-06,2.6535725e-05,5.5239493e-06,0.999757,7.341122e-05
WU5ktvJmM0xqTZN9lYKF,0.0022150334,0.9969453,1.7099059e-05,6.413503e-05,2.2568369e-05,3.8471233e-05,3.3687564e-05,0.0005180241,0.00014571339
WUM6tBOQKV5JFqDPc912,0.99979323,1.4346807e-05,9.161742e-06,7.910873e-06,1.41357405e-05,3.7971397e-05,1.00950965e-05,8.6249136e-05,2.690727e-05
WUSeIGBlvJNQE3Ahmj9f,2.0696878e-05,4.135548e-06,7.5465377e-06,8.339036e-07,2.4270814e-06,4.1276777e-05,4.858194e-06,2.2586746e-05,0.9998956
WUdBzo0byj7ATkrpLVZD,0.00034737957,4.99067e-05,0.9994481,2.6072705e-05,8.854563e-06,4.997638e-05,1.1435589e-05,2.9070841e-05,2.9166174e-05
WUkcr2XFZRdvEHpethmT,2.8188113e-05,2.774083e-05,7.6231213e-06,2.1281623e-05,4.910467e-05,3.9411767e-05,6.0834814e-06,0.9997788,4.1779127e-05
WUn2auewkDGtKcQbp08J,3.241925e-06,0.9999809,2.7132114e-07,7.982835e-07,3.912194e-06,1.0102824e-06,2.1552967e-07,8.516672e-06,1.1134462e-06
WV0HfZIqgnJORuNAwCU9,7.826119e-06,0.9999708,4.1729285e-07,1.282222e-06,8.199117e-07,8.2038486e-07,3.5108062e-07,1.4804077e-05,2.8305856e-06
WVfHT5vltKNs0CcBQqL9,2.2695081e-05,0.99969196,1.0223325e-06,2.158667e-06,3.9816887e-06,3.0992362e-06,6.830513e-06,0.00026480772,3.4805298e-06
WVhgZU1bnaxYqcXiFB60,2.8800798e-05,0.00011627917,2.6888636e-06,4.810728e-06,4.5695683e-06,1.0379991e-05,2.3034497e-06,2.3534923e-05,0.9998067
WVq9aJFKUtCx0XNYiAkh,0.0001781022,6.238509e-05,0.00012220071,0.00017055793,5.8383237e-05,0.0016138911,2.3442248e-05,0.9970517,0.0007192522
WXYSlfgwr8ZLF5zjyAqs,0.0002046168,0.99970704,1.5954366e-06,4.316171e-06,4.427202e-06,5.2971363e-06,3.129732e-05,3.5165915e-05,6.1932215e-06
WXg1QDPnhkJjY2wcpKqL,0.00014847326,0.999811,8.880924e-07,2.0772866e-06,1.4466035e-06,2.0749146e-06,1.6412869e-05,1.5216193e-05,2.4693056e-06
WXm358hPnLf4oFqGgSze,5.537049e-06,0.99994075,5.4534746e-07,1.5654483e-06,2.058171e-06,1.8832808e-06,3.8590188e-06,4.28158e-05,9.1985663e-07
WXsScxh4F7fCHw0AY6mP,7.274751e-06,0.9999709,4.2943083e-07,1.0508736e-06,1.0949994e-06,7.5024235e-07,3.628982e-06,1.3254657e-05,1.6484262e-06
WXsrHxLeg86cui2EICGU,1.4193331e-05,1.6632517e-05,3.2109415e-06,0.9996724,0.000114182054,3.7700927e-05,2.9010653e-06,9.236961e-05,4.643533e-05
WY8pI1SCvTl4BGA7madk,8.6313485e-06,3.4947792e-05,3.522715e-06,0.99909794,1.9363446e-05,0.00047625168,3.9655706e-06,0.00034669103,8.646334e-06
WY8xc5JZdAF4zV1BgCoK,8.0777845e-06,0.999936,7.944655e-07,1.0043067e-05,3.4258892e-06,9.941523e-06,7.5829944e-06,2.1661912e-05,2.4454719e-06
WYNJ2ytfDZP1e6iKkL79,0.00014122376,3.7985417e-06,0.9998062,8.138484e-06,2.6105677e-06,1.27157755e-05,6.7200763e-06,8.570879e-06,1.0044857e-05
WYQLzs2dGuT3hxSPOrco,8.7554745e-06,2.8290198e-05,3.91407e-06,0.0008919548,0.99382097,0.0024730645,8.479003e-06,0.00011542549,0.002649188
WYUcD0eaKo8SGOC3uJxm,9.422102e-05,3.0236717e-05,1.7418382e-05,3.031651e-06,8.080047e-06,5.587305e-05,6.506925e-06,0.99960965,0.00017496075
WYZyivuEt0ojHK38pMzU,0.00061930524,0.00038989386,0.00036320844,0.9712805,9.487753e-05,0.00079552265,0.0011553963,0.025059119,0.0002421563
WYb4CImv38AFcdrRquQl,7.4966425e-05,7.435796e-06,0.99986374,1.9534732e-06,1.1578545e-05,2.0079542e-05,1.4977014e-06,9.572414e-06,9.191322e-06
WYdv7LDHwbzaQmVkEIO2,2.5409401e-05,1.9998311e-05,7.3591573e-06,1.1548181e-05,2.648429e-05,3.996404e-05,4.9998116e-06,0.9998318,3.246108e-05
WYlgTvB4JuNfIP9QV1nk,1.5949969e-05,4.5319366e-06,0.99995434,1.333325e-06,1.4681829e-06,9.347833e-06,3.2699768e-06,4.5589773e-06,5.2060786e-06
WZNtgd9z5481KGoDLnrT,2.9687148e-05,4.931655e-05,8.974284e-06,5.2727195e-05,3.2251995e-05,0.99955636,5.2073654e-05,0.0001897787,2.8824305e-05
WZPs5AeFENaXDbq6gn1j,0.9992962,1.2637015e-05,3.3536369e-06,1.5961961e-06,8.453215e-06,5.2131694e-05,6.7556807e-06,0.0005626758,5.6156823e-05
WZVwo2jD3UdOe5LQBav7,0.0001293714,9.378732e-06,1.1484731e-05,1.2825028e-05,5.765745e-06,5.0025843e-05,5.7092498e-06,0.00017736192,0.9995981
WZfutqEVBmv2wnHspjSr,0.0010680482,4.713213e-05,9.246681e-05,0.00021851824,0.000103254184,0.9973687,0.00046269665,0.0002530822,0.0003860644
WZs5OxNzyLkmiIh9tMvo,0.9599695,0.00023199944,3.5302237e-05,0.0001328348,0.006874991,0.019170098,0.00044963328,0.013019998,0.000115669915
WZxmsTLin6eQkAlqHGFV,2.1290607e-05,1.914298e-05,1.0049846e-05,0.9985196,5.7867026e-05,0.00050659024,6.697055e-06,0.00067254476,0.00018624474
Wa32rN1AqjH0REzhUgQv,2.9866213e-05,1.2157671e-05,1.1783238e-05,1.3812934e-06,3.3375268e-06,7.076823e-05,7.5856174e-06,4.00085e-05,0.99982315
Wa9CLphxQNOSYV2dRmXJ,1.48111285e-05,4.0872865e-06,0.9999578,1.2095784e-06,1.3633536e-06,8.680391e-06,3.0364981e-06,4.233463e-06,4.834361e-06
WaJS1Cug7GLYhAdbROFt,1.5551614e-05,3.9448264e-06,0.99995625,1.2381228e-06,1.3633514e-06,9.011148e-06,3.0364936e-06,4.233457e-06,5.362657e-06
WaJf0LwSd5BAiMngPrqu,4.148424e-05,6.426237e-06,0.99993,1.4417609e-06,1.969019e-06,7.928513e-06,8.5414416e-07,6.4645806e-06,3.4469413e-06
WapSjMg0EQX4c8PbD6re,0.00014065583,1.4403142e-05,1.0323071e-05,0.99921584,3.6574635e-05,0.0002405288,5.1326486e-05,0.00023016057,6.0205934e-05
Wavwr1SMs6FjDqcbUAGT,0.68348646,0.001814147,0.0002808639,0.00017552087,0.00055533677,0.0013851442,0.0006166029,0.048894685,0.26279122
WazI2hSAR8HVY1wf4Qsi,2.6877307e-05,9.385616e-06,6.6300267e-06,3.7418165e-06,2.406957e-06,1.2580968e-05,1.4738108e-06,2.8596996e-05,0.9999083
WbL2SUD1do5Tr4gNtsFz,0.00012866425,1.5409254e-05,1.528549e-05,1.4749439e-05,7.0276205e-06,5.8034853e-05,2.3894409e-06,0.00018627968,0.9995721
WbgGN9mjaz2AcR8iudeZ,0.000354432,0.00017172753,0.00011181132,0.0002514107,0.00028209694,0.00023007795,8.480772e-05,0.99834955,0.00016412347
WblUq9uIrPawAEKkQycV,1.5551452e-05,1.368336e-05,0.9999459,1.2381099e-06,1.3633373e-06,9.011054e-06,3.036462e-06,4.2334127e-06,5.9549548e-06
WbqNJkCd69vZsVgAoOpi,4.9174643e-05,7.6175484e-06,0.99991333,1.7493696e-06,2.3340403e-06,1.318579e-05,1.0124865e-06,7.663e-06,3.907131e-06
WbwLzAjJ9gTcDOIlxUpX,9.662942e-06,0.9999591,6.1626895e-07,1.8652212e-06,1.8541384e-06,1.1829515e-06,5.4792497e-07,5.029018e-06,2.007596e-05
WcF03GmCaRKXPVHY8IMn,0.99838865,4.4980472e-05,8.194178e-06,6.8472427e-06,2.4669935e-05,5.5364082e-05,1.8544892e-05,0.0013727784,7.998244e-05
WcKE5UYDRnJ1yVdL8bGO,8.2698425e-06,0.99997807,4.772191e-07,1.2976155e-06,6.090763e-07,8.910398e-07,3.8806664e-07,6.887639e-06,3.054474e-06
WcfzPwyhe5v2KI0xdpNa,8.0908525e-05,0.9998324,9.746688e-07,3.0922993e-06,3.5316243e-06,3.914154e-06,1.9119876e-05,5.3775067e-05,2.2084896e-06
