Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
XLOqtG5vp6eKDfi8mxCT,1.5330721e-05,0.99975735,5.48499e-06,2.5364573e-06,1.2032945e-05,3.4863602e-05,2.4322742e-06,4.959353e-05,0.00012035614
XLROUBZyYMjkvuV76xiq,0.00011938989,0.9997218,3.5532591e-06,5.018235e-06,3.902395e-06,8.943488e-06,6.3326056e-06,0.00012412643,6.8957247e-06
XLWi4roRubTcFNhBSxDE,9.297713e-06,3.2859853e-06,0.9998541,3.3267684e-06,2.6035368e-06,3.326123e-05,1.886853e-06,4.3148895e-05,4.903031e-05
XLjAk0NCuwfdYQZxriog,0.0008105058,0.00036116908,0.9861726,0.00023043231,0.0004107007,0.0074277534,0.00018515404,0.003875383,0.00052631187
XLt3vfqKDg95J7Nw2ynM,0.0066402475,9.107539e-05,2.5052874e-05,0.00015729634,6.7698646e-05,0.9879411,3.0199539e-05,0.004528847,0.0005184687
XLtIpdrzgyBhnuZYo8f3,7.578118e-06,3.0820893e-06,0.9998735,3.1203385e-06,9.690888e-06,2.332469e-05,1.7697716e-06,4.3794353e-05,3.4072225e-05
XLthpsVlbAPZK6omDfHW,8.092965e-06,2.3630907e-06,0.9999356,2.3193477e-06,4.1337817e-06,8.768224e-06,1.3154713e-06,2.3654595e-05,1.3756767e-05
XMNWZ67Hnb9fTL1gS4Ip,0.00047869293,0.00018972192,4.1871903e-05,0.989135,0.00012716548,0.006765773,5.1967992e-05,0.0031256464,8.413097e-05
XMOdCspuq9btAWzTEi8N,0.00017351369,6.2131594e-06,0.9997435,2.8912702e-06,5.1531206e-06,1.9365576e-05,7.977657e-06,2.5906491e-05,1.5409898e-05
XMQb5BdUYHqeOToPwxZz,3.6135876e-05,1.1049045e-05,4.122781e-06,1.1393367e-05,6.148382e-06,6.823807e-05,2.1381363e-06,0.99985445,6.3546636e-06
XMfLtkYIJCUawsx6epqm,1.8014005e-05,0.9999745,4.501966e-07,4.216818e-07,8.231756e-07,3.4114782e-07,1.6571012e-06,2.8665254e-06,9.0390563e-07
XMkchabP1VGJoQRWC0Fv,0.00046924336,8.086539e-05,3.8612932e-05,3.435855e-05,2.6718659e-05,5.1664196e-05,4.9588874e-05,0.00078975165,0.9984592
XMoaRmCIp6BqvVnEeHut,0.00014135298,5.644349e-05,3.163651e-05,0.00010822003,4.100063e-05,0.9951479,0.0021392338,0.002176161,0.00015809058
XMxTzy7BltO9CAjhJZQ4,5.2766896e-05,0.9998741,1.9047264e-06,2.4090655e-06,1.873393e-06,4.5411903e-06,1.6443415e-06,5.8684003e-05,2.0668258e-06
XN2WHOcnvyxJ57k8jPwQ,0.996086,2.0105499e-05,1.6036733e-05,1.3500447e-05,0.00010097997,0.00038194944,1.2916587e-05,0.000651311,0.002717212
XNC2UIlJSnjcxhFZTGzD,8.092931e-06,2.2909073e-06,0.99993145,2.3193381e-06,4.1337644e-06,1.3693893e-05,1.3154659e-06,2.3843588e-05,1.2810086e-05
XNEaQrM2kHg5AcKP4Bjf,0.00017386321,5.2847274e-05,1.8111881e-05,4.1996165e-05,3.265799e-05,0.0012508241,0.00020543023,0.003971594,0.9942526
XNLEvr7aGYC0dIVPtQxi,5.7416884e-05,2.062123e-05,5.946945e-06,1.7677072e-05,1.2145208e-05,7.405961e-05,4.7898925e-06,0.99977964,2.7724509e-05
XNQ8OBJeHYvk2rfjSK9D,1.7864426e-06,0.99999475,1.3644062e-07,1.392295e-07,2.2621582e-07,1.3901708e-07,5.961641e-07,1.7487331e-06,4.3626116e-07
XNZjMcy5O2asbBtirRuU,0.00046942916,6.99334e-05,2.126627e-05,3.437215e-05,2.6729236e-05,6.763745e-05,5.234339e-05,0.00040375174,0.9988545
XNtIlKBRdL6gcn0pH3y4,8.6979135e-06,0.99996305,5.486063e-07,1.9580507e-06,1.0406014e-06,2.736035e-06,5.265586e-07,1.666403e-05,4.7261824e-06
XNtJhSCw6G2adRlBnIHZ,4.857702e-05,9.4871575e-05,3.1293455e-06,0.00066620845,8.727211e-05,0.00015724477,0.9987369,0.00012579281,7.994719e-05
XNw2WhZc4vRVd6ILtHjf,0.00012062516,4.039772e-06,2.6826126e-06,3.5394753e-06,5.2952314e-06,0.00061536435,2.1606768e-06,0.00018738785,0.9990589
XO1daDweZvMRzKiVL4qQ,0.9950387,3.938174e-05,3.0187166e-05,2.5390196e-05,5.70056e-05,0.0003944453,1.565552e-05,0.0028894765,0.0015097738
XO8MprVq2m1Ly6x5PTkc,2.1707332e-05,0.99997354,3.1113123e-07,2.055991e-07,5.2775914e-07,2.1638421e-07,1.4735541e-06,1.3979832e-06,6.3036987e-07
XOMutUJLIag6D8CKZNzp,0.19146018,0.0024304364,0.00048807543,0.0004089426,0.00053783413,0.26693332,0.00051429606,0.5166348,0.020592123
XOSEg7U23IqCf8ckorF9,6.975656e-06,2.495182e-06,0.9999312,2.3193375e-06,4.1337635e-06,1.1353954e-05,1.3154655e-06,2.6449185e-05,1.3756707e-05
XOgpKbj6x2ZJtrq4QAM5,4.6476438e-05,0.9998839,1.5636704e-06,2.2083568e-06,1.7173134e-06,5.495523e-06,2.8864604e-06,5.3794814e-05,1.8946305e-06
XOhiQTWIzLx382MudoSF,7.706047e-06,2.2909155e-06,0.99993503,2.3193463e-06,4.133779e-06,9.918567e-06,1.3154705e-06,2.4480914e-05,1.2810132e-05
XOjGxcJoRLPu4sk5HWbN,0.00011194282,0.00029208756,3.2747182e-06,0.00014613719,7.897439e-05,0.00030421582,0.9989052,0.00011321593,4.4910452e-05
XPEdmvRyks62QqIAgOYb,9.559162e-05,1.1951419e-05,4.1203507e-06,7.378964e-06,3.1370794e-06,7.104593e-05,2.136876e-06,7.446046e-05,0.99973017
XPFQGIE2sSmqN7gJzvla,0.00022102655,2.5581166e-05,5.8254177e-06,6.343257e-05,1.7952038e-05,6.4295775e-05,3.0211493e-06,0.00010412852,0.9994947
XPRDkdLEtxC4mga9Vul8,7.706048e-06,2.290916e-06,0.99993515,2.3193465e-06,4.1337794e-06,9.469818e-06,1.3154707e-06,2.4781657e-05,1.2810134e-05
XPou8275djfETWJMhOyC,3.943834e-06,0.99999166,2.6855358e-07,2.1132472e-07,5.170743e-07,2.5881974e-07,7.6058797e-07,2.0481953e-06,3.2995973e-07
XQOGEZumj2pwRLM5PFaA,0.0011458809,0.99236226,4.5852918e-05,4.6616944e-05,0.00012869142,0.00012677336,0.00010585736,0.003160052,0.0028779432
XQUOfkEJcy3v8RMZq57b,4.7193156e-05,0.99944896,4.6976e-05,9.872374e-06,2.3612143e-05,4.5205383e-05,6.09262e-06,0.00013858938,0.00023349309
XQxScMy9wd7f5OetjBEC,0.997447,0.00085582834,1.5627278e-05,1.2826789e-05,2.1058044e-05,6.365482e-05,9.964462e-06,0.0014273766,0.00014662652
XR1e3TB6vwq4iGublYVN,4.6830402e-05,9.1460315e-05,3.0168278e-06,0.00019544721,8.413418e-05,0.00015763474,0.9992669,0.00012126986,3.3317992e-05
XR403Hular2h9wzksIoZ,1.1336521e-05,0.99998057,3.0671313e-07,2.3281203e-07,4.9746296e-07,3.1014307e-07,1.3072749e-06,4.5442257e-06,8.92304e-07
XRZ2MDlHjE3x4gsdKU7B,3.9018254e-05,1.4682362e-05,5.232462e-06,1.5984619e-05,7.803278e-06,0.00011634266,2.7136336e-06,0.9997813,1.6940054e-05
XRydzxUek10sSbqZMt59,0.9958811,0.00014813004,1.3945402e-05,2.5279618e-05,2.8053328e-05,0.0006626808,9.9633835e-06,0.0031796591,5.1210394e-05
XS82YCpPLgmNEKjo4W1z,4.868799e-05,0.9998783,1.7799529e-06,2.2170195e-06,1.724048e-06,3.898475e-06,2.6053508e-06,5.8213627e-05,2.6156727e-06
XSGr5m8sbOpJUuYfP7Tn,0.0011793522,5.9584712e-05,1.7015911e-05,3.945493e-05,3.068182e-05,0.9973035,3.0940544e-05,0.0010231439,0.0003163369
XSNI5TU1FjisdYV7uWfc,0.622074,0.11186811,0.0004902842,0.0005720895,0.00089309487,0.0017220338,0.0002945204,0.22060229,0.041483548
XSkfwRBFzhYcVeI5WmbD,0.00032076516,5.0034905e-05,0.0001744587,4.099991e-05,3.1883294e-05,0.00020270169,0.00012599688,0.0004661016,0.99858713
XSoyd5WZhUTAnrcfelMR,9.420654e-06,0.9999839,3.8832323e-07,2.4729508e-07,4.6011553e-07,2.0627743e-07,1.0213114e-06,3.9290576e-06,4.3738828e-07
XT1drcCL4S7nO0VF8pHJ,5.020072e-05,0.9996669,5.45881e-06,4.334497e-06,3.7344063e-05,6.7106866e-06,2.9841406e-06,0.00012965972,9.6427444e-05
XT3k4oiJ9Yg8RbcG6qtS,5.0414634e-05,0.9993844,4.696954e-06,6.42172e-06,5.4113807e-06,9.003655e-05,2.7830788e-06,0.0002780919,0.00017773289
XT7UyuNYEjOko3vJhbiZ,8.300675e-06,2.3497123e-06,0.9999249,2.3788728e-06,4.2398774e-06,1.7806973e-05,1.3492324e-06,2.4559751e-05,1.4109829e-05
XTOjxbPgltvDZ0GLkqyH,0.0018831408,1.7135842e-05,6.339265e-06,4.3691166e-06,1.1827854e-05,0.00015439432,6.348872e-06,0.00023654354,0.9976799
XTwpjP02aUEblQfZ4qRz,4.0591545e-05,1.764721e-05,3.9020592e-06,0.9989649,1.2050683e-05,0.0006305053,9.819754e-06,0.00031269778,7.840198e-06
XU1qAlHDsJzVPMth25TQ,5.125932e-05,3.24621e-05,6.5383497e-06,8.916552e-06,1.2561793e-05,8.208373e-05,5.266232e-06,0.9997563,4.4637898e-05
XU39HR1aB06ikWDtv7FN,0.9967308,9.367098e-05,1.099121e-05,2.0101694e-05,1.4307296e-05,0.0002010138,6.8809904e-06,0.0028324951,8.9712645e-05
XU9r1WekVJMgfcLhqmEs,1.26602345e-05,5.1490315e-06,0.99980897,5.212932e-06,1.6189892e-05,4.8203263e-05,2.9566343e-06,7.6314805e-05,2.4410363e-05
XUNnwkJdgRtFH4cC3ubK,9.621037e-06,2.2909223e-06,0.999938,2.3193534e-06,4.1337917e-06,8.768245e-06,1.3154745e-06,2.4585219e-05,8.93716e-06
XUaCcDzoBekdNSEL59lw,2.3116501e-05,9.401681e-06,0.9995053,1.9661687e-05,7.4490968e-06,0.00012493518,1.2081972e-05,0.00022898002,6.906277e-05
XUdWMAnayPD3Vhfw1KgJ,6.9756384e-06,2.3630744e-06,0.9999287,2.3193318e-06,4.133753e-06,1.1085847e-05,1.3154622e-06,2.9315675e-05,1.3756672e-05
XV5EIM9lxCDpK2LAQGrF,2.5302215e-05,0.9999647,3.519125e-07,3.1399063e-07,6.353986e-07,2.5502703e-07,1.285829e-06,5.5723885e-06,1.5464817e-06
XVCGrY6vOblyLRAFdcs2,0.012550781,0.0047890977,0.0024004113,0.0039299033,0.0070042834,0.025042223,0.0054457416,0.6720503,0.26678723
XVEebfpJaOgRsi2uMwnU,4.735762e-05,0.99994266,4.8551226e-07,3.0165006e-07,7.259884e-07,4.9349387e-07,1.9013596e-06,5.087104e-06,9.922773e-07
XVMtnEk0aj97lKcSvZIi,0.0013616463,7.321929e-05,4.196658e-05,2.3004915e-05,1.788961e-05,3.3910008e-05,2.0612388e-05,8.268539e-05,0.998345
XVSRB4fvgNWYuLqy7xJK,0.002345706,7.121051e-05,3.0823197e-05,0.9831625,9.306264e-05,0.013409496,6.233765e-05,0.00071252865,0.00011234493
XVk9cPUBrJ2KAmhMa6ni,0.0015418587,0.00115744,2.5195608e-05,5.66885e-05,6.429189e-05,0.0008480628,1.3066822e-05,0.0054356097,0.9908578
XVpCjb2gal6xnQ1EoTOk,0.00013667079,0.9998172,1.1964063e-06,1.228892e-06,2.7170354e-06,9.3774554e-07,4.704449e-06,3.156065e-05,3.7750156e-06
XW0NBROiTFuKq1E5aDop,1.5074271e-05,5.1571214e-06,0.9998272,1.1328481e-05,4.0860627e-06,4.1437706e-05,6.627346e-06,7.322156e-05,1.592022e-05
XW8rUBqdNb2L40plwJSR,0.0004614277,8.802823e-05,2.1771297e-05,3.637036e-05,2.8283155e-05,7.3109564e-05,4.001541e-05,0.00066002423,0.998591
XWCpVnS6a2w1iEH4dgRr,0.99185306,0.00014082936,3.3654465e-05,0.00016585558,1.9877754e-05,0.0028156366,1.5529933e-05,0.0042535486,0.00070197176
XWJyHFqpIL26Ba5MeQu0,6.140431e-06,0.9999852,1.7946071e-07,3.4916772e-07,7.723432e-07,1.8384236e-07,4.1391206e-07,5.9730487e-06,8.040142e-07
XWLP4ykeC0jRHQgiGtJI,0.9783766,0.00056748564,5.65136e-05,4.3670992e-05,0.0001130775,0.00023502912,0.00076193135,0.01911512,0.0007305492
XWO6ZisjenLEKA7SRG8J,0.00023836232,9.66829e-05,2.9540195e-06,0.00017542277,8.238264e-05,0.00014217988,0.9990753,0.000118745105,6.797901e-05
XWZ7CVsDokS4NgYwHUrc,8.6381675e-05,2.7679445e-05,6.423293e-06,1.2557513e-05,1.2340741e-05,7.999184e-05,5.1735615e-06,0.9997255,4.3940436e-05
XWaGQdzsUgr5mvofeMtT,9.6209515e-06,2.2909019e-06,0.9999291,2.3193325e-06,4.1337544e-06,9.46976e-06,1.3154627e-06,2.6591546e-05,1.5210083e-05
XWctPKBfU1qTQ7eIjxh6,6.584217e-05,0.9998436,1.9835245e-06,2.2233178e-06,2.1784194e-06,6.0781927e-06,4.958086e-06,7.0929884e-05,2.1305045e-06
XWlNcV2xFfK4vEL0naZq,8.709104e-06,2.290904e-06,0.9999299,2.3193345e-06,4.133758e-06,8.768174e-06,1.3154638e-06,2.875851e-05,1.37566885e-05
XWnLdTcFogeqHYNEPzI0,0.00012394055,4.8796715e-06,3.9157176e-06,0.9981572,7.814302e-06,0.0010801482,9.739451e-06,8.5094835e-05,0.00052728085
XWx7PbVc85ESBOaJ1GD6,9.620961e-06,2.3630776e-06,0.99993,2.3193347e-06,4.1337585e-06,1.1085862e-05,1.3154639e-06,2.6278787e-05,1.2810067e-05
XY1dIAuROQJHnb2eKsZL,0.0063460614,0.00035684987,0.00032632487,0.0003413158,0.00026542172,0.8972994,0.0006326413,0.012048521,0.08238348
XYCpkeoV031Qunqa5GlN,8.688498e-06,2.4002356e-06,0.9999262,2.430023e-06,4.3310424e-06,1.2360298e-05,1.3782434e-06,2.6662545e-05,1.5503569e-05
XYJ4xewntcG2sqU8u5OW,0.9998254,1.2768114e-05,4.2995366e-06,4.0049226e-06,3.2817163e-06,4.757853e-05,2.2298045e-06,9.1066555e-05,9.336578e-06
XYQpetvc7j6dzLN3AJK4,0.00016279798,0.00012262835,4.044908e-06,0.00042789333,0.00011280559,0.00014119188,0.9987715,0.00021380706,4.331154e-05
XYe0B25wPbzuCU7xQcoa,2.116824e-05,0.9998517,2.0510436e-06,2.1511528e-06,1.7496824e-06,3.768087e-05,1.0702471e-06,1.5873085e-05,6.6488145e-05
XYlTidxhWp5nbBwQ3mJ6,3.171234e-05,0.999961,6.8404455e-07,2.894632e-07,6.793442e-07,3.2800727e-07,1.3437643e-06,2.842897e-06,1.068192e-06
XZPo4gUr8elAcVfdTQ1s,0.99963117,6.3444654e-06,2.9280957e-06,1.8370376e-06,6.396208e-06,7.466662e-05,1.5185545e-06,0.00011940969,0.00015566683
XZdnmhq52wE748groVDe,2.1103291e-05,0.9999707,2.6830014e-07,1.4670262e-07,4.0811284e-07,1.7902906e-07,1.1002571e-06,5.433042e-06,7.3871223e-07
XahbEYoI4R3emqM9lpD1,1.0562508e-05,2.3371556e-06,0.9999262,2.36616e-06,4.2172196e-06,1.2793452e-05,1.3420221e-06,2.5123172e-05,1.5096122e-05
XapQzg6nMOeGmYcRW25A,8.292719e-06,2.2909023e-06,0.9999292,2.319333e-06,4.133755e-06,1.2540264e-05,1.3154629e-06,2.7105083e-05,1.2810057e-05
XbBn1gNR3YreIsqxdOaj,0.99935097,1.600409e-05,9.673675e-06,2.8713723e-05,7.8767935e-06,0.0002679699,5.0169137e-06,0.00020569001,0.00010811342
XbHruEnPaSco4hVZJsBg,6.167106e-05,0.99984956,1.857868e-06,2.6238497e-06,2.0404184e-06,4.6765545e-06,3.960652e-06,7.161278e-05,1.9327654e-06
Xbg429P6ZjwWK8NhDaYR,0.00011600954,0.0002318712,3.3936838e-06,0.00013889397,4.0042913e-05,0.00017152196,0.9989201,0.00014128601,0.00023691957
XblRhwWD4J5nHtBo8Pxc,0.00017938572,6.1190796e-05,8.362615e-06,2.9474913e-05,1.978203e-05,0.000118853255,4.2042125e-06,0.00012362756,0.99945515
Xbpsdiajw76mhWLVnxtT,0.00022229523,4.6898498e-05,0.0004682619,3.4024437e-05,2.645884e-05,6.6246816e-05,5.600701e-05,0.0006838959,0.99839586
XbsLKDEjASZ3RF87lwTp,1.1596066e-05,3.447372e-06,0.9998528,1.01472815e-05,2.7314031e-06,3.481397e-05,1.9795214e-06,6.0822003e-05,2.1713739e-05
Xc1KqlpsWnrERYVZCD0e,2.6462258e-05,1.0762428e-05,0.999468,2.364148e-05,8.527239e-06,0.000105794235,1.38306505e-05,0.00024071595,0.000102251506
XcE0MiLWuaoshpvHS4dl,0.91154027,2.6220378e-05,2.284754e-05,6.601541e-05,5.5606244e-05,0.0028191542,1.6575259e-05,0.085191466,0.00026185607
XcKYkiVG81E3h0enLjzN,3.2715532e-05,0.9999571,4.152609e-07,4.5041125e-07,9.2995003e-07,3.2146522e-07,1.2153567e-06,5.2362975e-06,1.6275218e-06
XcOEIfBszR4F7iQyLVt3,1.1141096e-05,0.9999801,5.8649266e-07,4.182733e-07,7.328984e-07,3.250651e-07,1.2574596e-06,4.270796e-06,1.1260664e-06
XcjbR1yMtnB3s90pdwYU,7.70605e-06,2.3630905e-06,0.9999355,2.3193475e-06,4.133781e-06,9.357932e-06,1.3154712e-06,2.4430828e-05,1.2810138e-05
XdO80alnvH9GIkp4uePm,1.0394909e-05,2.290901e-06,0.9999286,2.3193315e-06,4.1337526e-06,1.2540256e-05,1.3154621e-06,2.5594712e-05,1.2810049e-05
XdU602ashKF5mpx7LkCV,3.6750498e-05,0.99987054,1.3616741e-06,3.965187e-06,2.0103982e-06,6.2155136e-06,8.948577e-07,2.3705785e-05,5.4550324e-05
Xdpxq2HBsIcAlPg4i8v3,0.010669819,3.110975e-05,1.9784047e-05,1.9084267e-05,4.075762e-05,0.9842838,1.14577315e-05,0.00485477,6.938456e-05
XdqCHyZFmo4hL6YkGOlV,9.614064e-05,3.5551773e-06,2.226312e-06,3.955654e-06,5.2895057e-06,0.00014920291,2.229684e-06,0.00014145958,0.99959594
XeGkd1twcVHsrq37fPAv,0.02557124,0.00012296249,6.144634e-05,0.00014247611,0.00012653106,0.9674993,6.307043e-05,0.00418046,0.0022325262
XeIh95b6NoV0jqfi1xWm,0.00015537797,9.156536e-05,3.020293e-06,0.00018603014,7.283857e-05,0.0001578158,0.9991179,0.00018030609,3.512194e-05
XeQ6qcTorCHDbFpKhUJI,0.00033870374,8.2046e-05,1.07885035e-05,2.7508033e-05,2.568911e-05,0.00019070646,8.689465e-06,0.9992005,0.00011535998
XeUl1Yvugx3tVHI9cnLD,0.016630923,0.97665787,0.00012427775,0.0001769759,0.00027073294,0.00021730366,0.0007603611,0.0032776643,0.0018838887
XecLd64t39VzywNWPOgx,3.308055e-05,0.99995553,5.016467e-07,5.384481e-07,9.327802e-07,6.7391244e-07,1.0406928e-06,6.7315227e-06,9.5306996e-07
XeofKm0Oqb3jkQEdZpVy,0.001008396,0.000103394006,0.0005404001,8.006885e-05,6.2264924e-05,0.0005456931,0.00017368607,0.0007497849,0.99673635
Xes7NuiEg1xMkRWUPzG4,0.99393725,0.00021468899,3.510137e-05,0.00013834026,4.1351122e-05,0.0034423205,1.8204099e-05,0.0020211728,0.00015150501
Xfjuh9dsBVm6QPZA5Dry,0.9898198,0.0002028129,6.6269306e-05,6.4219144e-05,0.00013501236,0.001027671,5.3375792e-05,0.0074238605,0.0012069562
Xg3J69qYWzUoFDx147pk,8.268783e-06,2.922342e-06,0.9998939,2.9586117e-06,2.3154169e-06,2.2167063e-05,1.6780447e-06,5.1558894e-05,1.4248342e-05
Xg4GCmptsYrPaq9uZMc1,0.00087702216,2.4767076e-05,0.998776,1.462582e-05,2.0541518e-05,9.0518806e-05,3.1800766e-05,0.00010326921,6.142738e-05
XgFQ5rKx3IJeoSc0Abdh,5.0869916e-05,0.99987817,1.5636614e-06,2.2083443e-06,1.7173036e-06,5.7718557e-06,2.7867518e-06,5.3794505e-05,3.1358568e-06
XglTMjKQkxPCZIdLWO6f,0.00015345162,5.494779e-06,0.99977237,3.2448584e-06,4.5573042e-06,2.008234e-05,7.0552605e-06,2.0169766e-05,1.3628168e-05
XguT1GNYMynzqwtiJVZF,0.99920756,3.4064407e-05,7.793015e-06,8.554905e-06,5.9481918e-06,0.00012558831,4.0415753e-06,0.0003062524,0.00030020092
Xh2DSOrn9U6ypBEtdLGN,0.00011549953,4.21623e-05,8.038624e-06,1.9120858e-05,1.5444191e-05,0.00010091847,6.4746096e-06,0.9996568,3.5487767e-05
Xh4ByLlbVIRQEUfvOH0s,1.0190902e-05,2.4266162e-06,0.9999261,2.456731e-06,4.3786445e-06,1.3441975e-05,1.3933915e-06,2.5055742e-05,1.457163e-05
XhB8EWQlkJqo1Ycn0Omz,1.4221112e-05,0.99997985,3.9451996e-07,2.3390658e-07,4.825653e-07,2.3329015e-07,1.2570804e-06,2.5931834e-06,6.856223e-07
XhBOqUVZT8pE1xHC9AuK,8.709113e-06,2.2909064e-06,0.999931,2.319337e-06,4.1337626e-06,1.2002197e-05,1.3154652e-06,2.4585046e-05,1.3695846e-05
XhUDmCTbHz9ougd07ltS,7.800441e-06,0.99998796,1.4272871e-07,1.5610816e-07,3.702228e-07,1.3265341e-07,3.2764282e-07,2.4850713e-06,6.057608e-07
XhfN29AxclS4ebP5UnTw,0.00052696187,7.1768234e-05,0.00025247727,4.9411698e-05,3.842466e-05,0.00018360458,8.13357e-05,0.00047325226,0.9983228
Xhfe1gDWrbtmIJ8Zv7aF,1.938122e-05,0.9999492,5.588078e-07,2.0387583e-06,1.4427707e-06,2.812416e-06,5.4826245e-07,1.7347535e-05,6.685079e-06
XhmqTJIS2BFfVUDYz7nK,0.9997086,1.3188898e-05,4.1788808e-06,7.5302323e-06,8.59009e-06,4.87476e-05,3.3658273e-06,0.0001790647,2.671273e-05
XhxZWYOwUau7ogk53FD9,6.9388834e-06,2.5295922e-06,0.9999138,2.482767e-06,4.425044e-06,1.3423926e-05,1.4081583e-06,2.8438299e-05,2.6479918e-05
XiHlusmUCgb8BKJ3yhco,0.0059877597,5.5358294e-05,1.8290324e-05,4.240988e-05,3.766362e-05,0.98975253,1.830795e-05,0.003721975,0.00036572697
XiL0cHuTJZm7prxPQBdE,7.706003e-06,2.3630762e-06,0.9999294,2.3193334e-06,4.1337557e-06,1.3463818e-05,1.3154631e-06,2.5539824e-05,1.3756682e-05
XiRwoFyzlBtC2sjqvng9,0.00044006162,5.5157783e-05,0.00017111455,4.0278897e-05,3.1322605e-05,0.0001411148,8.7373344e-05,0.00045972646,0.9985738
XilPqYbt7oRxmLekGA1K,1.0353476e-05,2.363079e-06,0.9999306,2.319336e-06,4.1337607e-06,8.76818e-06,1.3154647e-06,2.5443876e-05,1.4707933e-05
Xj2pqkn6KGi4bhdoRlOT,0.0006135782,8.7818415e-05,2.8105738e-05,4.5604454e-05,3.5463985e-05,6.834604e-05,4.604154e-05,0.00079289713,0.9982822
Xj7ZnlfdxAUz6qamtWpC,0.99627763,0.00071100425,2.7618626e-05,2.205122e-05,4.5263558e-05,6.210228e-05,1.7610517e-05,0.002501321,0.00033540808
XjHUo2iLDT6kszdWP4wB,8.092931e-06,2.2909073e-06,0.99993145,2.3193381e-06,4.1337644e-06,1.1353956e-05,1.3154659e-06,2.6278825e-05,1.2810086e-05
XjJ2ro4lfpAHxhSDb9Vw,9.17523e-06,0.9999683,4.52444e-07,1.700982e-06,9.0398106e-07,1.8517134e-06,4.1315968e-07,1.35457e-05,3.6834567e-06
XjgcqRhS731yTbPk8oQD,1.916515e-05,6.7733336e-06,0.99973124,1.48787485e-05,5.3666067e-06,5.7359928e-05,8.70431e-06,9.6595555e-05,5.9911974e-05
XjuHetf9ymUbvoA5DNFi,2.1881508e-05,0.00012323823,1.7927466e-06,2.544328e-06,1.3097784e-05,2.8177544e-06,0.9994673,0.00036062408,6.7008036e-06
Xjw9f1JaQUlu8zk6FnD4,1.0353503e-05,2.2909114e-06,0.99993324,2.3193422e-06,4.1337717e-06,1.4133839e-05,1.3154682e-06,1.8113384e-05,1.4130455e-05
Xk3u4E5P60AsdlKpqiRG,8.292703e-06,2.2908976e-06,0.99992716,2.3193281e-06,4.1337466e-06,1.4355066e-05,1.3154602e-06,2.6348474e-05,1.375665e-05
Xk87QRUmS02D4KlApbtz,1.1221944e-05,2.4830683e-06,0.99992645,2.5138838e-06,4.480508e-06,9.503662e-06,1.425807e-06,2.8009801e-05,1.3884581e-05
XkHdaESjDqPhef46Rx3i,8.292762e-06,2.290914e-06,0.9999343,2.3193447e-06,4.133776e-06,1.0037152e-05,1.3154696e-06,2.4480896e-05,1.2810123e-05
XkPIrR0mYlLyqcx4tdoW,0.000107837135,1.2163304e-05,4.1498997e-06,7.90438e-06,8.826858e-06,0.00010356206,2.1522008e-06,0.9997398,1.3583919e-05
XkohmKtBEYzbjPD5xHve,0.0001488401,1.458766e-05,5.231947e-06,1.2074108e-05,7.8025105e-06,0.000106421154,2.7133665e-06,0.9996829,1.949708e-05
XlLkWCh9Sxs1qUT5Aeg3,0.00072103145,0.00015138177,3.530619e-05,4.799476e-05,3.732279e-05,0.000108062384,4.5160836e-05,0.0011008244,0.99775296
XlU2YMmzv6ci3OpVWtbE,1.2613924e-05,3.570688e-06,0.9998579,3.615001e-06,2.8291086e-06,3.1092535e-05,2.050331e-06,4.6887337e-05,3.9473645e-05
XlrGgzyLJ0xPbIMZDtHB,3.6848419e-06,0.99992657,1.213983e-06,4.5882638e-07,8.66287e-06,1.0987569e-05,1.2248445e-06,3.909097e-05,8.143672e-06
XmBvRfsSbJ8ltLQNTWMw,7.4216605e-06,0.9999846,4.2938345e-07,3.0409365e-07,9.614271e-07,3.7792196e-07,1.655693e-06,3.192202e-06,1.0120972e-06
XmE5lyocILJajviGkAwg,0.00016229284,5.1549855e-06,3.2281387e-06,3.8096452e-06,5.6662193e-06,0.00048099496,2.6000641e-06,0.00083958043,0.99849665
XmNSiME1Hq9LvWQpkDUJ,8.092904e-06,2.363073e-06,0.9999281,2.3193304e-06,4.1337507e-06,1.2796685e-05,1.3154614e-06,2.6128124e-05,1.4707896e-05
XmUClYz1JcDNaguhFHyO,1.024331e-05,0.999982,1.9958499e-07,2.2165231e-07,3.8663816e-07,1.6930129e-07,7.4684266e-07,3.8113594e-06,2.209294e-06
XmZF7UacIQWbypvH0nTG,0.0005954147,0.99905485,8.209004e-06,6.19706e-06,6.3225175e-06,3.667306e-05,2.5842062e-06,8.422381e-05,0.00020550947
XmZfY2RB1w9VFKyUEHsr,8.549964e-06,2.361965e-06,0.99993217,2.3912776e-06,4.2619863e-06,1.0358706e-05,1.356268e-06,2.538986e-05,1.3207407e-05
XmlbSsOoWIez67jctZFH,0.00031766747,0.0024981226,3.4405693e-05,2.8571727e-05,7.63122e-05,0.0014131943,2.0526755e-05,0.99550676,0.00010442167
XmleNxor2g8jhSBnc1sQ,8.709139e-06,2.2909132e-06,0.99993396,2.3193438e-06,4.133775e-06,8.768209e-06,1.3154691e-06,2.5391892e-05,1.3158111e-05
XmviT1HLY0rnKPyUC6wB,5.709645e-05,0.9999337,5.479471e-07,2.8929358e-07,5.363628e-07,3.4095046e-07,1.4893511e-06,3.977273e-06,1.945192e-06
