Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
qKVLb0m9UsH7IcvNA2gD,0.00026348882,0.00058892276,0.0012690863,0.0002691509,0.00027995862,0.0045389687,0.00036857818,0.0004988142,0.99192303
qKX76dW3GTyRYBLv2IO4,0.70458084,0.0061974674,0.0015418597,0.0012142289,0.0024517316,0.0087799,0.0023630466,0.26731327,0.005557666
qKsUXNyjQJZaEDBeOYcV,0.03791466,0.00030271654,8.572912e-05,0.9593794,0.00028513573,0.00020436427,4.9770326e-05,0.0016061134,0.00017208903
qKtGS98AUwPhbWHRMcaI,5.659545e-05,6.373601e-05,4.3899592e-05,5.127774e-05,5.019093e-05,5.186665e-05,0.99957484,7.6647e-05,3.0887015e-05
qKuovewpY2lLs9Z4bf7z,0.0042293062,0.9270003,0.00708692,0.0037315201,0.0078011453,0.003649946,0.005507776,0.023784239,0.01720892
qL6Z0S7GowkrgzJ2AB3u,1.2824779e-05,0.99992764,7.5694998e-06,6.1212163e-06,6.1584446e-06,5.1722145e-06,6.7435044e-06,1.5425425e-05,1.2378813e-05
qLX1jfs6nQiN8FGVc5Tv,0.0006011326,9.364741e-06,0.999206,1.6530264e-05,2.8383578e-05,7.9577454e-05,1.6474489e-05,1.6247777e-05,2.6351327e-05
qLXMEbt0Y2m4J9yHRsQd,0.9997055,1.364549e-05,8.13049e-06,1.4540669e-05,6.6148586e-06,1.0511265e-05,6.593822e-06,0.0002205606,1.38688365e-05
qLhSyup5GUZwcC0arRM2,0.29704574,0.0030722434,0.002949109,0.0020700376,0.005000551,0.60308135,0.015653979,0.04775309,0.023373956
qLjipCcZk5nrROXbutaJ,6.580825e-05,0.00015206363,0.00011847484,0.00017159733,0.000101404374,0.22173578,0.00019432197,0.77723646,0.00022415094
qLpAzrXmjPtoD5gQ7Rs9,1.5215869e-05,1.12894895e-05,0.9980844,1.51590775e-05,2.6878604e-05,0.0016966412,1.6210297e-05,0.00010903227,2.5167097e-05
qM4EzwK8U1DZ6fP2H9Xo,0.47432703,0.29720086,0.014117774,0.011114135,0.0114860395,0.012638729,0.0129678175,0.060672365,0.10547524
qM4Q6fhjU972VcZXuEmy,0.9233182,0.004697471,0.004677525,0.012397357,0.0063707978,0.011924252,0.0035942919,0.011610209,0.02140995
qMIF3xpecu5RjlGXy7W2,0.7572942,0.008415743,0.0075177494,0.01924836,0.011479477,0.020169733,0.004499305,0.15776865,0.013606786
qMVbA37hFl5Z0L4iwT91,0.009898142,0.015162983,0.012784398,0.009534367,0.014175716,0.79508024,0.010873284,0.11919006,0.01330081
qMjYWIyKwDi9rm83oCz5,0.011279035,0.025467878,0.018654441,0.02967784,0.04013831,0.5043104,0.018518427,0.31232333,0.0396303
qN80dyZeIJOa7tDv3sf4,0.093841776,0.07507095,0.024988832,0.016673477,0.022837285,0.13607125,0.02035791,0.13577563,0.4743829
qNa3iVG4ywgdRWkjDZto,0.9954176,0.00415834,2.849029e-05,5.9249836e-05,2.3236184e-05,5.603294e-05,2.5912444e-05,0.00015517604,7.600926e-05
qO3ywfajuCN56RoPms0W,1.3226555e-05,8.728024e-06,0.9998627,1.2672052e-05,3.0420539e-05,2.9482742e-05,1.6691414e-05,7.714113e-06,1.8433719e-05
qO9QwhHzJBIkoF7MgpyX,1.7182825e-05,9.616124e-06,0.9998697,1.0991104e-05,2.4389275e-05,1.9285595e-05,1.45547265e-05,2.1325759e-05,1.29215105e-05
qO9w3vLNCSGQodXVykbi,0.0043187477,1.1908813e-05,0.9955051,1.17491445e-05,2.6962498e-05,2.943726e-05,1.7425653e-05,2.4394596e-05,5.426577e-05
qOXbmu3eWw1y8EJsKARv,0.001959889,0.31768557,0.0015626453,0.0012558053,0.0019841248,0.0033512742,0.0011370433,0.6684009,0.0026628063
qOilKweuUTzcs3p0Hkod,0.0001270521,0.00017100954,0.0015414045,0.00015887817,0.0001065403,0.00025541877,0.00015152947,0.0018610051,0.99562716
qPU2rva4QyHIjbYxws8K,0.018098151,0.66523343,0.025724499,0.018904082,0.026906904,0.017068068,0.026322162,0.16497266,0.036770046
qPjVtTiHDelAuOEbSGN9,0.004641092,0.00019216895,0.994392,1.704442e-05,2.4437972e-05,0.00055788946,2.134724e-05,0.00011180973,4.2301854e-05
qPnJMXzKkLOoAY5gdlpr,1.4681338e-05,8.9366695e-06,0.99972874,1.3715895e-05,2.5992376e-05,2.2319771e-05,1.4552675e-05,0.00014840259,2.2587737e-05
qPsbdE7oFlNA1j3iMrLV,0.7566926,0.0073681236,0.0054675466,0.0044346717,0.004602217,0.007876264,0.003632838,0.2023306,0.0075951437
qPx2Ce5k6Q0oXKzLBaYJ,0.007900127,0.60819197,0.014027883,0.010746447,0.012379079,0.011137969,0.0141861355,0.30627555,0.015154833
qQXzhA6fSHEYu4dZpNgL,0.047659565,0.001823823,0.0007519479,0.0008560727,0.0031166424,0.0013090969,0.0021626193,0.93696904,0.0053511974
qQcWAZBKkuYRwDGgp2ao,1.5685871e-05,9.6161275e-06,0.99987006,1.0991109e-05,2.4389285e-05,2.6090007e-05,1.4554732e-05,1.5458894e-05,1.3186048e-05
qQr7YcvdAwW5Oux21ikl,0.76389533,0.22696473,0.0003720385,0.0006653583,0.0009430374,0.0004859878,0.0005532546,0.005328004,0.0007922921
qQrGmf6t1XTucZ9F5MaB,0.0010931722,0.00081977947,0.00074375945,0.000584168,0.0009668238,0.000716591,0.0004978385,0.99347454,0.0011033474
qR0zntdc5A471Y2VNviB,1.7784845e-05,1.0717816e-05,0.99974865,1.6449578e-05,3.7649042e-05,8.3884646e-05,1.8700779e-05,3.0782016e-05,3.5338267e-05
qRvwgyJaTS7Y4uLfK1CW,1.0582447e-05,9.178823e-06,0.9998134,1.331152e-05,1.4607915e-05,4.2759053e-05,1.6548833e-05,4.0205054e-05,3.940704e-05
qRwdp8ovOQKH7ScAxhtB,0.9656403,0.033637606,4.539849e-05,8.6156615e-05,5.054237e-05,0.000117997646,4.387568e-05,0.0003043227,7.377994e-05
qSE40I1ZuQDUw9AVG6TM,0.001266485,1.5799236e-05,0.9985788,1.5707892e-05,2.2887412e-05,1.53334e-05,1.980168e-05,2.4609397e-05,4.0539533e-05
qSFWBeJZNwI49yiUEPo5,0.17828837,0.46395373,0.0333779,0.036352504,0.035829104,0.024431825,0.026837552,0.13529606,0.065633
qSFj285uo9tVi3OPvDHd,1.3256299e-05,1.714127e-05,0.9998116,2.106756e-05,2.3119308e-05,2.2561275e-05,2.5585372e-05,4.8529037e-05,1.7184155e-05
qSLG2tIDHpx756kgl9fN,3.7396065e-05,9.978544e-05,7.19869e-05,4.7877806e-05,4.0670195e-05,0.010161292,3.486062e-05,9.191394e-05,0.9894142
qSUvyjeh9lGcnJmoAFu8,0.003906699,0.00038501457,0.00024102375,0.00016455495,0.00016036637,0.0035469611,0.00028309788,0.0006308689,0.99068147
qSbVlsd73xiUBYLeXIDC,0.10213507,0.5722508,0.018746438,0.020356731,0.020063639,0.023638105,0.022601975,0.05204866,0.1681586
qSbtsec24LfPTn0u1Ho5,0.9973116,1.9091616e-05,1.8706538e-05,1.7272661e-05,1.6909815e-05,6.185082e-05,1.1500422e-05,0.0025126673,3.0484174e-05
qSplKxP5XfIemvCyz1FT,0.9977724,0.0001128446,8.129985e-05,0.00021298642,9.5869575e-05,0.00014428642,5.0470404e-05,0.0010925521,0.00043726363
qTEhHi1XAfsLdjKC0mzb,1.9586565e-05,1.0331154e-05,0.99988186,1.3145848e-05,2.4389572e-05,1.4371785e-05,1.6158649e-05,7.2104854e-06,1.2921668e-05
qTQM7Jfz4ghIEwcxYCBU,0.009544112,0.015811574,0.013790143,0.010577409,0.020923961,0.767801,0.011728687,0.13357362,0.016249506
qTRXKWstPJBGCowiEg4A,0.015029262,0.021155499,0.016153332,0.011943274,0.026360214,0.015664846,0.01702363,0.422362,0.45430797
qTbtPQ6jd2yw0XOzAh1M,0.99891865,3.8173577e-05,3.739748e-05,0.0001310844,8.015689e-05,7.845508e-05,2.363412e-05,0.00037381452,0.00031862428
qUPQYAuF2CL8ZTvBe7Xb,0.14058943,0.094524,0.028295001,0.02290963,0.026853831,0.0347202,0.016934302,0.54853344,0.08664015
qURsYi68cgylNtebO3BL,0.0009383257,0.00023083745,2.8216993e-05,2.0939951e-05,2.317669e-05,4.114736e-05,2.1845424e-05,5.4838012e-05,0.9986407
qUSAjQZ31tw2lbcIT5Pk,1.2074259e-05,9.616052e-06,0.9998622,1.2672046e-05,3.1396507e-05,3.6563026e-05,1.4581737e-05,9.073654e-06,1.185783e-05
qUeIS28gtfzOv1HbQYXW,2.3146891e-05,1.7628397e-05,0.9049197,1.0680037e-05,1.8666735e-05,0.09496803,1.4008204e-05,1.3570719e-05,1.46338e-05
qV0AZOgxlUDQHoCJ37YT,1.0378559e-05,1.1919043e-05,0.99986696,1.4261063e-05,1.6075837e-05,1.7158593e-05,1.7192056e-05,2.6478627e-05,1.9504798e-05
qVI2HYtXEvuZp1la9TjS,0.000734207,0.0010223333,0.003661668,0.00069436594,0.00074190367,0.014377708,0.0010843738,0.00084555,0.9768379
qVhOURud8gH6QWBJEs23,0.00029195828,0.00052809564,0.00030826646,0.00026127702,0.00025080153,0.0010998925,0.00021951241,0.0063199443,0.9907203
qVwAcxKiGv72uIDJ96NP,0.9908317,0.00030582113,0.00017476855,0.00014032844,0.00019919754,0.0007148534,0.00011881568,0.00542183,0.0020926564
qVzlBpGt6vScxA9mJFM2,8.121753e-06,1.0489392e-05,0.9998721,1.4139309e-05,1.5516322e-05,1.620817e-05,1.6593676e-05,3.1906056e-05,1.4866434e-05
qWFhXiLloAyJn5tvbrdx,0.024718443,0.10424509,0.040194184,0.04445672,0.10488903,0.12209816,0.037305836,0.4993932,0.022699364
qWIVbmv4ZxsTYot7y6lz,7.8703715e-06,1.0361887e-05,0.9996604,1.333867e-05,1.5585609e-05,2.0226254e-05,1.66399e-05,0.00022182324,3.373131e-05
qWlgDuxIOap7kdi0K62f,3.198497e-05,7.266861e-05,4.870126e-05,5.2676296e-05,5.3717446e-05,2.3965164e-05,0.9996406,5.296352e-05,2.2681086e-05
qWvnzsA2ON6jgQXT4hIm,0.0042308783,1.2210544e-05,0.9953424,1.5802054e-05,2.8593664e-05,2.8035238e-05,1.7839802e-05,4.0017094e-05,0.00028430612
qX8ZmtKcFe6TLHld5YP3,0.0001625537,0.0003864319,0.00029097576,0.00017460284,0.0001647023,0.00022387209,0.00013432345,0.0010669737,0.9973955
qXEHAFnrM8yGYTQ4JaOs,1.18210455e-05,1.049211e-05,0.9997861,1.5216119e-05,1.6698e-05,3.7907914e-05,1.7857401e-05,6.656029e-05,3.7353857e-05
qXEbrJmk081LyRTIBHd9,1.7605771e-05,1.0716799e-05,0.9996538,1.7062113e-05,2.9243347e-05,3.6224432e-05,1.80272e-05,0.00018855058,2.8762746e-05
qXLgsJfU1ZiYn6zVxMlp,0.0009852973,0.50026023,0.0005791722,0.00046544627,0.00075287436,0.0006886943,0.00043713374,0.49468517,0.0011459914
qXPkIGrQ67B5mzAgdNuC,1.08912645e-05,1.11163e-05,0.95463884,1.5052636e-05,1.6518597e-05,0.045173973,1.8280567e-05,8.649367e-05,2.889515e-05
qXa6tuO05RmYcKjoypAV,0.1317609,0.007886628,0.0063830107,0.008123121,0.0051931357,0.043458916,0.0047202106,0.77225965,0.020214465
qXajutgvGFKU3CwdbrZV,2.1256159e-05,1.1347175e-05,0.9641209,1.1378742e-05,2.6440375e-05,0.035653718,1.5068031e-05,0.00010880522,3.108988e-05
qXhzf5BOQk6AUwjEK4MH,6.35754e-05,0.0003287585,5.7852394e-05,5.6023608e-05,4.9516722e-05,0.0003883689,4.084493e-05,0.00034907114,0.99866605
qY5o03OuLBbPk9VrewAm,0.00022371722,0.00030932212,0.00019352675,0.00025133014,0.00017957215,0.00027000843,0.00014081775,0.99797434,0.00045736867
qYDsZcf93Ut7rnlXw8uy,0.014546623,0.2846855,0.016296908,0.012625148,0.012701937,0.035357554,0.016550485,0.5812,0.026035815
qYM1dDOGV0sLh9z3t6IH,0.0016231496,0.00064459746,0.00081174634,0.00078665785,0.0017691591,0.004781101,0.00064559357,0.43677676,0.5521612
qYN3WPHJovgs4BOeKDbi,0.0003534535,2.9234678e-05,7.9583144e-05,0.99874675,0.00017402794,8.961164e-05,0.00021526235,0.00021318688,9.890728e-05
qYdtGAmTZCD2R9suJQgj,0.0010629459,0.00196576,0.0008151875,0.0010930403,0.0011496398,0.003553591,0.00074142806,0.98590684,0.0037115533
qYf3Ky29hGNVURto4Sg6,0.0035934146,0.9158451,0.026648989,0.0041992445,0.003064052,0.011044941,0.0036086815,0.009795713,0.02219989
qYgBepf2yEu4KoOdQ1FW,0.0007998678,2.9115683e-05,2.2789089e-05,0.50671893,0.000114850845,0.49217305,2.3780713e-05,8.279666e-05,3.482648e-05
qYmiRxMa0W4rXKjeA9FZ,2.0634028e-05,9.616052e-06,0.9998622,1.4784834e-05,2.5868803e-05,1.9118661e-05,1.4581737e-05,2.0212326e-05,1.2921413e-05
qYoeOCtsEwW0RHB9kMiP,0.019812288,0.0004034654,0.00032827607,0.00026381595,0.00060550007,0.00066482846,0.00022571358,0.9743308,0.0033653525
qYsKIhfXw67AU5jzbLWp,8.7605e-05,0.0038400854,9.378294e-05,6.3193824e-05,7.795259e-05,0.00011483088,5.8052166e-05,0.0001937458,0.99547076
qZ5Pb9njiDkUagmKVHWT,0.0006259602,1.1606866e-05,0.9991571,1.211075e-05,2.0904874e-05,4.7403068e-05,1.6037375e-05,6.8761816e-05,4.0113537e-05
qZmNWuMDiOk1ntyrE2xP,5.7789384e-05,0.09625528,4.6171186e-05,4.993972e-05,5.266749e-05,2.8942337e-05,0.9034348,3.9953145e-05,3.4517954e-05
qaEZk8svGbo59pSTNrJL,0.15385798,0.03824718,0.02601474,0.022120396,0.02723724,0.3320431,0.01763146,0.3244345,0.058413416
qadZCgPyJ8uLFV3ikr4m,0.0060926257,5.6620465e-05,0.9936406,1.4636446e-05,3.3342956e-05,3.8978967e-05,1.5558337e-05,3.359928e-05,7.4023075e-05
qaeBmP7nb61Sc2vluY3E,0.96174324,0.00038159886,0.00021680637,0.0001698767,0.000324971,0.03497078,0.00021578262,0.0013104252,0.00066658226
qajAR6EulQ2GHS7geUxI,0.00016070991,9.487602e-05,9.071143e-05,7.3355484e-05,7.3801624e-05,0.2103165,6.278606e-05,0.0003117525,0.7888155
qao2x164bKST87Os3cnB,0.71922946,0.012151718,0.010177483,0.007925283,0.0100698685,0.011444221,0.008348492,0.15301932,0.06763414
qazEir7pc3VY6uxIOHQ8,5.8094615e-06,0.9999294,7.569513e-06,5.9590493e-06,6.1584556e-06,5.4778466e-06,1.0254255e-05,1.6206997e-05,1.3133792e-05
qbANOK47Mv561sD9mLQC,0.0012529242,0.0025847626,0.0014614373,0.0027135606,0.0013461517,0.002555785,0.0023109287,0.98321354,0.0025609352
qbBeoj6SPCHQOfgUaxrM,0.9067496,0.0058684736,0.002907522,0.007617029,0.0033139333,0.00526361,0.0017401257,0.06349356,0.0030461547
qbEkZoVuASO3idsvTeBg,5.867916e-05,9.132596e-05,6.754594e-05,5.8577793e-05,0.00030608414,0.89756054,7.964255e-05,0.10145368,0.00032391684
qbTiWZRxesY1FOHQouX2,0.9742477,0.0013342134,0.00062912295,0.00059353904,0.0005962139,0.002295374,0.0003765244,0.013248725,0.0066785626
qbWY7RhkmQT8BuKaIL4g,2.8584098e-05,0.00010352598,2.2986747e-05,2.2260128e-05,2.3955447e-05,4.8173766e-05,1.4093187e-05,5.694035e-05,0.99967945
qbZs3inKkfATXytr8oPR,0.023360683,0.18929844,0.01861185,0.013747537,0.016651375,0.013806601,0.021621134,0.6857736,0.017128741
qc0vVCegO4MHQt8yFDlE,1.4194275e-05,8.935976e-06,0.9996512,1.3142816e-05,2.6139056e-05,9.201001e-05,1.4113058e-05,0.00015721889,2.3001294e-05
qc39bPH085yIvispZnDW,1.3139541e-05,0.0012549801,0.9985428,1.7939594e-05,1.9686713e-05,3.5600195e-05,2.560794e-05,6.38259e-05,2.6429037e-05
qc3tk6H9Op7EdA8YJ5bw,0.006463064,0.94787043,0.0014507548,0.0026377572,0.0027048152,0.028199017,0.0014328243,0.0074341036,0.0018071955
qcF0CsoJ39xg5HE2X1QV,0.5639289,0.003585947,0.0030001896,0.0024074712,0.0024409157,0.28948447,0.0021594628,0.12992819,0.003064384
qcF72bQoemfBZwGuvkJt,0.00022222984,0.2806091,0.0001270701,0.00010770064,0.000103382554,0.00010812434,0.00010045517,0.0005915576,0.71803033
qcGAyZXFIP20RbgoLNfC,1.468243e-05,8.937334e-06,0.9998031,1.4167353e-05,2.5278978e-05,2.232143e-05,1.4553757e-05,7.298208e-05,2.3986851e-05
qcJyFl0vZgzSM2jaQThV,0.00093982345,0.000300418,0.000302556,0.00023826564,0.00040736856,0.00080926187,0.00020569147,0.99358773,0.003208838
qcLiCAJIjRZkod2uMn46,0.002850991,0.7165207,0.018105816,0.012630997,0.0042525707,0.029551713,0.0037363837,0.16871436,0.04363641
qcS1z7CBGmOWZkf48XyQ,0.017996892,0.22387427,0.024029635,0.01891719,0.019550202,0.033359792,0.02936706,0.51595217,0.11695279
qcVSDZ9PA1EdBH5s7pvX,0.00035704815,0.9778186,0.00036431398,0.00027169863,0.00035325089,0.013177546,0.0003667573,0.0022823322,0.0050084577
qchpKrJtIuFgMfDQ9Wsj,0.9116049,0.04715559,0.0016888928,0.0011992621,0.0013814578,0.0012651521,0.002189349,0.02075446,0.012760998
qckiUmPzG64WsVIuLZRl,0.000372578,0.000248259,0.00024037913,0.00018879994,0.00042758422,0.00029698122,0.0001749094,0.9975547,0.0004957851
qct1mbDeZz9pRQj5GwM2,0.0002567622,0.48865515,0.00025151338,0.00021007877,0.00013063452,0.00029104724,0.00023937103,0.00021561634,0.5097498
qctxkQu9hT8pZSWFwiMl,0.015120473,0.004209163,0.0015216866,0.001222889,0.0014635675,0.0016051978,0.000997346,0.92655444,0.047305204
qdYjhozV1i597TIO2vGC,1.7656248e-05,1.0990871e-05,0.9997893,1.532171e-05,2.428524e-05,5.1984403e-05,1.8643113e-05,4.195897e-05,2.9856661e-05
qdcvL4iaxEw2r7kOX8HR,0.00915604,0.50464547,0.014093651,0.011397093,0.018748501,0.009622187,0.015928637,0.3920973,0.02431113
qdlPLRUjv5p18rJB2Esy,0.4883076,0.006669738,0.0043361443,0.0033975493,0.0035278318,0.0061780866,0.004348564,0.4771773,0.0060571847
qdlkLrIKN5GHxOCiF7DM,2.186508e-05,1.5030703e-05,0.99983764,1.6800679e-05,2.4749485e-05,1.4029155e-05,1.9643034e-05,3.575115e-05,1.4525805e-05
qdoxDpMRBr95IkiuVYT2,0.0142425485,0.026820052,0.011962632,0.008602638,0.0154963415,0.0147242965,0.023115303,0.62473303,0.2603032
qdtZ05Bv9eNTYo3Flzu6,0.00042502856,0.21237722,0.00021307611,0.00016774291,0.0002459792,0.00071879936,0.00016373141,0.000287432,0.785401
qe8gVZktAnBIiMoxvrN7,0.0045244107,0.00011420882,0.9934813,0.00013436902,0.00051200954,0.0005671438,0.00025244174,0.00018672309,0.00022748037
qeMkpo2G6f7dwFavOBTW,0.030425599,0.0012401,0.0010538592,0.0008020482,0.001201167,0.0012097072,0.0006307253,0.9617418,0.0016949608
qebpHyKO9zJQIn17UEwa,1.724368e-05,9.537061e-06,0.9824128,1.209926e-05,2.5728463e-05,0.017403888,1.7257993e-05,8.079473e-05,2.0564856e-05
qf2lCwtdH7N8bpaj4BRO,2.0819582e-05,0.002446384,0.9974196,1.5174588e-05,2.800168e-05,1.9219246e-05,1.7877033e-05,7.827137e-06,2.514278e-05
qfI12UP9txAZRzMNg3md,0.0012340882,0.00034683617,0.00032794307,0.0002495837,0.0004572269,0.00048836815,0.00020358505,0.9958593,0.0008330339
qfONA7b5Iwe4WJQMDRsl,0.6736327,0.21772033,0.008162071,0.0061457558,0.0061831363,0.0057160105,0.008315937,0.036237597,0.03788643
qflbyM5ohWHcv1t4aUrx,0.99937445,6.146735e-05,2.190804e-05,2.1406397e-05,3.411204e-05,3.0277239e-05,1.37549605e-05,0.00040377333,3.891324e-05
qgCQAwU0Pzrl7bRXOd59,0.936538,0.0064799557,0.00472348,0.0039208615,0.0053837243,0.005115831,0.00282696,0.024949098,0.010062151
qgG1BNQXmiMvzwykshVH,0.022297697,0.81058836,0.0040763137,0.0074115396,0.007877717,0.09768386,0.0042896215,0.028498676,0.017276183
qgR4lCbHkOr29eoJnwuV,9.472951e-06,0.9999026,7.7351815e-06,6.255198e-06,9.239683e-06,5.597741e-06,1.2180271e-05,2.6324647e-05,2.0593656e-05
qgYBNztO8PmD1F46wxWy,2.4108138e-05,7.946446e-05,5.9838258e-05,2.6869087e-05,2.5481535e-05,5.418473e-05,2.4714656e-05,0.00039356653,0.9993118
qgb5yrhmiFRnDGQ8MPcu,0.9140201,0.08358348,0.0002129189,0.00026772902,0.00024268054,0.0002933163,0.00014938516,0.00042168843,0.0008086205
qhPY1sJin7jXNbf3Kp6g,0.6249773,0.36916888,0.00035130585,0.00029056642,0.0002858181,0.00055665325,0.0003826128,0.0030644555,0.0009224799
qhY6zHjbRVWNvn17B5OD,2.9485615e-05,3.8162136e-05,0.9994129,1.4286269e-05,1.6613e-05,1.3969629e-05,1.7349841e-05,2.3425759e-05,0.00043384574
qhtrmU9D4diL3ejT5u8x,0.018818492,0.70361197,0.025979735,0.01918978,0.02037987,0.018329326,0.025801638,0.12887663,0.039012592
qhtvkJu7cBLmPZzVi0Mf,1.5257243e-05,0.9998357,1.192399e-05,8.816659e-06,1.3439671e-05,1.3197421e-05,1.3084482e-05,5.8976522e-05,2.957939e-05
qi3vFLGcUEI8CgPHDfmV,0.0007118808,0.00046478954,0.00045003687,0.00035347047,0.00058500946,0.0008661337,0.0003274647,0.9953355,0.0009056968
qiVYUkCZ6r1xmcldoAvW,0.052030608,0.10173215,0.04646683,0.033415493,0.058070578,0.0704888,0.06204083,0.40974146,0.16601323
qiXAydLsQ5zTS264NnVW,0.009107126,0.18779808,0.014156578,0.009674563,0.014012068,0.02074143,0.011543477,0.71990895,0.01305769
qijDaFYwvT8oQGXu261f,0.008380113,0.0057723853,0.0012961943,0.001061075,0.0010542362,0.024541698,0.0015712914,0.0036958875,0.9526272
qil1GdS4Y9opI82AfZNF,1.5552185e-05,9.616062e-06,0.99986327,1.31456045e-05,2.4389119e-05,2.7553646e-05,1.5194498e-05,1.8309021e-05,1.2921427e-05
qj47yUciACnxhHOEWKtf,0.007437246,0.26749834,0.015155849,0.011931354,0.012781268,0.027517485,0.011414015,0.15616491,0.49009958
qjBugdT5VyJ4QCYw2Gmo,3.158568e-05,6.196781e-05,4.390347e-05,4.748691e-05,4.842549e-05,2.2297754e-05,0.9996631,5.986934e-05,2.1336771e-05
qjL80J7XofuyhNRtBzmF,2.4266603e-05,1.7635046e-05,0.9997874,1.8645977e-05,2.867095e-05,2.2334836e-05,2.2332662e-05,3.9677834e-05,3.911092e-05
qjkfWFXMdvarZ4RO89U0,0.00018495489,0.00028739902,0.00010323872,0.00012367115,0.00010770908,0.00030780735,0.00016828903,0.9972384,0.0014785649
qjy4TsO72M8dJ1gitNnZ,0.8911258,0.0041173436,0.004965972,0.0134670865,0.0056601116,0.0096626775,0.0029720892,0.06276537,0.0052635516
qk9lvKLZ8GBncxDV5aTF,0.0032277154,1.127278e-05,0.9966072,1.522825e-05,2.6992346e-05,3.3760163e-05,1.5847443e-05,1.2123318e-05,4.9839025e-05
qkDaXrthJMvSO6dnNxpG,0.11306963,0.001111504,0.00084492913,0.00070238265,0.000784004,0.0035879551,0.00055378466,0.8780592,0.0012866489
qkHnrjDc5BzbUKQ71suJ,0.00011872987,0.0024461104,0.997308,2.128616e-05,2.7011327e-05,2.3547524e-05,1.7336399e-05,7.566059e-06,3.0371591e-05
qkMm15FtD30Nr7hlBQug,1.5552172e-05,9.616055e-06,0.99986243,1.3145594e-05,2.4389097e-05,3.5035428e-05,1.4554621e-05,1.2308554e-05,1.2921417e-05
qkPcvjLU4530XSm7aFnE,1.23870295e-05,1.0842454e-05,1.0584442e-05,8.506087e-06,1.9515672e-05,1.1302918e-05,6.9372772e-06,0.99988925,3.0621257e-05
qkQF6zMEt2w9cxb1NU4f,1.7966613e-05,1.07412225e-05,0.99986064,1.5894902e-05,2.7242799e-05,1.837059e-05,2.04183e-05,1.4320873e-05,1.4433315e-05
qkcQAEbH9Tids2waZ4fV,0.99990845,1.3568277e-05,9.987594e-06,1.6279868e-05,1.0140204e-05,7.890537e-06,6.6434645e-06,1.6098198e-05,1.0878083e-05
qkuZUhPWBOxyYaDmzweG,0.85164565,0.002796581,0.0019114143,0.007016876,0.0023363368,0.03439606,0.0014980359,0.08355792,0.014841124
ql3VFzbC8hiPwgSyIrcN,0.026454045,0.05678716,0.025328955,0.018214703,0.03393252,0.048119802,0.031205399,0.61571527,0.14424214
ql9m2XOczUdJZfr6LgWM,0.008081618,3.87408e-05,0.9915896,1.1702932e-05,2.6856447e-05,5.267025e-05,1.5030359e-05,0.00014893785,3.4791734e-05
qlD3xOUXIk9uS6c7LP8i,0.0063203727,0.13706128,0.0006034152,0.0004849289,0.00055990485,0.0006820575,0.0004554311,0.85270983,0.0011227487
qleQOin3AuMKkvHIGrds,2.187282e-05,0.002408191,0.99740064,1.3571924e-05,2.4963016e-05,3.8192924e-05,1.6844815e-05,3.141853e-05,4.4335844e-05
qlrtUn2dRmWGu1K4H90F,0.9521722,0.047382135,3.732531e-05,0.00011191908,3.1417996e-05,3.4300334e-05,2.3359764e-05,0.000118206946,8.9032554e-05
qmLhiGfNZWUw6R1uKIr2,0.00014723711,0.49696252,0.00021655357,0.0002504879,0.0002975917,0.00014110761,0.49756575,0.0002972587,0.00412151
qmdot5FiOrL8HAs2NKgU,0.000518033,0.00025839216,0.00020863066,0.00017343296,0.00037111068,0.0004023692,0.00013674115,0.99746835,0.00046300463
qmgXxyjd5eDOlPEusIMK,0.9966298,6.6528526e-05,4.9183596e-05,0.00012592909,4.0015126e-05,0.0003107106,2.943594e-05,0.0026344594,0.00011396401
qmygJseW5vbuGA01c9ht,0.022965183,0.55051345,0.028582895,0.02311409,0.031821497,0.02106781,0.026414836,0.24116424,0.054355998
qn6Ctbo1SZfdFhBQ7ROD,0.019302404,0.29903832,0.036026213,0.025791192,0.030681767,0.02568921,0.03232877,0.29282472,0.2383174
qndiulDTNoF8XapxrhB6,0.56621605,0.037406325,0.016430939,0.01181591,0.022670543,0.015434672,0.030992867,0.16415602,0.13487668
qnhpmxrSAjWHygbkG4EL,1.1349488e-05,0.99990773,8.047915e-06,6.2552303e-06,6.2932795e-06,6.282252e-06,8.922735e-06,2.1031745e-05,2.4092189e-05
qnxy6VNW8sKmQa1eGEUH,1.5871794e-05,8.727951e-06,0.9998543,1.3145486e-05,2.43889e-05,3.5141256e-05,1.6158203e-05,1.345576e-05,1.8791183e-05
qoOyvZl2JUXpcxYCw0rA,0.000334928,0.0004044887,0.0002800087,0.00027115754,0.00024709717,0.0005061534,0.00019058949,0.0011054795,0.9966601
qokYSyU0VO8xDWZgfl5N,0.014539298,0.00030433547,0.9842812,1.6531265e-05,1.6328033e-05,4.293707e-05,2.47662e-05,6.902626e-05,0.0007056145
qovfKu4zCVkYThSsmFiB,0.00043918015,0.00028049087,0.00028358618,0.00022790136,0.00036863764,0.00029709828,0.0001858683,0.9973266,0.0005906375
qoydpguDtMjPT36LcrQ7,0.9540907,0.04300772,0.00024412818,0.00022620344,0.0002815738,0.00075037096,0.00016843471,0.0008945214,0.00033635547
