Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
wkpOKCa0d3yLXl4cYDzG,5.985314e-06,0.9999194,5.266569e-06,3.715721e-06,4.1676612e-06,2.609962e-06,8.436124e-06,2.4717823e-05,2.5658166e-05
wlJ4h9xD6kMtBu2E1Ger,0.00015321477,0.00026617918,6.6525696e-05,7.557979e-05,7.669126e-05,0.9986053,6.123102e-05,0.0005203564,0.00017488751
wlUhnfxLXv2OE19AINDP,1.0600073e-05,7.467307e-06,8.462745e-06,6.2009085e-06,8.137876e-06,1.2903063e-05,5.633825e-06,0.9999269,1.3698402e-05
wlZnT2i7jox1PD0FvV9f,5.2076084e-06,0.9999362,4.2376337e-06,2.7602143e-06,4.0201844e-06,2.1783676e-06,6.6279677e-06,1.896059e-05,1.9793855e-05
wlmE8xLGfCI9OPR2Z14j,2.078918e-05,0.99985075,1.0485636e-05,7.3589035e-06,1.1652091e-05,7.713815e-06,1.885979e-05,5.3617357e-05,1.877743e-05
wlnHTDxKESek7prmvUyV,1.37186125e-05,6.0132274e-06,0.99990296,1.0769126e-05,1.2398024e-05,1.8256602e-05,1.2499256e-05,1.1892958e-05,1.1461783e-05
wlo5TjQr43GfVv9KEDz2,1.6968075e-05,0.9999063,8.59115e-06,5.0079148e-06,5.9209015e-06,4.7773237e-06,8.303799e-06,3.2902353e-05,1.12717e-05
wlox16vm820VSd9qfyaL,0.0013588603,0.00067216717,0.0013016167,0.0011969826,0.97736675,0.0072668586,0.00097475795,0.007690998,0.0021710056
wltZIgpD601iGdJCSXxT,1.8839606e-05,0.99992156,4.922673e-06,3.517257e-06,4.7410276e-06,4.4171984e-06,7.0463616e-06,1.16199235e-05,2.3324586e-05
wltvJC5uYP1iV6grhQ0f,0.99993694,1.3244301e-05,4.1475764e-06,9.131306e-06,3.66118e-06,3.3024123e-06,2.4926205e-06,1.4360958e-05,1.2764766e-05
wlydCMHkiY71Ns2gI08f,2.1744632e-05,4.387094e-05,9.430433e-05,1.1274792e-05,1.13471515e-05,4.4813034e-05,1.5458078e-05,4.565856e-05,0.99971145
wlzesD5PLmY8NAitgfVM,1.3196147e-05,4.855897e-06,0.9999013,1.0309564e-05,1.2728112e-05,2.4903897e-05,1.1442749e-05,9.184166e-06,1.2090933e-05
wm5CdGtPfsgYW8qheD67,0.00024498708,7.594863e-05,0.00031544926,0.00018936244,0.0002679804,0.0008298024,0.00036426634,0.9975666,0.00014569076
wmSJ3PWeBNKZrCq9VF40,0.9853526,0.00013193196,0.00022491447,0.00017107395,0.0002608561,0.009675288,0.00015894798,0.003492142,0.0005322451
wmacL9qrCl4YgOp85Wvz,1.7703569e-05,4.538108e-05,2.2339702e-05,1.7013443e-05,1.5060144e-05,3.5448444e-05,1.102817e-05,8.625493e-05,0.9997497
wmkDGXep421KJzgIF3iC,1.1679207e-05,3.0584484e-05,1.0241658e-05,7.2484936e-06,7.936997e-06,0.00020734353,8.216197e-06,3.4390898e-05,0.9996824
wmvxUq4nFhEoMWA0VYfz,9.54058e-06,0.99990404,8.635768e-06,5.391616e-06,6.60291e-06,3.6709432e-06,1.1400692e-05,3.0355288e-05,2.0368305e-05
wnBFUNlLR9AMEJPCGYQy,0.9998568,4.596236e-06,4.738922e-06,8.360527e-06,3.5686417e-06,1.3420346e-05,3.0147423e-06,7.687149e-05,2.8596287e-05
wnNdu9bK1BspXlEqkOPM,6.37356e-05,5.440301e-06,7.6019533e-06,5.647326e-06,5.8986648e-06,3.179308e-05,5.0607728e-06,0.99986005,1.4791007e-05
wnYdbegl1TfpVUqIO9xh,5.373638e-06,0.9999305,4.3543287e-06,2.891309e-06,3.6662293e-06,1.7655198e-06,4.8478023e-06,3.8836883e-05,7.7944605e-06
wnj6zWOMLFRKHTZAIVky,1.2662363e-05,4.8559123e-06,0.9999045,1.0309597e-05,1.2728153e-05,1.9727871e-05,1.1965377e-05,1.1769057e-05,1.14618015e-05
wnvjaedN9OQgE2KbU4uC,0.9999083,1.450554e-05,5.087322e-06,9.181324e-06,4.6791315e-06,1.8501965e-05,3.6603594e-06,2.2144395e-05,1.39580125e-05
wnze1AsEUIaXYlB6mNQu,0.9991084,1.7230337e-05,1.144871e-05,2.149116e-05,1.164576e-05,2.4222156e-05,8.722712e-06,0.0007613166,3.558607e-05
wo4fh3EJtLGS9DYVPuvO,1.899377e-05,1.1569056e-05,1.1581309e-05,1.1834195e-05,1.1736704e-05,0.999782,9.596674e-06,6.514981e-05,7.752108e-05
woE3USjik5ghXeKxQlIL,1.3196222e-05,4.8559245e-06,0.999907,1.0769169e-05,1.2728185e-05,1.7450006e-05,1.1965407e-05,1.2319555e-05,9.681799e-06
woHVbc8S4mnu25zZANdt,3.863201e-05,0.99991417,5.529804e-06,2.8784e-06,3.840083e-06,2.1089454e-06,6.759794e-06,2.2962235e-05,3.1451016e-06
woSY6Ghz3drIa2vPy0Uf,1.5863483e-05,6.0938864e-06,0.9998951,9.210617e-06,1.1856388e-05,1.898154e-05,1.188927e-05,1.9855184e-05,1.1120682e-05
woWU2Qq4D3JvBaNIZTgi,4.3761152e-05,2.2514605e-05,2.4139792e-05,0.99965966,9.0130685e-05,7.963599e-05,1.0747598e-05,6.0478684e-05,8.941619e-06
woZv1PuL3yaA6sOgjzK5,2.5183577e-05,7.64701e-06,9.213584e-06,8.031917e-06,8.133084e-06,4.0120005e-05,5.5372066e-06,0.99987864,1.746248e-05
won1mCvxKGetBZR4J3qV,7.0354577e-06,1.929379e-05,9.7325055e-06,1.9936677e-05,1.2920567e-05,0.99985015,1.0070036e-05,5.78809e-05,1.29112805e-05
woq3RENxKjrf76caWuFn,0.0035165905,0.97227854,0.0011118513,0.0011332536,0.0007919587,0.0065995394,0.0011061961,0.009947185,0.0035149541
wp6Gv32Zo8AITWi1KeFU,1.3195875e-05,9.843389e-06,0.9998807,9.983764e-06,1.0451746e-05,2.3347935e-05,1.4180024e-05,8.8163315e-06,2.948991e-05
wpD2ZPNUgfVrlsB8OHc5,3.2033357e-05,4.8642083e-05,3.909571e-05,7.316198e-05,0.00032666547,0.00037280188,6.956608e-05,0.99900216,3.5912835e-05
wpHODGfYW2i0zIKv6Znm,0.9998191,1.2085799e-05,6.6208486e-06,1.16806705e-05,9.487456e-06,1.196925e-05,3.9790175e-06,0.00010424867,2.0855281e-05
wpNeviaH6fcGgkKBVOln,2.519602e-05,0.99987483,7.4842997e-06,5.252546e-06,9.9705185e-06,6.5752574e-06,1.10313495e-05,4.7672955e-05,1.2027361e-05
wpYG3Bj0Qz9UvkuFyiXL,4.779988e-06,6.7467995e-06,0.9998659,1.1539744e-05,1.4948957e-05,2.3380768e-05,1.4028547e-05,4.9978345e-05,8.745333e-06
wplJHWjKyMafdV8EzkeX,0.06955256,0.0021687737,0.0018565548,0.20333159,0.0025411525,0.035300806,0.0016227834,0.6795466,0.004079183
wpojAxiOXftWkSgbYsCZ,1.0209313e-05,0.999859,1.1308883e-05,7.4558275e-06,8.496838e-06,1.8339733e-05,1.4226283e-05,1.7185952e-05,5.384059e-05
wpuXgDhsWNFAzfvJMaQZ,0.0022365835,0.99635714,0.00041760417,3.2318734e-05,4.518884e-05,0.00010449851,0.00013645212,0.0005028813,0.00016726706
wq0dyFLhDkIXxOlp3Ggt,0.0011150369,0.000968076,0.00037024828,0.0008281562,0.0012462748,0.00094124454,0.0004202182,0.99173915,0.0023715366
wq7X4SrKf5oZpmC6ueVP,4.150792e-05,0.00010266218,3.331577e-05,6.5530076e-05,4.4228964e-05,0.99948895,3.03205e-05,0.0001426573,5.0802322e-05
wqACBLyEJ7lcfsnUv4pG,1.11932595e-05,4.3174216e-05,1.2336916e-05,8.731405e-06,9.560762e-06,0.0002888652,9.897082e-06,4.2406107e-05,0.9995739
wqHAgr2913mc68sa7nYz,1.9436886e-05,9.386931e-05,0.96324205,0.0001560536,4.5634955e-05,0.00037741588,0.030466074,0.0054904656,0.00010904422
wqJju4YzKLpil9Ng6Pe2,3.4207213e-05,0.00013442096,2.801198e-05,2.7787892e-05,2.6244445e-05,0.00012871544,1.8758778e-05,0.00011533656,0.99948645
wqRWiAkCO8oNgd19YtFZ,0.0001789365,0.0002147961,0.9957741,0.00020739585,0.00085082056,0.0015574388,0.00039365864,0.0005702149,0.00025268723
wqSCancdoWOJE3yNvTUQ,1.2192207e-05,0.99992454,4.516623e-06,3.037718e-06,4.0526265e-06,2.2700092e-06,5.217385e-06,3.8637678e-05,5.5438336e-06
wqYkjNGWcHKZJhD0o1nu,1.7061828e-05,0.99987733,8.630762e-06,6.2936706e-06,1.4007265e-05,9.521303e-06,1.5523567e-05,3.3828714e-05,1.7776856e-05
wqgUjr2yVSM3s6OlRPtI,6.5118465e-06,0.9999479,5.0767053e-06,3.1795887e-06,4.470834e-06,2.654931e-06,7.565438e-06,1.5763142e-05,6.921203e-06
wr2GMPq34i7QeXbIktVl,0.99804485,9.461688e-05,6.4460124e-05,4.3346285e-05,5.9288042e-05,0.00030813707,3.873944e-05,0.001223327,0.00012322821
wrE7XGKfZRaNYD6nHgL8,6.1091973e-06,0.99995065,5.19832e-06,2.945129e-06,3.2759453e-06,1.7585279e-06,6.8974737e-06,1.3780885e-05,9.370095e-06
wrLb2dyPc5QvxgCK6eJz,2.19428e-05,0.99992883,3.9383244e-06,2.6909393e-06,4.317725e-06,8.173794e-06,6.1451815e-06,1.4528903e-05,9.428135e-06
wrPyEeIX9dLGFVZ4lp6o,1.5008088e-05,0.9999131,4.22715e-06,3.328212e-06,5.424756e-06,2.7706706e-06,4.883e-06,4.6159133e-05,5.0658073e-06
wrbX8mzGCSu9oE3YHDL7,1.3196212e-05,4.855921e-06,0.9999063,1.0309615e-05,1.3456536e-05,1.6129097e-05,1.1953389e-05,1.2285076e-05,1.14618215e-05
wrdUsNApDmOyzS5iVEqF,0.9995844,1.7007093e-05,1.9747584e-05,3.483916e-05,2.1761658e-05,5.4121207e-05,1.5842168e-05,0.00010149033,0.00015082408
wrmfxjh7MB6PtZR8iDub,9.744549e-06,4.77962e-06,7.2900452e-06,5.679459e-06,5.8177984e-06,1.0462554e-05,4.8531288e-06,0.99993575,1.5593665e-05
wrvnt9ML5UkTlj8yc0F3,1.1834236e-05,5.8845094e-06,7.289804e-06,5.2281544e-06,8.403743e-06,1.0196146e-05,4.8529732e-06,0.9999285,1.7844657e-05
wsb1GKnuUhOIYr7cSHVN,7.2835883e-06,0.9999156,5.3813324e-06,3.432013e-06,4.351847e-06,2.1491412e-06,6.2443005e-06,4.0327173e-05,1.5203497e-05
wtPCDslSuEKdicfMJkqm,5.6832898e-05,9.548789e-06,2.9592919e-05,0.99962354,7.669431e-05,0.00013825794,1.5014277e-05,4.0656363e-05,9.8506225e-06
wtofJMmxcAWZES7Iky9p,5.8400834e-05,0.9983839,0.00012883723,6.4911634e-05,7.473877e-05,0.00010545346,0.000124561,0.00086107646,0.00019809688
wtp6n50qS1J84zsaTIHK,1.7530629e-05,0.99991226,5.764747e-06,3.3791155e-06,3.8987673e-06,3.1458214e-06,5.659628e-06,4.424449e-05,4.1455164e-06
wtx6u1VlEOLY3IRpaifo,1.3196091e-05,4.855876e-06,0.999897,1.1903269e-05,1.8262223e-05,1.1835083e-05,1.10854435e-05,2.0611225e-05,1.1228593e-05
wu3mkEn4zNAe1crvYboM,1.7651451e-05,6.0132725e-06,0.9999105,7.7491895e-06,1.2398118e-05,1.4691739e-05,1.1503143e-05,8.096922e-06,1.146187e-05
wu7IC9qXY0gEiAohxNKT,5.8803794e-06,2.1246233e-05,1.0736306e-05,2.3415787e-05,1.468882e-05,0.9998186,1.0083729e-05,8.274207e-05,1.2631364e-05
wuMSW5nUC8LOmQxNi4TA,5.330809e-05,0.00049511413,5.2543175e-05,3.6379042e-05,3.488839e-05,5.5753033e-05,5.3903714e-05,0.00010863438,0.99910945
wugNQf3KcvVdTDb2Li7p,2.1679134e-05,1.0812615e-05,0.9998267,1.8493927e-05,1.9004096e-05,2.3898046e-05,2.1844207e-05,4.599932e-05,1.1529701e-05
wuiGdrUvbDqzM6Z5oa7L,1.3196191e-05,6.0132375e-06,0.99990463,1.0309598e-05,1.2728154e-05,1.7787142e-05,1.1085528e-05,1.2725666e-05,1.1461802e-05
wuitdxYbFBKvlyLnsI4Q,1.3195934e-05,9.843434e-06,0.9998852,9.98381e-06,1.0451793e-05,1.4221977e-05,1.4180087e-05,1.5385647e-05,2.7495582e-05
wunSLbNJyvhtX5grxqjA,3.8312182e-06,0.9998041,7.6071483e-06,5.3261556e-06,5.213389e-06,1.2314868e-05,5.3278523e-06,2.5880576e-05,0.00013038547
wvJrDhCFSE7fQiBY2UmL,0.99966025,9.087515e-05,1.6465592e-05,5.349091e-05,1.3490587e-05,8.637158e-05,1.1218037e-05,2.4984878e-05,4.288829e-05
wvcAOFuExPksr6I23eWQ,5.0199007e-05,3.5525645e-05,1.7794504e-05,1.207463e-05,1.3705988e-05,6.407057e-05,1.400699e-05,9.224824e-05,0.9997004
wvr4Vsib1R3pfZejQot9,0.99970406,1.1867539e-05,1.0286574e-05,1.6660017e-05,9.353179e-06,1.4439e-05,7.651685e-06,0.00019985244,2.5778843e-05
wx7BvWyPj5KhLziaUG63,2.580424e-05,6.410073e-05,3.0319696e-05,2.6612439e-05,5.053704e-05,8.410924e-05,0.9996798,2.1605943e-05,1.7079064e-05
wxEHkKM5v3y6Yoz0qP7d,2.5597185e-06,0.99994934,5.6081553e-06,2.8102445e-06,3.9514975e-06,3.7417522e-06,6.340193e-06,1.04478795e-05,1.52546545e-05
wxIg7KylGOmz2LEaU6HY,4.8378224e-06,0.9999392,4.484686e-06,3.2390208e-06,4.9167215e-06,1.0629571e-05,5.098135e-06,6.83176e-06,2.0797981e-05
wxKrQnDzCS9s0Z4a18Mm,0.0023897134,0.0011152046,0.00035073172,0.00038932782,0.0010031355,0.0019613737,0.00038064743,0.9913083,0.0011016052
wxcoBEv5fesVmYZup6Fn,1.2954653e-05,1.5082866e-05,9.601967e-06,6.7957553e-06,7.441261e-06,2.2239838e-05,7.883319e-06,2.9079809e-05,0.9998889
wxgLDjOdiJIBaVncpzNb,0.9991404,7.572248e-05,1.6774768e-05,1.2325169e-05,1.4815882e-05,2.6075071e-05,2.671451e-05,0.00066290784,2.4201112e-05
wxmsY5uEOS6vVXLk4tza,0.9998617,1.4050715e-05,4.408614e-06,9.714489e-06,3.891605e-06,1.01419355e-05,2.6494997e-06,8.723293e-05,6.1800542e-06
wxtoO4fHTKcJkVIG2LY7,0.99674785,4.82636e-05,2.4699815e-05,1.7204404e-05,2.023703e-05,0.00015109131,1.5191596e-05,0.002849393,0.00012603449
wxzbG1T2DIskruOMZeJh,2.803172e-05,0.99879825,0.0001330693,4.0921692e-05,3.8959857e-05,0.00074239913,3.7290694e-05,0.00013070612,5.037152e-05
wxzr63O1b0WXJylIgoEQ,2.4060517e-05,5.8844303e-06,7.289706e-06,5.228084e-06,8.40363e-06,1.43909965e-05,4.8529078e-06,0.999915,1.4923623e-05
wy9bvl5R4MsLDhYuF6xc,1.5353336e-05,0.9998925,9.621626e-06,4.549128e-06,4.5339993e-06,4.6765854e-06,4.2683905e-06,5.087894e-05,1.366677e-05
wyOt0JlpR7jDgkFTGSEq,2.2038741e-05,0.9999018,4.3565333e-06,3.0376489e-06,4.052534e-06,1.9769489e-06,5.6614526e-06,4.4451433e-05,1.2587451e-05
wyQShFKfeRTdWxLoJ8nq,2.105475e-05,1.0501199e-05,0.99983263,1.796126e-05,1.8456736e-05,2.320973e-05,2.1215046e-05,4.378739e-05,1.1197619e-05
wyegcZpfLCvMFQ5VNhTD,1.5845422e-05,0.9998889,6.5649674e-06,4.6917485e-06,4.6761497e-06,7.4605814e-06,4.402209e-06,5.3454543e-05,1.3944357e-05
wzPjBrmXJvbK5ahleOSd,0.9996427,4.0658928e-05,1.7134584e-05,4.6884667e-05,1.7470367e-05,2.4518262e-05,1.257506e-05,0.00017084614,2.7228862e-05
wzahdlNCcSrMIK3YpF2x,1.2230644e-05,7.5829184e-06,8.49911e-06,6.621399e-06,9.54606e-06,2.045659e-05,5.658022e-06,0.99990404,2.5396072e-05
wzfH8y3nbRahFSPsteLA,0.9998307,1.4754282e-05,4.3305795e-06,7.796568e-06,3.552562e-06,1.2127957e-05,3.041236e-06,0.00011451292,9.105658e-06
wzmGu0y7PDsAVJF1lSXB,2.464134e-05,8.001222e-06,1.0169402e-05,0.9988686,1.6218375e-05,0.0008828924,9.220327e-06,0.00016172312,1.8598379e-05
wzqBMTsXFNnOUEAydLWP,2.6143474e-05,5.953556e-05,3.807947e-05,2.730839e-05,3.3632714e-05,0.9991405,3.6872003e-05,0.00046124766,0.00017661451
wzstrfRMWX5jePai6pdN,4.6502835e-05,0.99990046,4.0390437e-06,2.7160597e-06,4.4281473e-06,7.936812e-06,5.827616e-06,1.819572e-05,9.885664e-06
x06BiHkbn31XsmCMvYWG,7.065535e-06,9.972766e-06,0.9998523,1.7057448e-05,1.7527991e-05,2.2041811e-05,2.0898882e-05,4.2426418e-05,1.0634153e-05
x07HLXQMctDpNw1Ihrd5,2.0045381e-05,0.99986815,1.0052505e-05,7.054928e-06,1.1170776e-05,9.787141e-06,1.8115124e-05,3.6365513e-05,1.9181234e-05
x09I16aUDuAzoqgdjGHX,2.0582256e-05,0.9998467,1.0381258e-05,7.285657e-06,1.1536112e-05,7.154831e-06,2.5437956e-05,5.19312e-05,1.8942503e-05
x13PUv7V5BXmtJAKh4DR,0.9992236,1.3239775e-05,1.2215235e-05,1.2626496e-05,9.479816e-06,9.715384e-06,7.341149e-06,0.0006884783,2.332763e-05
x1HeOsbqndALvDjPY3RU,7.208887e-05,3.816097e-05,8.495976e-05,7.415568e-05,0.9980071,0.001300123,5.645083e-05,0.0002416957,0.00012526088
x1elGO2itC3v9JbB8N76,0.9998815,4.5621855e-06,6.1786322e-06,1.0900491e-05,1.0483819e-05,1.9037863e-05,4.1132353e-06,4.388087e-05,1.9332152e-05
x1jJqhcFO02psuWVl8oA,6.089472e-06,2.1315102e-05,1.133096e-05,2.7249198e-05,1.50426395e-05,0.99981135,1.1983309e-05,7.8386474e-05,1.7326971e-05
x1u0gjLT4KUOwrFAoICy,0.0061055985,0.0040708357,0.6570538,0.004091793,0.031784486,0.13380197,0.113028035,0.04095896,0.009104523
x24NLbV1OZMozps35WgF,1.3512447e-05,0.9998965,6.2750323e-06,4.3310465e-06,4.316647e-06,4.452398e-06,4.063767e-06,5.3480955e-05,1.301161e-05
x26vArkizpXIbFRfHtMw,1.2662457e-05,6.013282e-06,0.999912,1.0769223e-05,1.2398137e-05,1.640345e-05,1.108561e-05,8.012568e-06,1.0639627e-05
x27h8INTzwgunBY6PMFJ,3.0410931e-06,0.9999039,4.6801815e-06,3.6027463e-06,3.627009e-06,4.2792485e-06,3.7066457e-06,1.5632268e-05,5.7501293e-05
x2YH5zkVhE8JTN0v39OG,4.1100443e-06,0.9998902,5.9344975e-06,3.791774e-06,4.458837e-06,1.3849549e-05,6.61434e-06,6.1730084e-06,6.485686e-05
x2ZchpSNGPv50w7ITBkF,9.367282e-06,4.418737e-05,1.7393284e-05,2.6836547e-05,3.6325884e-05,0.00011991149,2.8022214e-05,0.9996505,6.7437606e-05
x2ht8CTQlgXGS7KDULsa,2.2964485e-05,0.9998357,1.1582815e-05,8.128913e-06,1.2871323e-05,1.4707281e-05,2.0833208e-05,5.1272393e-05,2.1829308e-05
x2kptAIJgE3andGr419B,3.025723e-05,1.8819474e-05,9.728634e-06,9.0045805e-06,7.5394246e-06,3.0035397e-05,7.987306e-06,3.2833577e-05,0.99985373
x2vmkpXquAYgVjzhlNIM,3.7002599e-06,0.9999316,5.709281e-06,3.900981e-06,5.498611e-06,3.4293719e-06,9.116274e-06,1.323587e-05,2.3816343e-05
x3BEUMS2CXz16mDv5hnp,1.0120502e-05,3.8318536e-05,1.4701082e-05,1.9540681e-05,1.4627354e-05,0.00011549477,2.3684826e-05,0.99973184,3.1682164e-05
x3EnlVtefyUZh9jIOYCR,0.018792592,0.003945631,0.0017566752,0.0025186439,0.0016660456,0.025931057,0.0022950703,0.9402321,0.002862184
x3bQwijJmnNGFt9EBH5e,2.1302594e-05,9.384604e-06,9.565803e-06,7.452434e-06,9.1985785e-06,1.3691838e-05,6.3681464e-06,0.99987674,4.6281137e-05
x3cn8JI47b0gzCMWh1UY,1.2662477e-05,6.013291e-06,0.9999136,1.076924e-05,1.2728267e-05,1.1698218e-05,1.1085627e-05,1.0040199e-05,1.1461905e-05
x3iKns7YoaepbyUtEq1I,2.3122439e-05,7.913128e-05,2.069218e-05,1.711737e-05,1.6617218e-05,3.8226288e-05,1.2762387e-05,4.9414597e-05,0.9997429
x3pgKZHwBfavVCDUyskM,1.4181585e-05,0.9999107,5.538008e-06,3.9578167e-06,3.944654e-06,3.9951974e-06,3.7135703e-06,4.222823e-05,1.1763037e-05
x41SucYWbHOEB9JPf50p,2.3245564e-05,9.746692e-06,1.6468912e-05,0.9997017,1.4172106e-05,8.343448e-05,6.634469e-06,0.00013482175,9.775708e-06
x4DTwXW8bPKciUBFz1GE,0.99812406,4.1653177e-05,3.7984904e-05,6.495492e-05,3.600494e-05,0.00011342404,2.282828e-05,0.0014520804,0.00010700946
x4JBP9VpicN5eqIkLUyK,3.3955534e-05,8.95751e-06,2.8583774e-05,0.99961096,6.0439066e-05,0.00012960202,1.4753317e-05,6.721837e-05,4.5504265e-05
x4NmMGzLnQ5buwUavW6H,1.0010818e-05,0.99990404,4.7395165e-06,2.9814828e-06,3.2031637e-06,2.5978136e-06,4.571321e-06,6.164319e-05,6.2559347e-06
x4Q5LYS3FAesNnaP9Bpf,0.9998654,1.0151301e-05,6.2097347e-06,1.3495659e-05,7.202058e-06,4.236087e-05,3.8192907e-06,4.5222107e-05,6.095787e-06
x4cE1QSfWFh2rZUml8Bb,0.99864274,1.8476941e-05,1.0749769e-05,2.0179128e-05,8.617261e-06,2.3715815e-05,6.597063e-05,0.0011899092,1.9601117e-05
x4iavWnUbcXL3eDjEg18,5.692514e-06,0.99995255,4.3289638e-06,3.0184258e-06,3.696553e-06,3.016751e-06,5.4675243e-06,1.1765066e-05,1.0439556e-05
x51bU6HfqlueXA4p7ovd,2.5223022e-05,6.2656916e-05,2.9636773e-05,2.6013018e-05,4.9398743e-05,8.127034e-05,0.9996891,2.0006595e-05,1.6694376e-05
x5JICdflVHqE7BXObatw,4.0690797e-05,4.369388e-05,2.531143e-05,2.5108973e-05,1.9588428e-05,0.00011718954,1.6950302e-05,0.00015308162,0.9995584
x5OTQBjYnwWyEe7tgXpa,0.9997271,2.5699315e-05,6.0428765e-06,1.3686316e-05,8.759543e-06,3.7538917e-05,1.7182996e-05,0.00015687526,7.099209e-06
x5Q6AXepcayMI0DKkE74,1.3176545e-05,6.5718846e-06,0.9998977,1.05394265e-05,1.0925458e-05,1.3446414e-05,1.3276863e-05,2.7364997e-05,7.007727e-06
x5QVarPDhJNE9GjXcnOW,1.3196287e-05,4.855948e-06,0.9999119,1.0769222e-05,1.3456612e-05,1.3320934e-05,1.1965465e-05,1.0347241e-05,1.0117008e-05
x5lP1XCUtkiJMGv2DAoY,1.5194369e-05,0.9998424,7.978165e-06,6.5546715e-06,1.6408454e-05,4.7684593e-05,1.4349772e-05,3.509027e-05,1.4287094e-05
x6QkzOuHYrnSR7cMsDIG,1.5710844e-05,0.99985766,8.143057e-06,5.7148623e-06,9.048916e-06,6.621054e-06,1.4674202e-05,6.749921e-05,1.4858495e-05
x6feAWSEY7LdO0D39HCn,0.0044176574,0.002147938,0.004244074,0.004153156,0.72703105,0.2128023,0.021310491,0.016377445,0.0075158635
x6ip9UHbJTM3CZ21B0GY,3.5890745e-05,4.6398927e-05,2.4021178e-05,2.0462903e-05,1.708895e-05,3.8209106e-05,1.7183458e-05,7.0619535e-05,0.99973017
x6nJTYhMWA0prokV42z8,9.130872e-06,5.8844935e-06,7.289784e-06,5.22814e-06,7.0099422e-06,1.6989294e-05,4.8529596e-06,0.99992573,1.7844608e-05
x6rj7zsL45DZFV1Ohdyg,0.0004746668,0.0016173176,0.00046625632,0.00029609623,0.0006960097,0.9935136,0.0003459399,0.0016115347,0.0009786008
x7DzHq4ayvg3fJL0Gsr8,3.492937e-05,0.9995783,1.590265e-05,1.1076838e-05,1.1327272e-05,1.8411296e-05,1.619275e-05,0.0002038315,0.000109990935
x7H5AbmowTULiyM01BWJ,6.2427243e-06,0.9999502,5.9678973e-06,3.1037405e-06,3.0609733e-06,2.1672085e-06,5.1464253e-06,1.7394665e-05,6.781721e-06
x7QiB9HPuyCof4jnabYw,3.063469e-06,0.9999392,5.8304768e-06,3.10745e-06,4.1437547e-06,1.0513922e-05,6.4315504e-06,1.4303311e-05,1.3439742e-05
x7oXAcgEqn0j8LRKBStm,4.716027e-06,6.361256e-06,0.9999062,1.08803e-05,1.1180441e-05,1.090599e-05,1.2851328e-05,2.6524858e-05,1.0332282e-05
x84IbQnYaPGpTw5Ld3cm,2.1694304e-05,5.77655e-06,7.800631e-06,5.957258e-06,7.3084093e-06,1.8770756e-05,5.1930356e-06,0.99990726,2.0189349e-05
x8D25eLuCFXYSOGUqhdZ,3.1463815e-06,0.99991477,5.4512143e-06,3.2524435e-06,3.814787e-06,2.83289e-06,7.3378455e-06,1.42055615e-05,4.516917e-05
x8O9osBvwAlyrTMtSFeW,1.3163429e-05,6.0131315e-06,0.999887,1.0768954e-05,1.2727929e-05,3.4027355e-05,1.24990565e-05,1.2319309e-05,1.14616005e-05
x8OoUqCsKmbeIdQjSryF,3.2343262e-06,0.99945587,5.276492e-06,4.381668e-06,4.0891327e-06,6.523407e-06,4.178916e-06,1.8264804e-05,0.00049812533
x8S2dF9AaZqzrQTkUXGb,1.3196292e-05,4.85595e-06,0.99991226,1.0769226e-05,1.239814e-05,1.32413215e-05,1.1085613e-05,1.0122483e-05,1.2091065e-05
x8Shp2qFZsVrTyQIuctv,6.6925786e-06,0.99992216,6.0260754e-06,3.5412434e-06,4.979359e-06,2.6317189e-06,7.783996e-06,1.4941189e-05,3.122001e-05
x8scm3GQJ5TrS0OZWekC,3.0210214e-05,4.722476e-05,2.1291653e-05,1.3101491e-05,1.762252e-05,3.403497e-05,2.453844e-05,4.0806997e-05,0.9997712
x9Q0aqj5MEireB7ItuwZ,0.9998634,3.6786826e-06,3.5630062e-06,6.2859413e-06,2.7956917e-06,7.304887e-05,2.7009467e-06,3.75333e-05,6.943253e-06
x9S64q3uQCa1c8Hw2YPR,1.7439716e-05,0.9998721,9.509474e-06,6.6738307e-06,1.0567336e-05,9.185238e-06,1.710403e-05,3.9149872e-05,1.82978e-05
x9YEHvdRWcD3Njgze8XK,1.3195772e-05,6.013047e-06,0.9998729,1.0309272e-05,1.2727751e-05,4.9930008e-05,1.1085176e-05,1.2284667e-05,1.14614395e-05
x9mlL4oA1t0IjnYQHXc8,6.07753e-05,9.526047e-05,5.8892412e-05,4.2234224e-05,5.2015213e-05,0.9989317,5.842452e-05,0.00054308714,0.00015756219
x9vKSNu2mCkAjH7aXoEn,5.7605753e-06,0.9999293,5.8610476e-06,3.8176413e-06,4.7652707e-06,3.6556185e-06,1.0568546e-05,1.667636e-05,1.9610392e-05
xAH2YmMnBjNgpy65hVQP,0.0004275279,0.00043016952,0.00032955298,0.00027941976,0.00038864245,0.9945135,0.00046142266,0.0024564695,0.00071328593
xAfzhkF8m7OBZpi9Y46e,6.4585965e-06,9.116102e-06,0.99986315,1.5592192e-05,1.5155075e-05,2.448485e-05,1.8416806e-05,3.7939593e-05,9.720666e-06
