Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
W5Sfw2JhicG87quH0BpK,0.00024072462,0.00019969603,6.0225244e-07,8.568325e-07,1.4512159e-06,0.99946684,7.570583e-07,7.2005576e-05,1.7058532e-05
W5qKYmfs2i7PTVICJayx,0.004425849,0.0012933473,0.010379154,0.016242497,0.00018591255,0.0019725594,0.014034962,0.9501926,0.0012730967
W65fshFcEtY3VmAqeZyG,8.237599e-06,1.428473e-06,0.99991775,3.0020665e-06,6.2986896e-07,1.6458072e-05,5.8812598e-06,4.3328422e-05,3.3353733e-06
W67jPzOdk0ULMHwYpKl9,1.0142784e-05,0.00017448889,6.406626e-06,3.2721596e-06,5.1129055e-06,5.277856e-05,3.1483436e-05,0.999647,6.924385e-05
W6CI5Bdwj3sZh2ykPAo0,1.1230292e-05,7.3648823e-07,0.9999558,1.3614233e-07,2.373288e-06,6.8220055e-07,2.3314522e-06,2.6048983e-05,6.725419e-07
W6Gabhl5zOYJcmySxZB1,9.4757925e-06,2.06811e-06,0.9998888,5.6044445e-07,7.245445e-07,2.0191419e-05,4.483519e-06,7.095386e-05,2.7817787e-06
W6V8qe7rypxFh1KUEB4g,5.4258044e-06,2.6143127e-07,0.9999747,1.2077144e-06,1.874517e-07,1.0415071e-06,1.6299457e-06,1.3980042e-05,1.561434e-06
W6jwDRl5yuQMz3BbUo8i,7.7412105e-06,1.4284174e-06,0.99987876,1.7352293e-06,6.298444e-07,1.24119915e-05,5.8810306e-06,8.8252105e-05,3.155415e-06
W6zSUCmTAZPH4IfptlGe,0.0009378445,0.0007546148,0.00021251503,0.9947461,2.1670661e-05,0.00017274811,0.00028010522,0.0025569687,0.00031746863
W71nbCRU3iYKmHcxNjDr,3.4430977e-06,5.3493262e-05,3.240618e-07,4.2824873e-08,4.1817782e-07,5.3517574e-06,2.7394006e-07,1.1224543e-05,0.9999254
W7h4eAbrgR9DYjsGt38V,1.0861971e-05,2.0018053e-06,9.753373e-06,2.438813e-06,2.8496237e-07,2.1387775e-06,2.5094237e-06,9.341271e-06,0.99996066
W7hwmoYI6FNUxjzTf2r1,3.933828e-06,0.9999795,3.8141695e-07,7.230939e-08,2.6343055e-06,8.358989e-07,3.6245495e-07,4.387368e-06,7.900608e-06
W7ix05HjskZV8mwBGS2z,5.7720412e-05,1.2170757e-05,0.0001492139,6.268662e-06,2.638142e-06,5.3305557e-06,0.9991949,0.00051684276,5.4861903e-05
W7kaFsEpXKiQD8jylNdv,0.00027856036,0.00052427495,0.00020473456,0.00035109883,0.00044174993,0.00081591983,9.677702e-05,0.99698824,0.00029872288
W7lFQSTMs8zcP1BYdvkU,0.022851722,0.0037351446,0.015759312,0.72792906,0.00036686863,0.0012024416,0.03841336,0.18647373,0.003268318
W81JchRSCF6br2MNtlnd,0.99963415,5.6279764e-06,7.52512e-06,2.7624807e-07,1.2992846e-05,3.3003093e-05,9.934182e-06,0.00023643393,6.005849e-05
W8609tMal1G2QdxvPkDX,0.022851722,0.0037351446,0.015759312,0.72792906,0.00036686863,0.0012024416,0.03841336,0.18647373,0.003268318
W8CPvda6hYK4Rzirw2ut,0.9994167,1.6508791e-05,5.765644e-06,2.0811231e-07,9.8983626e-05,1.2458293e-05,2.6736885e-05,0.00041450394,8.159454e-06
W8LHMAo9SyjOXCcNBR4n,0.001091921,0.0020354723,6.0253406e-05,1.689498e-05,0.0069910707,5.1351668e-05,0.0003490603,0.006814582,0.98258936
W8LK2y7VaFHpGTYfZJls,0.022851722,0.0037351446,0.015759312,0.72792906,0.00036686863,0.0012024416,0.03841336,0.18647373,0.003268318
W8VtX0E95TSzxJuGqiI4,0.00012247772,1.3934338e-06,3.453969e-06,2.733324e-07,4.886888e-06,1.3419942e-05,0.99968183,0.00016809719,4.1764897e-06
W8ZHB91hqwMkDuOQemP0,7.2534713e-06,1.194807e-06,0.99991393,9.002494e-06,1.2252812e-06,1.93195e-06,1.3114001e-05,4.9623206e-05,2.692637e-06
W8ZtTdy3P6QX7RGaIqEe,3.3795648e-06,0.99998605,6.3078244e-07,3.1269366e-08,1.6136498e-06,1.8292661e-07,3.9965326e-07,4.6135365e-06,3.1053737e-06
W8aI0V7G5lFTpOgSvjf6,9.125704e-06,6.867132e-06,0.99991834,8.904647e-06,9.1208267e-07,2.1171115e-06,1.1239097e-05,3.9254763e-05,3.184951e-06
W8dytA7D9FVix5p4eLKI,1.0142784e-05,0.00017448889,6.406626e-06,3.2721596e-06,5.1129055e-06,5.277856e-05,3.1483436e-05,0.999647,6.924385e-05
W8l54t6bnHROwJYBX9Mu,0.0001326924,0.00040002321,5.0823983e-05,0.00013458855,0.00022013187,9.5660645e-05,0.0001023801,0.998401,0.00046275524
W8o14YwXOyT5LQgv3lAc,1.8585442e-05,4.2789936e-05,3.834802e-05,1.846867e-05,8.73139e-06,0.000119679324,2.7598398e-05,0.99968565,4.0212686e-05
W8sy35dViDluvHACgznc,3.7908943e-05,0.9999467,4.166851e-07,1.08788825e-07,1.3030722e-06,7.953481e-07,7.4540463e-07,4.221128e-06,7.742615e-06
W8uaz21dp4nTDXHBVJsr,1.2725363e-05,1.7404734e-06,2.7958422e-06,4.3141718e-08,1.7099508e-06,1.2379314e-06,8.163848e-07,0.000101858896,0.9998771
W8z6T4aUvwRybi5YQA3M,1.4577016e-06,0.99999475,7.200359e-08,5.026687e-09,4.6772936e-07,3.2176993e-07,3.1690647e-07,2.1032279e-06,5.331072e-07
W93uyY1o7wpgcITJUlXF,0.9998361,3.9379183e-06,6.158539e-06,3.456631e-06,4.1187986e-06,3.3022304e-06,4.989102e-06,6.4474836e-05,7.3442934e-05
W93yZu1DhMk6aVUGC2v8,9.776543e-07,1.8678772e-06,3.9477905e-07,2.0656183e-08,1.9231648e-07,6.0374384e-07,4.2291614e-07,6.7839946e-06,0.9999888
W9HLJvtor5cMpUFG26ls,1.4567175e-06,0.9999795,4.0139201e-07,5.949072e-09,7.691572e-06,1.2640061e-07,6.029632e-07,9.5923015e-06,6.206153e-07
W9RUatnrebvmcxYCHPz0,0.023038916,0.005386615,0.015940323,0.73576576,0.0007601487,0.0031717021,0.01092496,0.20246486,0.0025467414
W9cnM4w5KAZhmL0FrDib,1.6300559e-05,0.9999275,9.393851e-07,6.151019e-08,8.348164e-06,5.0868977e-07,1.4783199e-06,6.432009e-06,3.835368e-05
W9kafzlno4D1PwV56jpX,4.341089e-06,6.6324856e-07,0.9999362,2.2146396e-06,6.423602e-07,1.0242499e-05,6.632128e-06,3.5902594e-05,3.093694e-06
W9sVzqmP0KX3te6OE14C,0.0001326924,0.00040002321,5.0823983e-05,0.00013458855,0.00022013187,9.5660645e-05,0.0001023801,0.998401,0.00046275524
W9tP8Nho0aFBz4IZEQcj,0.022851722,0.0037351446,0.015759312,0.72792906,0.00036686863,0.0012024416,0.03841336,0.18647373,0.003268318
WA4hPtm3I20L6JBCEUGK,2.191597e-06,0.99997616,5.0221706e-07,1.2522978e-08,1.3790275e-06,1.2973277e-07,4.031554e-07,1.1576005e-05,7.630264e-06
WA8DmHNfLB1RZqgso2VF,0.0016282207,0.00082591205,0.0011887316,0.97169286,7.0809685e-05,0.0009780916,0.002353855,0.020617824,0.00064363575
WA8KJ4IE7zSbi6PmhB5x,1.8585442e-05,4.2789936e-05,3.834802e-05,1.846867e-05,8.73139e-06,0.000119679324,2.7598398e-05,0.99968565,4.0212686e-05
WAItgKGju1XcdbCJnhlZ,1.8585442e-05,4.2789936e-05,3.834802e-05,1.846867e-05,8.73139e-06,0.000119679324,2.7598398e-05,0.99968565,4.0212686e-05
WAKPcEqIVaLie4ZnNtfS,5.7264683e-06,5.0393135e-07,0.99995816,2.7296885e-06,2.0504074e-06,9.376435e-07,3.2602368e-06,2.564025e-05,9.333531e-07
WAfNHUbJGmx9LdShkE3Q,1.0050034e-06,3.3456547e-07,1.3327413e-07,3.102976e-06,3.6379308e-05,0.99992037,2.0333432e-07,3.7686765e-05,8.02779e-07
WAh0nriOxQDoalevt14J,0.03718898,0.0033970936,0.0038395508,0.06894717,0.0904743,0.016148578,0.015699478,0.7593616,0.004943207
WAqi1XysCmlHJfw4nZSa,1.8585442e-05,4.2789936e-05,3.834802e-05,1.846867e-05,8.73139e-06,0.000119679324,2.7598398e-05,0.99968565,4.0212686e-05
WB0YGndam3QE4PhxMKbj,5.6104687e-05,0.99989104,7.872484e-07,7.89347e-08,7.6078823e-06,3.343432e-07,1.5327222e-06,4.5801507e-06,3.790687e-05
WBISfaROcD6l8Tv7kCVy,2.921023e-05,0.00040586095,0.0019667195,0.00022380002,0.00037001865,0.00016854095,0.30889088,0.6876832,0.0002617422
WBKMElZieR2GX6suC0t7,0.0031880331,5.486865e-05,0.0005562062,0.00011274691,9.765103e-05,0.028560221,0.000305572,0.9663697,0.0007549709
WBZmxpeyTO7J21QXD058,1.19683455e-05,0.99994564,7.8729136e-07,2.7304392e-07,7.786325e-06,3.6760616e-07,1.2321482e-06,4.6018595e-06,2.728625e-05
WBacxrC7UhY3dEyKtSD9,1.8585442e-05,4.2789936e-05,3.834802e-05,1.846867e-05,8.73139e-06,0.000119679324,2.7598398e-05,0.99968565,4.0212686e-05
WBbKO5wjv2XYMo4CN37G,0.9994753,5.567723e-06,5.361488e-06,1.17942896e-07,7.673725e-06,8.507075e-06,8.713849e-06,0.00045311396,3.5688536e-05
WBdzZkLo2x63t8S1Nb4h,4.2726338e-06,8.1620885e-07,0.9999362,2.2146396e-06,6.423602e-07,1.0242499e-05,6.632128e-06,3.5902594e-05,3.093694e-06
WBwKGbVL3rSsUPxmX4kD,0.99908495,0.00016131063,3.0655845e-06,1.408326e-07,9.130019e-06,1.3053041e-05,2.024968e-06,0.00065847667,6.780614e-05
WBxk12mfNrw43z67JXpc,0.9998361,3.9379183e-06,6.158539e-06,3.456631e-06,4.1187986e-06,3.3022304e-06,4.989102e-06,6.4474836e-05,7.3442934e-05
WByJ5U6FLVb8puS3D2Aq,4.847339e-05,5.1631773e-06,0.9995627,4.9720006e-07,2.0251511e-05,3.3086162e-05,2.1190273e-05,0.00030404353,4.633683e-06
WCAOz8oshpa4PMIn91Rq,1.8585442e-05,4.2789936e-05,3.834802e-05,1.846867e-05,8.73139e-06,0.000119679324,2.7598398e-05,0.99968565,4.0212686e-05
WCOJurH9MK7f2q0sovtE,0.99978596,6.110502e-05,1.2774741e-06,4.3636087e-06,8.8115754e-05,1.3947257e-05,7.826747e-06,1.8403936e-05,1.9049246e-05
WCPrJlUqmLaRY5p4Vd1n,1.1277145e-05,0.9999391,1.8811702e-06,1.795014e-07,7.608248e-06,3.8967917e-07,1.1385124e-06,4.7184494e-06,3.366807e-05
WCRi3gkIea6GubZmKPYn,4.0152504e-06,8.161927e-07,0.99991643,1.4109581e-06,6.423475e-07,1.0289417e-05,6.6319967e-06,5.6839355e-05,2.9268315e-06
WCXOGEj5a0txn4wU9Plg,7.640535e-05,0.9999008,5.9613996e-07,8.6735156e-08,7.108038e-06,4.386113e-07,1.4234267e-06,5.490733e-06,7.663357e-06
WCXf9UsYq4Ay3tMZTdez,1.5422887e-05,0.00018090391,9.3435636e-05,1.3517351e-06,1.567035e-05,1.61735e-05,3.477398e-05,0.99958676,5.5460347e-05
WCaRrBKeh7N0mIZ1docE,1.8585442e-05,4.2789936e-05,3.834802e-05,1.846867e-05,8.73139e-06,0.000119679324,2.7598398e-05,0.99968565,4.0212686e-05
WCmDprL28foK9izdeVZI,6.816478e-06,0.9999753,4.972042e-07,1.298109e-07,1.2817253e-06,9.335249e-07,6.2446884e-07,5.1277666e-06,9.238777e-06
WCo0PEJ23Qkz4tvV9cNO,1.0895628e-05,0.99997985,2.7541907e-07,8.604166e-09,2.484639e-06,1.65131e-07,1.4033699e-06,4.119497e-06,7.9924024e-07
WCr8BhzPp9T6NYj5DJt3,0.9998412,0.00011897062,6.636784e-07,9.178829e-07,8.802613e-07,3.3096123e-06,8.394583e-06,1.338075e-05,1.22611145e-05
WD1zoLaQqNMZK92wfcGP,0.9993735,2.5662064e-05,3.33106e-06,3.4122106e-06,1.2967327e-05,0.00043128568,2.5969575e-06,0.0001062022,4.1094656e-05
WD6jymUlLn4GqM5OdxCX,1.199776e-05,4.093648e-07,0.9999609,2.9445384e-06,2.6179066e-07,1.3948439e-06,2.6074629e-06,1.6124548e-05,3.3318897e-06
WDHxIKY4Je6pwOGzcXvy,0.022851722,0.0037351446,0.015759312,0.72792906,0.00036686863,0.0012024416,0.03841336,0.18647373,0.003268318
WDKeB0Xhi48YyaqHTJ7w,1.8585442e-05,4.2789936e-05,3.834802e-05,1.846867e-05,8.73139e-06,0.000119679324,2.7598398e-05,0.99968565,4.0212686e-05
WDjpvm1tHTXOy9fBwAqn,1.9380336e-06,0.9999776,4.1290198e-07,3.164264e-08,5.00661e-06,1.8555019e-07,7.1842845e-07,8.966214e-06,5.1757493e-06
WDwta6HOUxIA9G5ST4Z7,0.99928385,0.0005435517,7.377136e-07,5.2479592e-08,6.693775e-06,1.006368e-05,3.282566e-07,0.000151474,3.3151853e-06
WDyuadwcf78FnXS5Zk6G,4.1964646e-05,1.4546697e-05,0.00026050344,7.4924124e-06,3.2498676e-06,1.0958485e-05,0.9989723,0.0006177393,7.129425e-05
WE0lL5dB4UHKG1S2PcsT,5.6714307e-06,5.6422203e-07,0.9999441,3.5483797e-06,5.6781386e-07,7.922732e-07,1.7516883e-05,2.5044892e-05,2.1598212e-06
WED1prSugoKsZ3NvitUO,0.00019495824,0.00010306107,0.00019805992,0.9973374,1.4519941e-05,0.00010578609,0.00023767236,0.001714943,9.354742e-05
WEKlyIrqJf8pcGVbH93k,0.9994167,1.6508791e-05,5.765644e-06,2.0811231e-07,9.8983626e-05,1.2458293e-05,2.6736885e-05,0.00041450394,8.159454e-06
WES5wR2ylHm7o4hzDfX1,1.0142784e-05,0.00017448889,6.406626e-06,3.2721596e-06,5.1129055e-06,5.277856e-05,3.1483436e-05,0.999647,6.924385e-05
WEZ3F1UGNcbqYHtXvQSe,1.1032771e-05,4.908001e-06,0.99991024,9.916572e-06,9.529723e-07,2.8535167e-06,1.28613e-05,4.3715678e-05,3.546886e-06
WEcUNMCviSsebPDyJKqY,3.955041e-05,7.00747e-06,0.9995807,4.9720904e-07,4.6568362e-05,3.8668764e-05,3.4441422e-05,0.00024780259,4.7501267e-06
WEpUsL7l2z4qbSvXP81a,6.4981454e-05,1.6537819e-05,0.00018108335,0.99840504,8.714618e-06,6.52331e-05,7.4962714e-05,0.0010883026,9.518155e-05
WEv8wVpTMmfdbJNXQIgx,0.9976513,4.1215048e-05,1.8416715e-05,2.4617214e-06,1.4156721e-05,3.443101e-05,1.4710093e-05,0.0021557189,6.759683e-05
WEvfa2RxPe6gmhGYQCrw,1.8585442e-05,4.2789936e-05,3.834802e-05,1.846867e-05,8.73139e-06,0.000119679324,2.7598398e-05,0.99968565,4.0212686e-05
WEykd6HfRT93m1MJ7cGY,3.307477e-06,6.072843e-06,2.706941e-05,3.2316145e-06,9.602015e-06,3.1802374e-05,9.215324e-06,0.00025029227,0.9996594
WF68IUObSjfGY5vMxliC,2.490748e-06,0.9999846,4.603643e-07,3.4822158e-08,2.8291163e-06,1.895388e-07,6.5804176e-07,4.002388e-06,4.721473e-06
WFfYTRXJkhptENAiMInC,0.0012893494,0.00030831152,8.888246e-06,3.5594e-05,6.421255e-06,0.9981748,2.755193e-05,8.654223e-05,6.2587605e-05
WFhTi9sEpBKz1ou4SHXk,0.022851722,0.0037351446,0.015759312,0.72792906,0.00036686863,0.0012024416,0.03841336,0.18647373,0.003268318
WFnxys3A0KcB6Uer5aHM,0.99877197,1.6980173e-06,4.2548822e-06,4.225623e-07,1.0860312e-05,9.657109e-07,7.651451e-06,0.0011614172,4.073563e-05
WGL0Q17cvn5EyFAk4aTz,1.0050034e-06,3.3456547e-07,1.3327413e-07,3.102976e-06,3.6379308e-05,0.99992037,2.0333432e-07,3.7686765e-05,8.02779e-07
WGMupNg5S2xiymaR1c6K,5.0452873e-06,0.99997795,4.6831244e-07,1.82489e-07,3.6576794e-06,8.449947e-07,4.2226714e-07,6.731411e-06,4.6568457e-06
WGYfUQied4OBVX6NzvFD,7.952532e-06,1.844431e-05,0.9998802,3.5152405e-06,1.3165443e-06,2.9172843e-06,4.8770034e-06,7.667911e-05,4.0537184e-06
WH0RdK1IwevNX7azOyk6,1.2978884e-06,0.9999852,4.522058e-07,1.5725492e-08,2.279808e-06,1.4237376e-07,7.2741165e-07,9.229719e-06,6.400362e-07
WHAPYFLbhexqVgCKfyRO,0.0031567554,0.0015260094,0.00014542651,1.14255e-05,0.0037080632,0.00063178176,0.00043912453,0.0029149116,0.9874665
WHChDy6EZvmFPqun1oK2,3.3119757e-06,0.9999752,5.77053e-07,1.27835085e-08,2.1540998e-06,1.2617629e-07,2.089076e-06,1.573403e-05,7.628921e-07
WHPJamcSrhURA47K93wD,4.5487235e-05,2.3521558e-05,0.9995209,6.6717246e-07,2.0158906e-05,4.716937e-05,4.054026e-05,0.00029168342,9.907512e-06
WHRN5sdQPXibI7UefgE9,0.99920326,1.221091e-05,3.0646027e-06,1.2768422e-07,3.0242705e-05,1.7012706e-05,9.7603515e-05,0.00058770407,4.8735554e-05
WHfz0L8jvF7qguamiBGy,6.262681e-05,0.00022543017,5.1502607e-06,1.3999306e-06,6.6839393e-06,3.3471435e-05,2.4257818e-06,0.0002110577,0.9994517
WHn7G3NeiMD2r5Rz1qVj,4.9100174e-05,3.0926156e-05,0.0001966948,9.017732e-06,3.7827847e-06,6.073499e-06,0.9992526,0.00037611654,7.5615804e-05
WI5cX9jOP6g7dHEKkVDh,6.136411e-06,2.6143107e-07,0.999974,1.2077135e-06,1.6718636e-07,1.0415064e-06,1.6299444e-06,1.3980032e-05,1.5614329e-06
WIGbnZXs7B5ekpiL06Tw,0.9997545,2.0450866e-06,2.1967123e-06,9.605928e-09,4.334389e-06,3.887427e-06,2.1502465e-06,0.00016281048,6.810577e-05
WIRSlwj0bdsCMZKv85rL,5.671431e-06,5.642221e-07,0.9999442,3.5483802e-06,5.064276e-07,7.922733e-07,1.7516884e-05,2.5044896e-05,2.1598214e-06
WIfGH58tMgqkZTeyBPzs,1.8585442e-05,4.2789936e-05,3.834802e-05,1.846867e-05,8.73139e-06,0.000119679324,2.7598398e-05,0.99968565,4.0212686e-05
WIn8VCJBpO3F2sYtX0mv,4.1944927e-06,0.9999795,4.1777395e-07,7.074356e-08,2.5772608e-06,8.1779785e-07,3.643802e-07,4.292361e-06,7.729523e-06
WIoEtJm8q6O9Zb4f2rkF,7.952599e-06,1.8444467e-05,0.99988866,3.5152702e-06,1.3165554e-06,2.9173088e-06,4.877045e-06,6.825303e-05,4.0537525e-06
WIqEfyQGgDlC5BrZdAv4,9.903188e-06,1.6312756e-06,0.9998605,1.2291147e-05,1.4058345e-06,2.0631358e-05,1.7904606e-05,7.201491e-05,3.676266e-06
WIwB2Uz4HRxVy0huFZrm,0.9994796,2.6351238e-06,1.0847048e-05,2.9098314e-06,6.3821503e-06,3.973507e-06,1.0879308e-05,0.00036198922,0.0001207911
WIyNBpKqujvzCL1A05h9,5.262117e-06,0.999974,6.4657496e-07,1.0717175e-07,5.023293e-06,3.4160996e-07,3.9225506e-07,5.840881e-06,8.411206e-06
WJ0i5vb21dAlMtHKncwD,2.2293852e-05,7.3980673e-06,1.0013814e-05,4.1656634e-07,8.560908e-06,1.3143505e-05,1.88147e-06,0.00073396065,0.9992023
WJE742NPBDnMYdTCUv8b,1.0136398e-05,1.49021125e-05,2.359322e-05,7.270176e-07,2.469884e-06,3.829541e-06,2.1906137e-06,5.3388507e-05,0.9998888
WJEeNfthCD4XdlpazSL2,0.0009977209,0.000754557,0.00021249875,0.99466985,2.1669002e-05,0.00017273489,0.00029674036,0.002556773,0.0003174443
WJISqgY4zXldsThBCHrM,1.2640604e-05,7.8146894e-07,0.9999299,2.4663466e-06,4.1186945e-06,1.0317516e-06,7.174935e-06,4.0497333e-05,1.381209e-06
WJKGHibrOyBMLnmp4cPt,0.011376321,0.008029709,0.0027062444,0.0052732136,0.0016278337,0.0010653895,0.0046895742,0.96246123,0.002770453
WJdmZfyl3hYoA6CRnX1K,0.9975587,4.027619e-05,3.7249122e-06,1.1710251e-08,1.4961217e-05,3.6857523e-06,5.6292178e-05,0.0022860675,3.6271656e-05
WJsh8Q5mSCHrMz3Uu6bR,1.8851622e-05,0.9998535,7.4749056e-07,1.6325302e-07,5.595484e-05,5.966515e-07,7.057957e-07,4.1385952e-05,2.8050528e-05
WJvjq4lpXH6Mnws1iezK,4.656485e-06,4.54058e-07,0.9999567,1.6033336e-07,3.18824e-06,7.123246e-07,3.531666e-06,2.9923009e-05,6.913918e-07
WK0s6UuIv41ybkJSVYfT,4.9100174e-05,3.0926156e-05,0.0001966948,9.017732e-06,3.7827847e-06,6.073499e-06,0.9992526,0.00037611654,7.5615804e-05
WKARjuINozBmyVsLfpdY,7.741277e-06,1.4284296e-06,0.99988735,1.9126132e-06,6.298498e-07,1.2722558e-05,5.881081e-06,7.919194e-05,3.155442e-06
WKBOZ8oeEmcMvzhiUsP9,7.741194e-06,1.4284143e-06,0.9998766,1.7352255e-06,6.2984304e-07,1.45031445e-05,5.881018e-06,8.8251916e-05,3.1554082e-06
WKCrmE9PjndqTikoyMe4,2.7048774e-05,4.6633e-06,1.5047374e-07,3.7075873e-07,4.935232e-07,0.9999448,1.9210896e-07,1.2313584e-05,9.909021e-06
WKFGBfrh2vTSqmP7IpjJ,0.003165198,0.00014202001,0.0006599718,0.0033596314,6.9377595e-05,0.0008399807,0.9712692,0.020359777,0.00013482833
WKQP5u6iNZJc8YGFmUps,0.99916255,9.304016e-06,1.3150154e-05,1.2131571e-06,0.00025974968,8.976097e-06,1.2058458e-05,0.0005233405,9.610936e-06
WKsCbV3rcS8tIJRyZBQo,3.933827e-06,0.99997926,3.8141687e-07,7.2309376e-08,2.634305e-06,8.497913e-07,3.6245484e-07,4.5751976e-06,7.900606e-06
WLCiVxcUfM0wBHagojOp,0.99995244,2.62013e-05,3.8364565e-06,3.056309e-07,2.0077578e-06,6.0200773e-06,1.5923408e-06,4.152113e-06,3.40456e-06
WLPoIQeOED758phZSGn4,6.7614974e-06,7.8147315e-07,0.99993527,2.4663598e-06,4.617964e-06,1.0317572e-06,7.1749737e-06,4.0497547e-05,1.3812165e-06
WLh45bnXk3TSaHsqGOm2,0.9969126,1.4987888e-05,4.1522176e-06,3.1765794e-08,3.420644e-05,3.0207812e-05,6.221455e-05,0.0029310936,1.04886385e-05
WLplJitRzXFDxBgKY0Tb,0.9993327,4.5923356e-05,1.1238183e-05,1.6705764e-05,0.000115815215,5.1049315e-06,5.3651198e-05,0.00032440628,9.440814e-05
WLt3hrjPC0g6XN79aFTS,4.3045934e-06,0.9999604,2.57254e-07,4.518159e-08,1.8758466e-06,1.596883e-07,9.186351e-07,2.7796217e-05,4.162077e-06
WLt8eMKJ5GEkqvhagwfV,8.0624835e-05,0.00017114895,0.00012851598,2.829998e-05,5.5280943e-05,6.688905e-05,0.000121840334,0.99912983,0.00021758245
WM40jbtIXORnzeAoiSJH,0.022851722,0.0037351446,0.015759312,0.72792906,0.00036686863,0.0012024416,0.03841336,0.18647373,0.003268318
WMRZOnykCK4c6HFz27oE,0.99922967,2.6445707e-05,1.9059656e-06,9.1916526e-08,8.449549e-06,2.7390197e-05,7.383004e-06,0.0006911023,7.554858e-06
WMZ9G28AqFHVao6Ulnjt,0.9966377,0.00020247274,8.910635e-06,2.5412655e-06,5.2299692e-05,4.1645526e-05,3.7528454e-05,0.00300768,9.21816e-06
WMdbp3N2xPatuBwoEsiV,7.741194e-06,1.4284143e-06,0.9998766,1.7352255e-06,6.2984304e-07,1.45031445e-05,5.881018e-06,8.8251916e-05,3.1554082e-06
WNCvwVgjmzbhcM29A5JH,4.685849e-06,0.9999831,4.2186156e-07,6.423422e-08,2.5855122e-06,1.7768056e-07,9.164613e-07,2.8842096e-06,5.2166206e-06
WNUuVnXzF3oi1YAe6yQZ,1.0050034e-06,3.3456547e-07,1.3327413e-07,3.102976e-06,3.6379308e-05,0.99992037,2.0333432e-07,3.7686765e-05,8.02779e-07
WNYTmR7FJkjMtsgf2BOK,6.6979683e-06,6.0791143e-07,0.99995947,2.1686085e-07,2.008308e-06,7.022661e-07,2.324383e-06,2.736084e-05,6.5149374e-07
WNcKgm36qxURTlIne4D7,6.226368e-06,1.2658975e-06,0.99991596,4.1151425e-06,1.0515838e-06,3.2204039e-06,4.002861e-06,6.092111e-05,3.2378923e-06
WNoPMrfHAqIe5XFJRBbL,0.9999682,2.341727e-06,1.3339895e-06,1.4585305e-06,5.8551855e-06,5.1106014e-07,6.8705267e-06,8.814405e-06,4.6102564e-06
WO3lLxgUwTkz4r2yVhFt,1.0237043e-05,0.99996984,7.523868e-07,1.0963331e-07,3.330258e-06,1.280508e-07,1.1181679e-06,1.2382334e-05,2.0767134e-06
WOAYf5BSiQsbMlVodX9E,0.022851722,0.0037351446,0.015759312,0.72792906,0.00036686863,0.0012024416,0.03841336,0.18647373,0.003268318
WOBopXJVDgmFYTKRv85q,3.0821166e-06,0.9999902,7.304096e-08,2.591817e-09,5.6617995e-07,7.0458873e-07,3.2947912e-07,4.5533184e-06,4.3138803e-07
WOGnYUCN2rivB1Elj6Db,1.8585442e-05,4.2789936e-05,3.834802e-05,1.846867e-05,8.73139e-06,0.000119679324,2.7598398e-05,0.99968565,4.0212686e-05
WOPkcet0v8mYfHlB5gsL,8.783422e-05,4.9586502e-05,0.99854183,1.4238251e-05,6.30098e-05,2.3315604e-05,0.00015130725,0.0010441206,2.4802579e-05
WOSIobrKq7V8tj0ym6Aw,6.9143907e-06,7.364912e-07,0.9999598,1.3614289e-07,2.6609778e-06,6.8220334e-07,2.3314615e-06,2.6049089e-05,6.725446e-07
WOSvNfy3jczgu8a6w1qC,5.6105087e-05,0.9998982,7.87254e-07,7.893526e-08,6.9961916e-06,4.9395504e-07,1.5030015e-06,3.7110315e-06,3.2142365e-05
WOb9UnRxeIjf4gm50EdV,1.0050034e-06,3.3456547e-07,1.3327413e-07,3.102976e-06,3.6379308e-05,0.99992037,2.0333432e-07,3.7686765e-05,8.02779e-07
WOlTXgMefq7YVopA5uFh,1.9730796e-05,5.121453e-06,8.058474e-06,0.9993272,2.2624436e-06,0.000111291985,1.689974e-05,0.00048597038,2.3470373e-05
WP9mKICSgLBlNT7c4x6b,5.8326186e-06,6.0791365e-07,0.99996316,2.5702857e-07,1.6798774e-06,7.022687e-07,2.3243915e-06,2.4805171e-05,6.514962e-07
WPapxN8qjVMDI7c0szEU,8.0624835e-05,0.00017114895,0.00012851598,2.829998e-05,5.5280943e-05,6.688905e-05,0.000121840334,0.99912983,0.00021758245
WPczjqvEUJCHhQDf3sYp,1.3857291e-06,0.99999464,1.5038525e-07,2.2704245e-09,5.599247e-07,4.773448e-07,2.3358547e-07,2.350468e-06,2.5176e-07
WPm5yUVpu10bQMi9Gl2q,9.377888e-06,0.99997246,4.5393307e-07,1.3268374e-07,1.3610443e-06,9.54183e-07,6.2116635e-07,5.2412443e-06,9.443233e-06
WPrxGEFR1qzDsku8g2tj,2.4342621e-06,0.9999907,5.3561325e-07,1.529353e-08,8.94084e-07,8.601359e-08,1.0716419e-06,3.2798716e-06,9.782642e-07
WQ185kuli3mnDYSzTFtX,6.020889e-06,5.6933925e-07,0.9999366,2.3936427e-06,5.666141e-07,1.3369569e-06,6.963424e-06,3.935755e-05,6.2287295e-06
WQvNeRn0a65JA7GHUF4g,6.537459e-06,0.9999833,2.789979e-07,6.171431e-09,2.9716896e-06,6.066214e-08,1.3034368e-06,5.1589946e-06,4.2825297e-07
