Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
QgWByqZ7n4kNDYCorJRa,0.06527155,0.79945076,0.00016133707,0.006088057,0.0006313416,0.0083308285,4.38077e-05,0.049478956,0.07054337
QgvVdjF39MnzK1imkNJL,0.95080227,0.0002655227,0.047021486,0.00037641192,0.00072276156,0.0004075252,0.00013308314,7.979983e-05,0.00019111975
QgyDnHbMW3r5Zfio6St7,0.0007474464,2.2886978e-05,0.9991399,3.2445147e-05,3.4568785e-07,3.1092168e-05,1.6601643e-06,6.878421e-06,1.7332768e-05
QgyFTOYURVGoS0PaKD6q,0.96464133,0.005877925,0.000115715,0.00051621336,0.00025715327,0.012872382,6.480317e-05,0.011571645,0.0040827566
Qhwv9lOeIMW2Xm8JpbRo,1.4048733e-05,0.0017532988,1.4226798e-05,5.7800316e-05,3.9542898e-05,0.00074324844,0.00014607779,0.00012284875,0.9971089
QiWo15v3O2RAHn4VmLMt,0.008998651,0.0017902192,7.1910185e-06,0.9701287,3.191849e-05,0.00030729527,3.015211e-05,0.018513093,0.00019280492
QiZbkKJMvt4ndDEFy5R7,0.96865964,0.01972206,0.00044168028,0.0009691904,0.004004281,0.0023024485,0.00024735162,0.0010708687,0.0025824467
QixuUoEs3jwOhHvkFXcy,0.019651912,0.00023901678,0.9792686,0.00033883646,2.3651505e-06,0.00022582893,1.7337683e-05,7.5060714e-05,0.0001810122
Qj32sXlNSoWe4OaRr7Hw,0.0025278255,0.00021212052,4.5672994e-05,0.00061568996,3.242639e-06,0.0011224134,2.5577967e-05,0.99471056,0.00073689
QjH69uWAIJZxlyfbKSGz,0.00039002128,3.1252894e-05,0.99937385,4.4304918e-05,8.5071406e-05,4.2457345e-05,1.1642973e-06,9.392702e-06,2.249542e-05
QjOFTHYsUJ42tAdwiEC5,0.015662558,0.04717015,3.6744397e-05,0.8487604,0.00014378745,0.0032365709,9.977172e-06,0.08371302,0.0012667404
QjTxzP41W2K0CF8MIZv5,0.008468044,0.04772963,1.3683722e-05,0.9192203,5.354692e-05,0.0011212677,3.7155282e-06,0.022918094,0.00047173805
Qk6KTRcHLflBJWvDa1zh,0.91749024,0.017739173,7.893714e-05,0.0008279854,0.00030889554,0.030943833,0.00044826057,0.02529051,0.0068721888
QkCi2mn5dJEbKrBtgaSL,0.005179077,0.05559568,8.382214e-06,0.9310127,3.2801145e-05,0.000686853,2.2760148e-06,0.007193217,0.00028897164
QkDZRa6X7wjCliLIzhxf,0.00039002128,3.1252894e-05,0.99937385,4.4304918e-05,8.5071406e-05,4.2457345e-05,1.1642973e-06,9.392702e-06,2.249542e-05
QkEBjhDIw57eOYgoz1Pf,0.760529,0.019995531,0.0003045047,0.00039486718,0.000564476,0.0005512864,0.00017052992,0.20821051,0.009279265
QkT9jxvsF7nau30gNBEH,0.5485172,0.0226074,0.0003993035,0.0005177978,0.0007402087,0.00072291354,0.00022361953,0.41410345,0.0121680945
QkUdwS1vHcTZIqna0VEM,0.00054432853,3.352483e-05,0.99920243,4.7525675e-05,9.125569e-05,4.5543788e-05,1.2489361e-06,1.0075506e-05,2.4130706e-05
Ql03oPCuesbAq9gFiIKH,0.032764494,0.016252471,5.353391e-05,0.12676547,0.00020948802,0.00018398747,6.328697e-05,0.82325584,0.0004514861
QlAkfMZGUvgY0buh3DKp,0.88283265,0.04699788,2.8941207e-05,0.0012694102,0.00011325226,0.051802553,7.858379e-06,0.013926349,0.0030210917
QlHWA1Mk72tF5CrmSGKy,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
QlJnYU3rwOsyLpKzTBbk,0.006180296,0.005984382,0.00053837535,0.00020959758,0.00024383221,0.00026676216,0.00034704822,0.0012866976,0.98494303
QlODRu0dtMjp8A7rwoPc,0.024353625,0.0034961924,0.00012096924,9.8754164e-05,0.0001724795,0.00047261253,6.774567e-05,0.9693067,0.0019108672
Qlik8J4FMh2UTbrGX0A1,0.83129495,0.045959927,0.00025785994,0.023151392,0.0010090533,0.01072583,0.0057433513,0.067091696,0.014765973
Qlk6zaE2fH8dOqg9CN4U,0.017756732,0.46224123,5.4871773e-05,0.0029716364,0.00021472332,0.033826813,1.4899279e-05,0.033051167,0.44986787
QlrF5f76seo1EWzYv02A,0.0014704082,9.296098e-05,0.996646,0.00013178392,0.00025304285,0.00012628835,0.001184623,2.7938366e-05,6.691202e-05
QluUjOPvRBFb6LcH1EVK,0.00027391038,1.3524387e-05,0.00029023556,1.9172523e-05,3.6813828e-05,1.8373003e-05,0.99933416,4.064601e-06,9.734676e-06
QmPWirHxeNF290nRhpqd,0.11042871,0.022137925,0.0019952673,0.00076162175,6.817396e-05,0.12402178,0.0011173973,0.5209269,0.21854219
QmyqAXNtvza3xn1OfB4I,0.0028569887,9.959239e-05,0.99547297,0.00014118479,0.00027109377,0.00013529717,0.00092123984,2.9931361e-05,7.168522e-05
Qn0TqrLp5ShVlcsb7DOd,0.0040152087,9.040174e-05,0.99553996,0.00012815587,1.2101659e-06,0.0001228116,6.5575173e-06,2.7169217e-05,6.846305e-05
QnHf5hR1mNzck3SleYqZ,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
QnHpr5y1slIxL96vJejU,0.00045509523,0.9993018,1.6857242e-06,4.676726e-06,4.685413e-06,8.604223e-05,2.1568319e-07,0.00010163838,4.4106542e-05
QnOaxTsGoHDICkg5AXwe,1.4048733e-05,0.0017532988,1.4226798e-05,5.7800316e-05,3.9542898e-05,0.00074324844,0.00014607779,0.00012284875,0.9971089
QnSFs3OwrHCvyXZhlVPx,0.0439994,0.06830622,3.7369e-05,0.008455558,0.00014623163,0.0001236112,0.0008323244,0.8776748,0.00042450402
Qnvu4jOI3Bibo9cLVxTw,0.0017856894,0.0028248024,0.00028553038,0.0001111612,0.00012931772,0.00014147873,0.00018405888,0.00068240694,0.99385554
Qo4KOTbXfz15S3ZMnCwd,0.0004272599,0.9994437,2.468449e-07,6.59168e-06,2.8236839e-06,3.689721e-06,3.945014e-07,3.5340257e-05,7.988201e-05
QoBjYAT0Ogkmw13slu2n,0.86538064,0.023641162,0.00024864546,0.005410752,0.0029721642,0.03305877,0.0001392474,0.056000534,0.013148096
QoOYU5wpV32PeE6v8WZF,0.0019575632,0.00019118762,4.116584e-05,0.0003118691,2.9226424e-06,0.0010116496,2.3053832e-05,0.99553776,0.0009228637
QonWFHMf8UGkIODV10uj,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
QotvweP2Oin0JjqmDEZ3,0.00051274634,3.520334e-05,0.9992212,4.990517e-05,9.582464e-05,4.7824054e-05,1.3114674e-06,1.0579964e-05,2.5338873e-05
Qp2rmqWRu0ZwevIcE1TX,0.1763898,0.036707383,0.00048182294,0.0006244288,0.00072641985,0.7359732,0.002834481,0.04063736,0.0056251865
Qp9CU6cYit5KvXle7aIT,0.0039924327,0.99434537,1.1425754e-05,3.1698608e-05,3.1757492e-05,0.0005168981,1.3972736e-06,0.00057386205,0.00049514085
QpGPCkq8dEYWMKIxucem,0.00053988956,3.3251432e-05,0.99920887,4.7138103e-05,9.0511494e-05,4.517237e-05,1.238751e-06,9.9933395e-06,2.3933942e-05
QpHV1IWD72EnAyB3FowM,0.2884507,0.00052468636,7.745581e-06,0.09515057,3.030988e-05,0.10425884,2.1031503e-06,0.50667226,0.0049027754
QpMFd7oGvj8ncgbCtHOT,0.00024780954,0.9996774,1.3570478e-06,7.21697e-06,3.0915396e-06,7.586118e-06,4.3192398e-07,3.9011113e-05,1.6141175e-05
QpkfZ01rTFhqWvoJyMal,0.03170814,0.0045520035,0.00015750044,0.0001285768,0.00022456636,0.0006153362,8.82041e-05,0.9600377,0.0024879265
QqHEh1aClk5O2xMFB7wy,0.01052935,0.05367296,1.826968e-05,0.004307252,7.149255e-05,0.002509609,4.9607493e-06,0.008435763,0.9204503
QqKuVTBbNIzyJXdgiewx,0.011571029,0.6799981,0.0066072177,0.00026976567,0.00019014736,0.2698926,0.00042114605,0.018052494,0.012997504
Qr3l1nsfjDbRWJyNX82h,0.32076052,0.4661025,0.00071318774,0.0009242706,0.0010752364,0.13302131,0.00018869464,0.068888,0.008326321
QrFu5MBbYokvE3alX4yi,0.0022535643,0.0001911349,4.1154486e-05,0.00029098016,2.9218365e-06,0.0010113707,2.3047474e-05,0.9952632,0.00092260924
QrLwc3akSICWXzg2pbhq,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
QrNoyiJ2wUTuafd5FDc6,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
Qs0XfH7vUSKy4rLbjxJp,0.00051274634,3.520334e-05,0.9992212,4.990517e-05,9.582464e-05,4.7824054e-05,1.3114674e-06,1.0579964e-05,2.5338873e-05
Qs8mLVHrRhB71c5340FM,0.0045679198,0.004539304,0.00025052117,5.6805537e-05,6.608387e-05,0.9820857,0.00014024567,0.00050042366,0.00779298
QsBL8zhbJVWjTnOUEtGm,0.00092753244,5.7126093e-05,0.99864084,8.098345e-05,0.00015549912,7.7606324e-05,2.1281792e-06,1.7168599e-05,4.1118572e-05
QsdObLpmxNt7rAnGcle0,0.0002478065,0.99966514,1.3570312e-06,7.2168814e-06,3.0915016e-06,4.03968e-06,4.3191866e-07,3.9010632e-05,3.1923435e-05
QsivhpgebPrfWo17FNJS,0.023788901,0.017252613,0.029833997,0.00027605987,0.00032115015,0.9060314,0.0026453936,0.011527881,0.008322542
QsnlPui5E64d2SkbBmrZ,0.002230587,0.004467028,3.198014e-05,2.4287061e-05,6.3442116e-05,0.96667594,1.790966e-05,0.022779299,0.0037094783
QtBhKyT47viJgjoZWPLH,0.0004543247,3.1250886e-05,0.99930954,4.430207e-05,8.5065934e-05,4.2454612e-05,1.1642223e-06,9.392098e-06,2.2493974e-05
QtJv7HoGmrZXxFA4fhRI,0.9370803,0.016148632,0.0001161221,0.001209978,0.0004544069,0.0050403657,0.0009968277,0.032782637,0.006170679
QtNhMgEHC6IwarmJ4zVi,0.00037003853,0.99891126,5.0564355e-05,1.9685473e-05,2.2900798e-05,2.5054385e-05,5.07732e-05,0.00012879986,0.00042097943
QtXMuz6OkFoJ5Hcv2GNf,0.00075182994,0.9988481,4.7619524e-06,6.7747114e-06,6.787296e-06,0.00012683948,3.1243871e-07,0.00012056314,0.00013406915
QtcxCM1ZNJvs0zVelAwT,0.9173108,0.025084477,7.89217e-05,0.0005496306,0.0003088351,0.024062807,0.00044817288,0.025285563,0.006870844
QtdFwfET6ZWuz07haeOM,0.000522462,3.2178083e-05,0.99923444,4.5616493e-05,8.7589804e-05,4.3714223e-05,1.1987644e-06,9.670757e-06,2.3161338e-05
QuCd8ybFTUBfHKx7caAj,0.24538001,0.1319394,0.015788713,0.001671533,0.0019445529,0.052105304,0.16405834,0.041056436,0.3460557
QuJ6e4RAYmNXfanBZqvU,0.9227545,0.017555887,0.00018776425,0.0016691062,6.282282e-05,0.0031333356,0.00010515246,0.052329473,0.0022019788
QuJx97Eq6bXp83ctNRfh,0.04283303,0.045238625,3.7464863e-05,0.8571526,0.00014660675,0.0030906969,0.00013132062,0.050524518,0.00084512646
QuSdKm85XEWvqzLFDIkw,0.0027185166,0.0002305698,4.9645376e-05,0.00035101478,3.5246692e-06,0.0012200353,2.7802624e-05,0.9942859,0.0011129607
QugsjozCtMIm3Z12Bfxw,0.0045270296,0.00019880963,4.2806943e-05,0.00030266377,3.0391586e-06,0.0010519803,2.3972912e-05,0.99289,0.00095965527
Qurv8O4RdqcN7Gy0wekU,0.001701097,0.0028250418,0.00028555456,0.000111170615,0.00012932868,0.00014149072,0.00018407447,0.00068246474,0.99393976
Quz5vZPHyoAxVk1dX60B,0.79072124,0.016918348,0.00017620414,0.030088715,0.077886395,0.023260456,9.8678436e-05,0.059526533,0.0013234526
Qv1UthmCD7G9flcS4Isj,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
QvI3Mm0tGflU9bVTxBEj,2.2897533e-05,0.0017775312,1.8902567e-05,2.9146659e-05,4.440132e-05,0.009633518,0.00021183837,0.00028414823,0.9879776
QvaScoVR15TB69nbGlqg,0.0035288886,0.0035067815,0.00012727287,4.38844e-05,5.105226e-05,0.9887117,0.0001427738,0.000386596,0.003501046
Qvsia3R9PhZ5cqeUTudm,0.13189612,0.8316168,4.9945636e-05,0.0019890226,7.026028e-05,0.009455221,1.3561691e-05,0.024393778,0.0005152339
Qw1hmkOyqTAsK9XMv0RG,0.0028133674,0.00015288539,0.996031,0.00021673413,0.00041615908,0.00020769621,6.125642e-06,4.594797e-05,0.000110044784
Qw8K1OVyHSe6cXWAth9o,0.21082163,0.018966867,0.6785251,0.00034940388,0.00040647376,0.027741544,0.04993386,0.004700519,0.008554605
QwFx4UJhpncz8dMg53sZ,0.00054432853,3.352483e-05,0.99920243,4.7525675e-05,9.125569e-05,4.5543788e-05,1.2489361e-06,1.0075506e-05,2.4130706e-05
QwIVxcU69iED3Pb1sk8g,0.06702802,0.6252436,0.00012408724,0.067320384,0.00048557587,0.058879662,3.369329e-05,0.05800702,0.12287795
QwLgCRoBeb4GdKOtPTl6,0.0014205731,0.0002982591,0.99330115,0.00042281995,0.00081187114,0.00040518778,0.0030358264,8.963839e-05,0.000214683
Qwrgo65Y1NA4iqnePtsV,0.82395303,0.00059409026,0.1715359,0.00084219786,0.001617134,0.00080707745,2.2132277e-05,0.00017854708,0.00044991644
QxXGjCvJbB1wWtFdc3s8,0.00043514473,2.1485379e-05,0.0016651438,3.0458235e-05,2.3461753e-06,2.9188084e-05,0.9977943,6.4571864e-06,1.5464893e-05
QxeH4wNR1ytTuqYLZdzX,0.004159164,0.00036098866,5.5948167e-05,0.00079526985,3.972144e-06,0.0013749257,3.1332307e-05,0.9922306,0.0009878298
Qxib5Jl39jfCBX2c8s0S,0.00010223545,0.0001430107,1.0197434e-05,2.0004477e-06,7.2398643e-07,0.0047823433,5.7108123e-06,0.0015699434,0.9933838
QyLug8bKozWIqZY9dB1A,0.005111142,0.020003607,2.3209885e-05,0.0029039874,9.0824455e-05,0.9440423,6.302158e-06,0.026916906,0.00090174616
QyTD9XVcZe0gj764SuE5,0.00054432853,3.352483e-05,0.99920243,4.7525675e-05,9.125569e-05,4.5543788e-05,1.2489361e-06,1.0075506e-05,2.4130706e-05
QycbsvnXqZYPz17SKlWJ,0.0019353867,6.632661e-05,0.9977374,9.402634e-05,1.7112326e-06,9.010539e-05,4.811167e-06,1.9933708e-05,5.023047e-05
QypFmhYqKGrASo1T58Pe,1.7141254e-05,0.0017534985,1.4228419e-05,5.78069e-05,3.95474e-05,0.0007433331,2.9188332e-05,0.00012286274,0.9972224
QypfJsG1HUdPKl8kML2B,0.00040651928,0.9988127,5.5549364e-05,2.1626189e-05,2.5158502e-05,2.7524404e-05,5.5778797e-05,0.00013276092,0.00046248225
QzjRt7LYHKmiJ3MBU4Gp,0.002794255,6.5719e-05,0.9969098,9.316498e-05,6.503113e-07,6.209292e-05,4.7670924e-06,1.9751098e-05,4.977031e-05
QzjaWSdIXBAnse4Trkux,0.0002288849,0.9997106,2.4962154e-07,6.66582e-06,2.855446e-06,7.0067836e-06,3.9893894e-07,3.603192e-05,7.232906e-06
Qzv1qHAMTYFU2hwNd9iE,0.00039002128,3.1252894e-05,0.99937385,4.4304918e-05,8.5071406e-05,4.2457345e-05,1.1642973e-06,9.392702e-06,2.249542e-05
QzvWsVM5NGcE0k8Orf3X,0.0007474465,2.2886981e-05,0.99914,3.244515e-05,2.556982e-07,3.109217e-05,1.6601645e-06,6.8784216e-06,1.733277e-05
R0LlNPuxnEiYbhUIpzcZ,0.047065858,0.01043154,0.79575574,0.00013616223,0.00015840228,0.007513195,0.020256924,0.11365866,0.005023533
R0Q4jMGiChw9lTYbKtSX,0.016304625,0.037507918,1.2767274e-05,0.001584252,4.9960687e-05,0.0017537735,3.466686e-06,0.005895109,0.93688816
R0S3KY7EJP6zFhDltofe,0.89185375,0.0028917603,0.00033226996,0.00043087185,0.0006159456,0.0006015536,0.00018607904,0.09726681,0.005820985
R0hM8iuIT6UZNk9VvjLa,0.004439546,0.046316203,1.2112783e-05,0.0135737695,4.73995e-05,0.0015831863,3.2889725e-06,0.0056623565,0.92836213
R0tFikXuYWjEhvg5rUTs,0.02108351,0.19849272,5.0019204e-05,0.014276749,0.00019573413,0.72070813,1.3581667e-05,0.041153174,0.004026411
R1A6bENcKLj3OVPFBpve,0.0007474463,2.2886976e-05,0.9991398,3.2445143e-05,4.383619e-07,3.1092164e-05,1.6601641e-06,6.87842e-06,1.7332764e-05
R1CY5iWJpIBouhPNKwOm,0.7211699,0.056086525,0.00037159637,0.0032017806,0.000688847,0.0004973325,0.00020810287,0.21577625,0.0019996925
R1H0CWZjh3Qvzm879GEU,0.0015803751,0.0010105963,8.9272675e-05,5.7913716e-05,6.3380794e-06,0.061921593,4.9994833e-05,0.009497677,0.9257862
R1PgxMJlV8eHdzLfN2GO,0.004620558,0.00020291706,4.3691336e-05,0.0003089168,3.1019476e-06,0.0010737142,2.4468194e-05,0.9930178,0.00070491794
R1cXMm6fpuwLxHJ45GDb,0.0003462806,0.99915504,1.5139605e-05,5.8940723e-06,6.856781e-06,7.5015987e-06,9.759308e-06,3.6183126e-05,0.00041737198
R1hJ8LGFtZj35BlNxm7q,0.015277768,0.00028160785,0.9833098,0.00039921465,3.0751205e-05,0.00038256682,2.0427131e-05,8.463404e-05,0.00021326725
R1sal0AZPjfx2uFUnyz3,0.0001657693,0.9870663,8.689472e-05,4.4174652e-05,1.6018388e-05,0.012265847,2.237957e-06,0.00032444755,2.8215536e-05
R25Z3JhoYfyAWBa7XPTG,0.00051274634,3.520334e-05,0.9992212,4.990517e-05,9.582464e-05,4.7824054e-05,1.3114674e-06,1.0579964e-05,2.5338873e-05
R2BnsYETyD74S8Lrv3mZ,0.028227448,0.27157608,7.8922414e-05,0.018606722,0.00030883792,0.011173912,2.1429729e-05,0.036441315,0.6335653
R2WpuQVvFghXt5DZmfPj,0.0030831639,0.00458818,0.00046377198,0.0001805534,0.00021004408,0.0002297966,0.00029895734,0.0011083984,0.9898371
R2nIt1x7DLvbrKVePhSo,0.003030032,0.004588425,0.00046379672,0.00018056302,0.00021005528,0.00022980885,0.0002989733,0.0011084576,0.98988986
R39Qy4jikh02xXsLISvu,0.00030795787,0.00040894514,2.9160023e-05,1.8916933e-05,2.0702698e-06,0.012777514,1.633031e-05,0.02245384,0.9639852
R3LXkYV24Ml6orpAQa5c,0.035195656,0.9029638,3.55685e-05,0.00057546346,0.0006694568,0.04036828,0.002358127,0.0051017627,0.012731857
R3fb7ULdxMyuVXJ9vSzh,0.08359032,0.0040585464,0.00018444314,0.16961841,0.0003419114,0.00030572386,0.00010329247,0.74106044,0.00073688343
R3i9sXIKrxkW5pDQ8YMh,0.0983735,0.004393928,0.00024990676,0.0012354393,0.0003563203,0.0009763562,0.00013995363,0.89134383,0.0029307439
R4HmsUdu17h26jlve9it,0.0028569887,9.959239e-05,0.99547297,0.00014118479,0.00027109377,0.00013529717,0.00092123984,2.9931361e-05,7.168522e-05
R4InqJ6yFM72SK5aQNBg,0.00039002128,3.1252894e-05,0.99937385,4.4304918e-05,8.5071406e-05,4.2457345e-05,1.1642973e-06,9.392702e-06,2.249542e-05
R4MwCe6B0ub3jDGYOQEr,0.06708196,0.0043021594,0.00016316569,0.0035229726,0.00090377213,0.0025583382,9.13766e-05,0.91342455,0.0079517495
R4NpTYvjcmgBfzZqMuH9,0.01157659,0.9836625,2.4694331e-05,6.850979e-05,6.863705e-05,0.0013520897,3.019909e-06,0.0009983628,0.002245526
R58m9MOZzaPFJAIgGly4,0.0043371744,0.00019884756,4.2815107e-05,0.00030272148,3.0397382e-06,0.0010521809,2.3977484e-05,0.99307936,0.0009598383
R5CrQIUeHfkXg4i0Tqc8,0.9418273,0.0011212429,0.049700912,0.0015895033,0.00305206,0.0015232187,4.1770854e-05,0.0003369768,0.00080705545
R5FZuHE3BteVNzKPdshw,0.0019576037,0.00019119158,4.1166695e-05,0.00029106648,2.922703e-06,0.0010116707,2.305431e-05,0.9955584,0.0009228829
R5b2ujEa80ZVSdvKlh7C,0.89916867,0.06803406,0.00012419904,0.003247458,0.00048601316,0.0038834452,0.00043533812,0.020426054,0.004194755
R5eLgUWo73dK2AJ8PIMq,0.00090077566,0.98666525,0.0026093198,9.140873e-05,0.00010633898,0.000116339186,0.0008759415,0.0005944238,0.008040273
R5fbGv0cVZkzlJ92pSsq,0.00035256046,0.99958175,2.4958936e-07,6.6649604e-06,2.8550778e-06,3.7307402e-06,3.9888752e-07,3.4292825e-05,1.7468086e-05
R5kGagMvV2JZjplcDmxH,0.086916275,0.73625344,0.00015399711,0.07368096,0.0006026186,0.012618781,4.181469e-05,0.0844232,0.0053089545
R5wt1VkLcCN0G7T8SQKX,0.6367243,0.09397675,0.00021029773,0.020235538,0.0008229332,0.0091330055,0.0018052602,0.20874509,0.028346788
R61cJdAvH4oxrZWusNbS,0.0017856894,0.0028248024,0.00028553038,0.0001111612,0.00012931772,0.00014147873,0.00018405888,0.00068240694,0.99385554
R61wL7lAQbPgTYxt0Fov,0.26713574,0.04716084,0.00049117854,0.10014184,0.06302142,0.394767,0.0002750717,0.12358611,0.0034208735
R6MN01kVIStCrPdYsQxy,0.005191881,0.05573313,8.402937e-06,0.93331444,3.288224e-05,0.00068855117,2.2816419e-06,0.0047387313,0.00028968605
R6loLY2WnCEP5viGXTb3,0.0029449917,6.926422e-05,0.99674314,9.819078e-05,6.8539254e-07,6.544254e-05,5.0242543e-06,2.0816575e-05,5.2455183e-05
R7HtmV1Sz5XPGAMT06ea,0.0007474465,2.2886981e-05,0.99914,3.244515e-05,2.556982e-07,3.109217e-05,1.6601645e-06,6.8784216e-06,1.733277e-05
R7HzQijhWbJ1TyAYZwmG,0.02936811,0.30111635,7.587987e-05,0.021658037,0.00029693157,0.56369567,2.0603587e-05,0.062429972,0.021338478
R7JMK9Gx2WrQoLgNuYU1,0.008436111,0.046685543,1.2928171e-05,0.77432305,5.0590308e-05,0.0010593561,3.5103742e-06,0.1689832,0.00044569068
R7LTIDd6FHmBGs5ahklW,0.0003900208,3.1252857e-05,0.99937266,4.4304867e-05,8.5071304e-05,4.2457294e-05,1.1642959e-06,9.392691e-06,2.3668415e-05
R7X8FGUQczn3mWZwhpvH,0.8874566,0.029409831,0.00022547567,0.0070398757,0.00071594754,0.029266272,0.00012627165,0.041397315,0.004362379
R7sTiwJUQLBGFqlmaIDe,0.0003900208,3.1252857e-05,0.99937266,4.4304867e-05,8.5071304e-05,4.2457294e-05,1.1642959e-06,9.392691e-06,2.3668415e-05
R8Ec4IQ1Ng9UqkCXrAeW,0.0009171033,0.00019255216,0.9975387,0.000272967,0.0005241333,0.0002615839,9.6509444e-05,5.7869365e-05,0.00013859652
R8PqMfTj9DIoC2Wa17tQ,0.0006438895,0.0001351891,0.99827194,0.00019164743,0.0003679892,0.00018365565,6.775832e-05,4.0629548e-05,9.7307246e-05
R8X0APz1Y6y4cuOaNLHd,0.0007474465,2.2886981e-05,0.99914,3.244515e-05,2.4057488e-07,3.109217e-05,1.6601645e-06,6.8784216e-06,1.733277e-05
R8gWudx0fT1Kk2ilBtZb,0.00037004144,0.9989191,5.056475e-05,1.9685627e-05,2.2900978e-05,2.5054582e-05,5.07736e-05,0.000120847995,0.00042098275
R8yfwe3qQ9aiDzp2ZdXr,0.99945325,1.0876678e-05,0.00045968135,1.5419064e-05,2.9606703e-05,1.6693572e-05,3.336133e-06,3.2688617e-06,7.8288895e-06
R95Ws2NKg7e0TcdFAIpP,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
R986cmCdnrx0wNp1KjGl,0.0007474463,2.2886976e-05,0.9991398,3.2445143e-05,4.1364814e-07,3.1092164e-05,1.6601641e-06,6.87842e-06,1.7332764e-05
R9K8quNMmBLUeYfkJC5X,0.9085526,0.054878157,0.00011816693,0.0015734104,0.00046240847,0.0043381006,0.00067103433,0.025415132,0.0039910236
R9XIquFLPxJOiEe2cYbA,0.00051274634,3.520334e-05,0.9992212,4.990517e-05,9.582464e-05,4.7824054e-05,1.3114674e-06,1.0579964e-05,2.5338873e-05
R9Xnd0qITYVKjx1WDk2s,0.28606066,0.6031426,0.00012850412,0.0075092553,0.00050285994,0.0068396255,0.00065766845,0.08247184,0.012686955
R9aSTYlBdwPW23ceGyQU,0.00039458746,0.00027438204,3.367294e-05,1.9713838e-05,2.3906728e-06,0.019509792,1.885765e-05,0.0044896523,0.9752569
R9nrKTDMjgO5Ntspv2V0,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
RA4kJ50zYOeHQq7KmUaf,0.07534534,0.88423395,0.003506084,0.0005826412,0.0006778069,0.0138678765,0.0024570005,0.014080568,0.005248739
RA7d1VHwItY6Sr0BQvK2,0.0019576037,0.00019119158,4.1166695e-05,0.00029106648,2.922703e-06,0.0010116707,2.305431e-05,0.9955584,0.0009228829
RA9UDZm7OpF1Sj23Q4e0,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
RAd5jC2BckJeTlyXVYHf,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
RAkvw0NVUE3TMFLo5JZI,0.015277768,0.00028160785,0.9833098,0.00039921465,3.0751205e-05,0.00038256682,2.0427131e-05,8.463404e-05,0.00021326725
RAnsM4hWGUxC7vEKoVcw,0.062985845,0.8423491,3.3180837e-05,0.00053683337,0.0006245171,0.07356777,0.0020930646,0.01297354,0.0048360783
RAt9gxWvFomC5BwhVs1b,0.88259155,0.05829201,6.188145e-05,0.00020321364,8.705089e-05,0.03111492,0.00041970375,0.025022933,0.0022068005
RAxOa2oy0mfcVILrlXK4,0.6103591,0.25895557,0.016826537,0.0009808652,0.0011410748,0.024347711,0.022750786,0.020976672,0.043661743
RB86EFgaNxPvt92imZ7Q,0.00900379,0.048689768,1.3630322e-05,0.80229974,5.3337906e-05,0.001116891,3.7010284e-06,0.13612115,0.0026980143
RB9hiEOIWJjGPT4CLgzs,1.4048733e-05,0.0017532988,1.4226798e-05,5.7800316e-05,3.9542898e-05,0.00074324844,0.00014607779,0.00012284875,0.9971089
RBHYXMltmvAgfD5zaTUw,0.89799696,0.01816911,0.0003345587,0.0030043835,0.0006201883,0.00060569716,0.00018736077,0.07322066,0.0058610807
RBSoU09tPgekpiML2Ty1,0.0007474463,2.2886976e-05,0.9991398,3.2445143e-05,4.383619e-07,3.1092164e-05,1.6601641e-06,6.87842e-06,1.7332764e-05
RBVqWFrgwlKdAnToxE6z,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
RC65muaUpsVxZ9Hyo37t,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
