Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
VrhYUE6IxidcRXboy7PD,0.00049270166,8.911916e-05,3.4651775e-06,0.9967443,6.478841e-05,0.0005938335,3.5445416e-06,0.00193868,6.962657e-05
Vs526bvrthkwIRHMoPD8,6.6137036e-06,6.3602175e-07,0.99994373,2.2761084e-07,1.3683389e-06,7.469598e-06,1.0392042e-07,3.7676542e-05,2.128815e-06
Vs8ZnKFRhBiPA5D0ldT6,0.0018994889,5.729784e-05,2.363334e-06,3.5663117e-05,5.4306656e-06,0.0005558454,4.5026995e-06,0.9973604,7.903973e-05
VsKhpod3LcPCzvBMGAjR,6.027529e-05,0.00010910574,1.5877924e-06,1.2753655e-05,8.485255e-06,0.00014516036,0.99962306,2.1203097e-05,1.8371305e-05
VsODG9rtX8FZ2xiRwPqL,5.139845e-06,0.9999639,7.04237e-07,3.8519456e-06,7.1184516e-08,1.5297277e-06,2.1335243e-06,2.107479e-05,1.6701805e-06
VsQzDIpqteWXA24vJNT1,0.9929535,8.133222e-05,3.261373e-05,4.1340732e-05,0.00011116966,0.0027803816,2.033866e-05,0.002310579,0.0016687723
VsTzWgYI2ibSHkDOlEC6,0.9496011,0.0001280658,0.000111815774,0.000118127464,0.000113584094,0.007056533,4.035461e-05,0.007273723,0.035556663
Vt0W3oqZ4by7UNpM9usv,0.0014315775,5.1598407e-05,2.2681895e-06,3.4227334e-05,4.433841e-06,0.00053346757,4.3214272e-06,0.9978623,7.585763e-05
Vt8l90Y3UAyC5r1kbWnZ,1.3230453e-05,9.569094e-07,0.9999361,2.1014696e-07,1.3902384e-06,1.1924596e-05,1.1060014e-07,3.391893e-05,2.130208e-06
VtR5B7bqT0warXz4U6EZ,4.840713e-05,0.00032688328,1.5013925e-06,7.2036084e-05,8.0651586e-07,0.00018029893,0.99839824,0.0009424398,2.9409899e-05
VtcnOK0yg2SAeRpLhErm,1.1922834e-05,1.233424e-06,0.99992955,2.315361e-07,1.5317394e-06,1.3138303e-05,1.2185723e-07,3.737126e-05,4.8470024e-06
Vtf7uyeRWxTbCD4K0Uir,0.011245993,0.00013657882,4.5102057e-05,0.00014636554,1.1270816e-05,0.9802744,1.5168753e-05,0.008095902,2.9250727e-05
VtqLOmb54C8F0dfNAB3n,0.0002574796,1.1052784e-05,0.99827373,6.7766496e-06,0.0002614735,6.963313e-05,2.9466744e-06,0.0010943589,2.2569388e-05
VuDWTK4q8XF6pHNI2rd0,1.3230453e-05,9.569094e-07,0.9999361,2.1014696e-07,1.3902384e-06,1.1924596e-05,1.1060014e-07,3.391893e-05,2.130208e-06
VuLDiGnT6mqMb3F7BNyI,0.00010307624,0.9997956,4.035257e-07,1.2458252e-05,4.4457456e-06,1.0812495e-05,9.092265e-07,7.1095914e-05,1.1420723e-06
Vujdacl2foO8WEvJzbZY,0.0005858935,0.99911517,1.032303e-06,1.9996817e-06,8.8492794e-07,4.546344e-05,5.39022e-06,0.00017569079,6.843968e-05
Vuqd2yGCnzXWtbso5MQ9,1.7307777e-05,0.0001998946,3.413822e-06,1.9738129e-05,1.5547167e-06,0.00011763643,0.99933916,0.00022834471,7.295204e-05
VuvdGbYitmxa05lHrPnT,1.1249998e-05,1.0543062e-06,0.9999304,2.2138356e-07,1.5317406e-06,1.5724863e-05,1.2185733e-07,3.7371294e-05,2.3470266e-06
VuwjhSygGKk6tiWmHvsN,0.00050168904,0.00017289992,1.9092546e-05,0.9979272,1.6716493e-05,0.0005431478,2.224247e-06,0.00066071143,0.00015633469
VuzU9gNnd4xbZyFh3TIA,0.0005652482,0.00021766224,4.401095e-05,3.0995354e-05,1.887044e-05,0.0007562652,3.099642e-05,0.0004522488,0.99788374
VvAY3s4bq0pQtW5FdaJ8,1.6960623e-05,1.2266985e-06,0.9999151,2.5758257e-07,1.7821994e-06,1.8296076e-05,1.4178252e-07,4.348197e-05,2.730795e-06
VvgCY0fsMazD5EKe2xSZ,0.00024405017,5.5197224e-06,0.99927694,1.7199387e-05,1.5690013e-05,0.0002909719,5.2322144e-07,0.00012893145,2.01356e-05
VvpTaQsJBfHN8UuEFgrM,7.559618e-05,8.790209e-05,8.1173115e-05,2.6069863e-05,1.3373163e-05,0.0018202146,8.334661e-06,0.00024791097,0.9976394
VvrlSEJ81oKuCXc5TQ0a,0.00013800697,0.9997322,3.806403e-07,1.6198024e-05,1.3198313e-06,7.213526e-06,4.654203e-07,0.00010108001,3.124492e-06
Vvymb1XnQNBosru603aI,0.023611724,0.0002307662,0.00022033394,0.00034175004,0.00014688748,0.94719917,4.1634707e-05,0.0086242845,0.019583493
Vw19WNS0DakPt42suKhQ,0.00038585972,5.4241376e-05,3.4101154e-06,0.9979372,3.4801924e-05,0.00038508206,2.7551455e-06,0.001136664,6.00462e-05
VwAisSZQJg19nFkcKdGY,4.1735807e-06,0.99998057,1.13994325e-07,2.0726677e-06,4.5507345e-08,1.7373583e-06,1.3639348e-06,5.391417e-06,4.564631e-06
VwBPDcNuvlxURs3L64CK,0.9938095,0.00022700564,1.5930442e-05,3.760879e-05,7.260935e-05,0.0014903026,1.2743149e-05,0.0028566162,0.0014776858
VwDp9gF0KidNAZj3xEtb,1.0071973e-05,9.757041e-07,0.9999604,2.2998667e-07,1.6097107e-06,1.1762579e-05,1.0909722e-07,1.2740244e-05,2.1012634e-06
VwPn8oX5QEmKi3G9Avd4,0.0012083431,2.3701974e-05,4.282341e-06,8.1665785e-05,8.157553e-06,0.0012430174,7.081189e-06,0.997352,7.1770955e-05
VwSkDem6R9s7YUXjGCdv,0.0019832386,7.184208e-05,1.3594469e-05,5.907655e-06,3.7010806e-05,0.9971233,3.4490102e-05,0.00026942516,0.00046117525
VwXf5RY2QgvMziP3FuaS,0.9231418,3.327677e-05,1.5325537e-05,9.960726e-05,2.3469693e-05,0.06380844,3.5526766e-05,0.012678869,0.00016373419
VwXvJqeSfnI96uEmFy7i,0.00055767683,5.4992717e-05,7.8875855e-06,3.7468296e-06,2.347345e-05,0.9976584,1.7718234e-05,0.00012417218,0.0015519998
VwevFL6YA8MKGt5bHUgJ,0.0007782556,0.00010840654,1.0774673e-05,4.4940116e-06,3.7474198e-05,0.9979691,1.864447e-05,0.00028169324,0.00079109165
Vwl4S8vRK2hdTzUGNcYQ,0.0001632688,0.99930716,7.894023e-06,1.2483293e-05,2.588028e-06,0.00010185784,2.6305532e-05,0.00032272458,5.572398e-05
VwmQ3qAY2RgtczxE4rsa,0.000279684,1.20059485e-05,0.9978968,7.361043e-06,0.00051066175,7.563811e-05,3.2007847e-06,0.001188733,2.5961876e-05
VwvAsh6bSe8aILicCrZk,0.0011273978,9.201253e-05,2.0145982e-05,3.8974213e-06,2.554333e-05,0.0006770872,1.7026792e-05,9.663323e-05,0.99794024
Vx2gFJO0Dukh9lWBQcaI,2.3347613e-05,0.9999269,3.243525e-06,7.6431604e-07,9.759631e-08,7.0017995e-06,8.326408e-07,3.4110235e-05,3.6855042e-06
VxG1PhvwgTzHfEQ8r3kl,0.99439466,7.865528e-05,1.9719218e-05,7.5772978e-06,0.0010040966,0.00066167186,1.8488558e-05,0.0034164928,0.0003986111
VxIy5zBbDiUtWu1vPpsj,3.24466e-06,0.999985,1.2978813e-07,8.415121e-07,4.315485e-08,1.5025886e-06,1.2934262e-06,3.847232e-06,4.155235e-06
VxRinhWDcKyzj1ZluBO7,0.00028064768,0.00030617803,1.041248e-05,5.26029e-05,3.2727017e-05,0.00021479008,0.99858296,0.00045115137,6.851329e-05
Vxeq6dsETcUM3ruW2YSB,2.3282351e-05,0.9998715,2.3043594e-06,3.1150594e-05,5.157539e-07,1.710738e-05,5.5088826e-06,4.4598237e-05,3.996096e-06
VxftjpMPdue8GWUCAyiZ,1.1249999e-05,1.0543063e-06,0.9999305,2.2138359e-07,1.5317408e-06,1.3138316e-05,1.2185734e-07,3.7371297e-05,4.847007e-06
VxibPlHzQRveoFcGLp3N,1.12499965e-05,1.2334248e-06,0.99993026,2.2138354e-07,1.5317404e-06,1.3138313e-05,1.2185731e-07,3.737129e-05,4.847006e-06
VxoIaFOZk0lhqmGL5rKT,4.2097035e-06,0.99993443,1.899933e-05,6.060508e-07,5.411308e-08,1.2419717e-05,1.8950743e-05,8.17292e-06,2.1410847e-06
Vy40HsRkMpEJxfDZXBbh,1.305063e-05,9.757013e-07,0.99995744,2.380061e-07,1.6097058e-06,1.1762544e-05,1.090969e-07,1.2740205e-05,2.1012572e-06
Vy6HEljM1dJ0X9ATcsab,9.558107e-06,0.9999579,3.1138093e-06,6.9910163e-07,6.608488e-08,1.1823371e-05,1.4595313e-06,1.3274371e-05,2.0777443e-06
VyY3vmFKsLNgjCaUBfbT,0.00019568854,5.649229e-05,1.137802e-05,4.5796364e-06,4.75723e-06,0.0001633831,8.732112e-06,5.5591747e-05,0.99949944
VyviOhEk9G6QosdNASHX,1.781853e-05,1.2887477e-06,0.99991083,2.7061168e-07,1.8723471e-06,1.9221532e-05,1.489542e-07,4.5681383e-05,2.8689246e-06
VyzgujUfGTqr7IEAFPKM,0.0010490825,0.00030935954,0.00011687322,0.00089749345,1.2018405e-05,0.9919886,1.997199e-05,0.0054896874,0.00011694123
VzIC8JMQ6HOANivmEyj3,0.97922873,0.00030997666,8.4979874e-05,5.1805266e-05,0.0006914042,0.0062288516,0.00020210657,0.010508587,0.002693521
VzdBcDkZPC5juGRyJMqv,8.97631e-05,0.99974245,2.240203e-05,1.3104733e-06,9.497714e-07,5.0250357e-05,5.356859e-06,8.305943e-05,4.4963676e-06
VzdTIYlEqeo2fKvRaj89,8.308519e-05,0.9998066,2.0735453e-05,1.2129809e-06,7.314272e-07,4.6511992e-05,3.6624624e-06,3.3294556e-05,4.161861e-06
VzoQl8ps2Uh4OAkIMHFc,0.9981724,5.1513143e-05,1.6366856e-05,3.2335614e-05,1.2376839e-05,0.0004170922,1.5459234e-05,0.0010721042,0.00021034878
VzreBIXG7ZiOYPKQTnky,5.0788272e-05,0.9998493,2.2326305e-06,4.820698e-06,2.570047e-07,1.3461084e-05,5.279858e-06,5.231259e-05,2.149418e-05
VztvsWifATahwN5c21JG,0.00012934451,0.99977916,3.6459497e-07,1.5704758e-05,1.6829947e-06,7.2839352e-06,7.156794e-07,6.4588705e-05,1.1767441e-06
Vzxn7FSuH0Gr9DU5bAIK,0.93733454,0.0036056049,3.358925e-05,0.00011923458,0.00026758,0.05067703,0.00013843397,0.007454923,0.00036911145
W0K9DOAH4jBokZmVReYc,1.7780556e-05,1.169441e-06,0.99992037,2.4555962e-07,1.6990134e-06,1.45730755e-05,1.3516468e-07,4.14524e-05,2.603332e-06
W0KaTXzOS85cwsFJUj6m,3.5123063e-05,0.99730504,5.1058814e-06,2.799968e-06,6.833024e-06,9.0666326e-05,1.5664236e-05,0.00048931135,0.0020494186
W0PGE4AKdg6yFjukwHbp,6.6135835e-06,6.3601027e-07,0.9999256,2.2760672e-07,1.3683141e-06,2.5651549e-05,1.0391854e-07,3.767586e-05,2.1287765e-06
W0VnLobQUPtM6guxYI5N,0.008200682,0.99116087,8.303276e-07,9.4390825e-06,6.83246e-07,0.00034220755,1.4215152e-05,0.00025597832,1.50521855e-05
W0guonpZ8c4dO1qtvEPY,0.00021215662,5.6491124e-05,1.0222107e-05,4.579542e-06,4.7571316e-06,0.00015488957,9.128045e-06,6.8921654e-05,0.9994789
W0w2HKSYsMDt1yzd3gbe,0.0009898333,1.564489e-05,4.480921e-06,2.3525852e-06,1.0455201e-05,0.00011529851,2.3140474e-06,0.00032953924,0.99853003
W0xflu25DAXKUMoEP1tV,1.0071966e-05,9.757035e-07,0.9999598,2.2998654e-07,1.6097097e-06,1.2334219e-05,1.0909716e-07,1.2740235e-05,2.1012622e-06
W1DdN3n0G8szvREa9joe,0.11928945,0.0020666185,0.00022757683,0.022096265,0.0049768686,0.2312261,0.0005382679,0.6067012,0.012877642
W1GxYMQal6qEeuwLFckr,2.6558864e-05,2.0435652e-06,0.9998723,3.6679307e-07,2.537821e-06,2.6053292e-05,2.0189584e-07,6.191757e-05,8.030625e-06
W1MUO48rt5fFTQwplV0i,6.026075e-05,0.00033067673,1.8263758e-06,1.2750578e-05,2.458072e-06,0.00010430351,0.9993819,6.634931e-05,3.9457525e-05
W1f5sUDVAtL9Si6X0GPu,0.00012154771,0.9994764,3.6206552e-06,5.725565e-06,1.2833883e-06,7.064431e-05,1.2065249e-05,0.00030192107,6.8945574e-06
W1hCusNltL2EgrFGJPSn,6.537472e-05,0.00034312904,1.2367585e-06,5.0471535e-05,4.354029e-06,9.422969e-05,0.9993051,8.3553125e-05,5.255251e-05
W1ptZOhIG5T4X6JgvRno,1.007197e-05,9.757039e-07,0.9999602,2.2998663e-07,1.6097102e-06,1.1945543e-05,1.090972e-07,1.274024e-05,2.101263e-06
W23q9lFQ4oOyaetiCTmX,0.00030599415,0.9991279,2.7544883e-07,0.00017313304,1.5830879e-06,3.8978847e-05,7.043411e-07,0.00034972632,1.717703e-06
W25fkUKdtb93CEFjwaL8,1.0071966e-05,9.757035e-07,0.9999598,2.2998654e-07,1.6097097e-06,1.2334219e-05,1.0909716e-07,1.2740235e-05,2.1012622e-06
W26Fg9b7hQEGnX8lJHzC,1.1922867e-05,1.0543082e-06,0.9999323,2.3153675e-07,1.5317436e-06,1.3138339e-05,1.2185755e-07,3.7371363e-05,2.347031e-06
W2F3ZCecdUu4v68GKri5,1.0821437e-05,9.569117e-07,0.9999385,2.0093262e-07,1.3902417e-06,1.1924625e-05,1.1060041e-07,3.391901e-05,2.1302133e-06
W2IKGYDLOBPp7MbkFqNi,0.0002440502,5.519723e-06,0.99927706,1.7199389e-05,1.5690015e-05,0.00029097192,5.147277e-07,0.00012893147,2.0135602e-05
W2QzHq0LJGr4aV8Y7Pwg,0.00026837306,1.1520416e-05,0.99820065,7.0633555e-06,0.00027253563,7.257916e-05,3.0713418e-06,0.0011406589,2.352425e-05
W2TACEskmq7wxoFSQ9Gr,0.24006817,0.013483421,0.00022350223,0.7040098,0.00016251528,0.002837105,5.0601448e-05,0.03883347,0.00033147377
W2nwmfYEMOaS7bNvVATk,0.9865261,0.00033709162,2.8672604e-05,2.1763804e-05,3.809386e-05,0.0012453512,0.00012496512,0.011432928,0.00024498784
W3Px9XrFSknu4UfjQDhg,0.9833835,0.000109972185,5.5324283e-05,7.484875e-05,0.00012974496,0.0062930835,3.6823774e-05,0.0066043655,0.0033123498
W3b4KG7CkfTJp98ZjaE5,0.08265973,0.8912269,1.9822395e-05,0.00037211413,9.146659e-05,0.009395581,6.795016e-05,0.015817927,0.00034857084
W3fJpEkGT6VCmeYD84BA,0.002039252,6.599682e-05,3.388224e-05,0.0002053993,1.8505443e-05,0.0037642804,2.1377882e-05,0.9936299,0.00022142848
W3kF5UTfzAhYK6V1i7P2,0.93062377,0.00012449654,5.410289e-05,6.717583e-05,0.00021632902,0.063759245,7.2199575e-05,0.0042566443,0.0008261054
W3xo4kLJpwsr8FaTiqQC,0.00041135916,9.303777e-06,0.9987929,3.4962755e-05,2.6446325e-05,0.0004904481,8.6759985e-07,0.000199776,3.3939592e-05
W46mbiKercBkx5J7nzQp,1.3050627e-05,9.75701e-07,0.9999572,2.3800604e-07,1.6097055e-06,1.1945507e-05,1.09096874e-07,1.2740203e-05,2.1012568e-06
W4sZofng2MNqT0L9ch6U,0.0071976027,2.8588094e-05,4.04435e-06,3.169028e-05,5.2817336e-06,0.0004968913,6.8700797e-06,0.99215204,7.693005e-05
W4xSkj8AnaXglwTZmbKe,0.9883116,0.000141456,2.6566273e-05,4.2788357e-05,4.5009292e-05,0.00475077,0.00059310964,0.004955796,0.0011328665
W4yknKcxeNziSmU76hLp,0.0028237747,0.9945543,2.7017127e-06,2.9078496e-05,8.182552e-06,6.382519e-05,4.003282e-06,0.0024913938,2.2706367e-05
W50AuK4rSHweEnVcPNdR,1.4549137e-05,9.569081e-07,0.9999348,2.0093188e-07,1.3902365e-06,1.1924581e-05,1.106e-07,3.3918885e-05,2.1302053e-06
W53oDlXiMREBb01SPfpF,0.0019161203,5.3606374e-05,2.3633029e-06,3.5662644e-05,4.6197724e-06,0.00055583805,5.5043424e-06,0.99734724,7.903869e-05
W54609M7VlDbTvAYBIFZ,0.8546558,0.0007436525,0.00020548869,0.00040597943,0.00016491115,0.1025748,0.0009640678,0.038462076,0.0018232696
W5BYyL1q0RHX6fSCnbdm,9.650551e-06,5.1997824e-07,0.99993587,1.8647731e-07,1.4562914e-06,1.6327518e-05,1.1060012e-07,3.3651562e-05,2.2656488e-06
W5D9eG7xLmtuM8NQ0njz,0.0007782168,0.9981012,1.4536707e-06,5.919579e-05,8.776804e-06,2.683884e-05,2.2577549e-06,0.0010122914,9.827014e-06
W5DauYxf3GFUdQr8ZvXV,0.00025715484,5.8161127e-06,0.99923813,1.8122935e-05,1.6532513e-05,0.0003065961,5.423667e-07,0.00013585463,2.1216814e-05
W5Sfw2JhicG87quH0BpK,0.0012225126,0.98887444,9.730272e-05,0.0005885967,6.050643e-06,0.00049202575,1.8362354e-05,0.008597891,0.00010285137
W5qKYmfs2i7PTVICJayx,3.998079e-06,0.99998343,1.2812919e-06,7.781463e-07,4.200934e-08,2.1548592e-06,8.4687827e-07,6.7325905e-06,7.175863e-07
W65fshFcEtY3VmAqeZyG,3.0952078e-06,0.9999219,2.1038634e-06,1.3421826e-06,1.3193662e-07,1.4632452e-05,3.2439715e-05,2.037654e-05,3.9455567e-06
W67jPzOdk0ULMHwYpKl9,0.023969077,0.00047729653,0.00023393477,0.00032284076,0.00017649651,0.9680136,4.2468455e-05,0.0021528678,0.0046114773
W6CI5Bdwj3sZh2ykPAo0,0.004685154,0.9907198,3.0830922e-06,0.0023753578,1.3598694e-06,0.0007731824,0.00094035605,0.00049356325,8.13392e-06
W6Gabhl5zOYJcmySxZB1,0.005943488,0.00085101224,4.94677e-06,0.00014705329,2.765116e-05,0.0034406423,2.1239108e-05,0.9892607,0.00030324364
W6V8qe7rypxFh1KUEB4g,1.0674145e-05,9.438878e-07,0.9999391,2.2903032e-07,1.6096762e-06,1.1762328e-05,1.090949e-07,3.34573e-05,2.1012186e-06
W6jwDRl5yuQMz3BbUo8i,0.008230712,0.000100435536,3.6490294e-06,3.7925798e-05,7.1184795e-06,0.0019380738,1.4450136e-05,0.989641,2.6652646e-05
W6zSUCmTAZPH4IfptlGe,7.038772e-06,6.7689945e-07,0.99993014,2.3071497e-07,1.4562831e-06,2.7300692e-05,1.1059949e-07,3.0782056e-05,2.2656359e-06
W71nbCRU3iYKmHcxNjDr,1.3089564e-05,1.2267031e-06,0.99991894,2.5758354e-07,1.7822063e-06,1.8296147e-05,1.4178306e-07,4.3482134e-05,2.7308051e-06
W7h4eAbrgR9DYjsGt38V,0.0002503632,5.6625054e-06,0.9992582,1.7644279e-05,1.6095877e-05,0.0002984987,5.280419e-07,0.00013226662,2.0656462e-05
W7hwmoYI6FNUxjzTf2r1,1.0071973e-05,9.43908e-07,0.9999604,2.2998667e-07,1.6097107e-06,1.1762579e-05,1.0909722e-07,1.2740244e-05,2.1012634e-06
W7ix05HjskZV8mwBGS2z,0.0008477174,0.001976538,4.036092e-06,0.99644816,1.6393351e-05,0.0004116804,5.857098e-06,0.00026694295,2.2634735e-05
W7kaFsEpXKiQD8jylNdv,0.034698658,0.00052612193,4.6006888e-05,6.421444e-05,4.974398e-05,0.0011658941,5.9519683e-05,0.002194618,0.9611952
W7lFQSTMs8zcP1BYdvkU,0.0008704998,6.854299e-05,1.411033e-05,2.9033129e-06,1.902802e-05,0.00041174341,8.617899e-06,9.253017e-05,0.99851197
W81JchRSCF6br2MNtlnd,1.6600556e-05,0.999928,2.9897717e-06,8.3481393e-07,1.0121976e-07,9.620059e-06,4.7057222e-07,3.459737e-05,6.7250876e-06
W8609tMal1G2QdxvPkDX,9.7814496e-05,0.00015684274,1.720853e-06,1.4725786e-05,6.823341e-06,0.00046073372,0.9991967,3.827374e-05,2.6409298e-05
W8CPvda6hYK4Rzirw2ut,0.0025742226,3.275131e-05,3.2412854e-06,3.1278352e-05,5.8470305e-06,0.0005813478,6.000011e-06,0.99669915,6.61408e-05
W8LHMAo9SyjOXCcNBR4n,0.00044271635,0.00021984112,1.6979906e-06,0.9984059,1.5374668e-05,0.00051348185,2.0457078e-06,0.0003564493,4.2593972e-05
W8LK2y7VaFHpGTYfZJls,0.9882608,0.00012795474,2.8187327e-05,5.466315e-05,3.365185e-05,0.00046849894,7.292351e-05,0.010504352,0.0004489105
W8VtX0E95TSzxJuGqiI4,0.9658251,0.00059971726,0.0006869618,0.00060674315,0.008652387,0.014552388,0.0029769952,0.0056682755,0.00043140352
W8ZHB91hqwMkDuOQemP0,0.987978,2.9758321e-05,3.0552175e-05,2.4030127e-05,0.00010434399,0.009554378,3.446279e-05,0.0012931573,0.00095132
W8ZtTdy3P6QX7RGaIqEe,0.00020930624,7.834589e-05,5.4253756e-05,1.7272609e-05,8.3010855e-06,0.0003208761,3.2866767e-05,0.00084341655,0.9984353
W8aI0V7G5lFTpOgSvjf6,0.9658251,0.00059971726,0.0006869618,0.00060674315,0.008652387,0.014552388,0.0029769952,0.0056682755,0.00043140352
W8dytA7D9FVix5p4eLKI,1.261016e-05,0.00068970793,1.5545853e-06,1.6600326e-05,4.8795215e-07,6.566214e-05,0.9991346,4.736838e-05,3.147195e-05
W8l54t6bnHROwJYBX9Mu,1.0210754e-05,9.569123e-07,0.9999392,2.1014762e-07,1.3902427e-06,1.1924633e-05,1.1060049e-07,3.3919034e-05,2.1302146e-06
W8o14YwXOyT5LQgv3lAc,0.0012269052,0.99860007,2.9628862e-07,2.5489771e-05,2.1825045e-07,5.233799e-05,8.5524727e-07,8.848446e-05,5.312532e-06
W8sy35dViDluvHACgznc,1.0210731e-05,9.569101e-07,0.9999368,2.1014712e-07,1.3902393e-06,1.1924605e-05,1.10600226e-07,3.3918954e-05,4.399243e-06
W8uaz21dp4nTDXHBVJsr,0.0015462276,1.5336474e-05,3.113967e-06,2.4488694e-05,1.1061714e-05,0.0006451078,5.289646e-06,0.9976434,0.000105943465
W8z6T4aUvwRybi5YQA3M,0.0055771777,7.5093725e-05,6.4687165e-06,0.00012336076,4.5806704e-05,0.0018776485,1.0696544e-05,0.99214524,0.00013847592
W93uyY1o7wpgcITJUlXF,0.00089205365,2.2824857e-05,4.283722e-06,8.1692124e-05,6.2328913e-06,0.0012434183,7.0834726e-06,0.9976737,6.867361e-05
W93yZu1DhMk6aVUGC2v8,7.063594e-06,0.9999714,8.5696263e-07,3.2931162e-06,7.563213e-08,5.7823277e-06,2.1023786e-06,7.965181e-06,1.4860999e-06
W9HLJvtor5cMpUFG26ls,0.015296572,0.0002835201,1.3206988e-05,2.8111217e-05,6.882777e-06,0.001389782,8.822882e-06,0.00017305026,0.9828
W9RUatnrebvmcxYCHPz0,0.0007643843,0.9984085,1.9864506e-06,3.35064e-05,8.737833e-06,0.00045241474,1.24306725e-05,0.00027808012,3.995982e-05
W9cnM4w5KAZhmL0FrDib,0.9922301,9.5337775e-05,1.6408629e-05,4.7892874e-05,3.1699423e-05,0.0017135232,9.254578e-06,0.005224353,0.0006313663
W9kafzlno4D1PwV56jpX,0.0008966128,3.0958447e-05,7.451976e-06,1.184526e-05,9.606811e-06,0.00015157841,1.601785e-05,0.0009895363,0.99788636
W9sVzqmP0KX3te6OE14C,0.01094441,0.9881315,9.3386006e-07,1.0290116e-05,1.3348382e-06,0.00038024283,1.8385623e-05,0.00043473986,7.81396e-05
W9tP8Nho0aFBz4IZEQcj,0.00015852618,1.189679e-05,0.9989411,4.1172557e-06,2.805729e-05,0.00030055942,1.8959406e-06,0.0005177172,3.6102832e-05
WA4hPtm3I20L6JBCEUGK,9.8647644e-05,0.9997148,2.148971e-05,1.2571045e-06,9.110921e-07,4.8203918e-05,5.138702e-06,0.00010292293,6.5872964e-06
WA8DmHNfLB1RZqgso2VF,1.12500275e-05,1.054309e-06,0.999933,2.315369e-07,1.5317446e-06,1.3138349e-05,1.2185765e-07,3.7371392e-05,2.3470327e-06
WA8KJ4IE7zSbi6PmhB5x,0.0031676,2.6019154e-05,4.060624e-06,6.127557e-05,3.9193837e-06,0.00048504435,6.897724e-06,0.9961443,0.00010091983
WAItgKGju1XcdbCJnhlZ,0.000328307,3.840947e-05,1.6181712e-06,0.9984251,3.4823723e-05,0.00018169089,1.5276607e-06,0.0009506341,3.7859347e-05
WAKPcEqIVaLie4ZnNtfS,8.537574e-06,0.9999602,3.9612487e-06,6.768359e-07,6.2794484e-08,4.596321e-06,1.4130464e-06,1.6793014e-05,3.7478105e-06
WAfNHUbJGmx9LdShkE3Q,0.00020721914,5.840254e-05,9.3563415e-07,0.9987978,3.5697216e-05,0.00022832028,1.2169859e-06,0.0006085209,6.187403e-05
WAh0nriOxQDoalevt14J,0.0016118109,8.207834e-05,4.09739e-06,3.7442198e-05,6.521872e-06,0.0015137916,7.222773e-06,0.9966169,0.00012019338
WAqi1XysCmlHJfw4nZSa,0.001316232,1.8094428e-05,2.6899893e-06,1.8077146e-05,4.2816932e-06,0.0007537358,4.7418434e-06,0.997811,7.1201735e-05
WB0YGndam3QE4PhxMKbj,1.3230453e-05,9.569094e-07,0.9999361,2.0093215e-07,1.3902384e-06,1.1924596e-05,1.1060014e-07,3.391893e-05,2.130208e-06
WBISfaROcD6l8Tv7kCVy,0.09749592,9.263723e-05,8.124276e-05,0.00011672099,6.0302675e-05,0.8845486,1.5907613e-05,0.0034924203,0.014096229
WBKMElZieR2GX6suC0t7,0.019448835,0.00054652506,0.00013555164,0.04117984,0.000728837,0.0006796949,2.5931642e-05,0.9330066,0.0042482126
WBZmxpeyTO7J21QXD058,0.0012339002,2.5117724e-05,4.2821716e-06,9.3420014e-05,6.2306353e-06,0.0012429684,7.080909e-06,0.9973126,7.43159e-05
WBacxrC7UhY3dEyKtSD9,0.00011592166,0.9995809,2.9056715e-05,1.6997589e-06,1.2319078e-06,6.5177526e-05,6.948153e-06,0.000190133,8.90683e-06
WBbKO5wjv2XYMo4CN37G,0.016015882,0.025493113,0.00012957446,0.0032998186,0.010768954,0.003833133,0.00044662083,0.9356684,0.004344437
WBdzZkLo2x63t8S1Nb4h,0.037288435,0.6958355,0.00032701084,0.0013656635,0.00025692355,0.05062083,0.011388461,0.1646258,0.03829144
WBwKGbVL3rSsUPxmX4kD,0.000115919465,0.99956197,2.9056164e-05,1.6997266e-06,1.1081448e-06,6.51763e-05,6.9480216e-06,0.00021216698,5.9531226e-06
WBxk12mfNrw43z67JXpc,0.0015884993,3.8028913e-05,2.267059e-06,0.0002330691,3.691244e-06,0.0007164029,4.1966e-06,0.99736494,4.8934377e-05
WByJ5U6FLVb8puS3D2Aq,0.9818108,2.3057813e-05,2.5886402e-05,4.479924e-05,4.6115605e-05,0.014374508,0.00017367188,0.0026036927,0.0008974921
WCAOz8oshpa4PMIn91Rq,1.124997e-05,1.0543035e-06,0.9999279,2.21383e-07,1.5317368e-06,1.5724825e-05,1.2185703e-07,3.73712e-05,4.846994e-06
WCOJurH9MK7f2q0sovtE,0.9910068,3.9972416e-05,2.0449956e-05,3.2060194e-05,3.248368e-05,0.0073349504,1.2150506e-05,0.00063898315,0.00088217604
WCPrJlUqmLaRY5p4Vd1n,0.9736709,0.0002856387,4.5327422e-05,0.00013229993,8.756692e-05,0.00473346,2.556497e-05,0.01912121,0.0018980274
WCRi3gkIea6GubZmKPYn,6.6135835e-06,6.3601027e-07,0.9999256,2.3951725e-07,1.3683141e-06,2.5651549e-05,1.0391854e-07,3.767586e-05,2.1287765e-06
