Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
Xc1KqlpsWnrERYVZCD0e,6.7931076e-05,1.6735595e-06,0.9999012,1.975632e-06,8.187087e-08,2.166657e-05,1.6685985e-06,2.4700605e-06,1.3459412e-06
XcE0MiLWuaoshpvHS4dl,0.005573673,0.0031919274,2.5553103e-05,0.003565042,0.00053563574,7.260294e-05,5.3835556e-05,0.982139,0.004842805
XcKYkiVG81E3h0enLjzN,0.00020456417,0.99928707,9.0380297e-07,8.944821e-07,2.5656848e-06,5.1101702e-05,3.5249884e-06,0.000417584,3.1802232e-05
XcOEIfBszR4F7iQyLVt3,9.0652386e-05,0.9998894,2.8033242e-07,9.111817e-07,2.266411e-07,2.5561546e-06,3.9196985e-07,4.966509e-06,1.0680977e-05
XcjbR1yMtnB3s90pdwYU,1.2657425e-05,5.086995e-07,0.99997604,4.2710536e-07,2.2325088e-08,8.398318e-06,9.75416e-07,5.8548824e-07,3.4851578e-07
XdO80alnvH9GIkp4uePm,0.00010258865,3.1101583e-06,0.9998443,8.415097e-06,1.1741566e-07,3.25445e-05,4.570342e-06,3.2125106e-06,1.1230717e-06
XdU602ashKF5mpx7LkCV,0.00036370638,0.999569,1.804582e-06,2.7373588e-07,2.5297136e-06,4.360921e-05,4.937743e-06,9.562639e-06,4.560216e-06
Xdpxq2HBsIcAlPg4i8v3,0.005215253,0.00018846785,8.342797e-06,0.00016630643,5.9166623e-06,0.9941187,5.2373976e-05,0.00023289592,1.1768416e-05
XdqCHyZFmo4hL6YkGOlV,0.00013539159,2.3014403e-05,1.7546068e-06,1.0103836e-07,1.7622841e-06,5.055777e-06,2.107693e-07,1.2360534e-05,0.9998204
XeGkd1twcVHsrq37fPAv,0.0044478383,0.03780567,0.00015067664,0.001966014,0.00045378547,0.71119654,0.0002923101,0.2386439,0.0050432584
XeIh95b6NoV0jqfi1xWm,8.529129e-05,1.9573958e-05,3.989353e-05,9.9273875e-06,1.789771e-07,4.6349476e-05,0.99976057,3.7199366e-05,9.831882e-07
XeQ6qcTorCHDbFpKhUJI,0.0001774033,5.0384556e-06,2.2067869e-07,4.497586e-06,2.0294523e-05,5.0431236e-06,8.798152e-07,0.9997273,5.9260976e-05
XeUl1Yvugx3tVHI9cnLD,0.002420472,0.9975145,1.7770155e-06,3.8038021e-07,4.0632167e-06,3.1389438e-05,2.9647854e-06,1.8364453e-05,6.085915e-06
XecLd64t39VzywNWPOgx,0.00028104265,0.99968505,5.0387445e-07,3.603598e-07,3.8926078e-07,2.6327816e-06,6.0492386e-07,4.182849e-06,2.5268424e-05
XeofKm0Oqb3jkQEdZpVy,0.0006505773,0.00015275582,1.4184993e-06,1.1745655e-07,7.008312e-07,1.6546204e-05,8.703166e-07,9.412983e-06,0.9991677
Xes7NuiEg1xMkRWUPzG4,0.27573434,0.033996165,0.034055203,0.00070456736,0.00039722063,0.6077702,0.0002656566,0.030032927,0.017043687
Xfjuh9dsBVm6QPZA5Dry,0.994958,0.0006685892,6.326798e-05,8.8409315e-06,0.00022891244,0.00026778635,7.724977e-06,0.0021623787,0.0016345372
Xg3J69qYWzUoFDx147pk,6.878206e-05,1.5657596e-06,0.9999031,1.6001109e-06,7.659728e-08,2.027095e-05,1.5611181e-06,1.7648015e-06,1.2592444e-06
Xg4GCmptsYrPaq9uZMc1,1.9653327e-05,8.866499e-07,0.9999639,8.272008e-07,3.7950013e-08,1.1844185e-05,1.1588935e-06,8.1668617e-07,8.944924e-07
XgFQ5rKx3IJeoSc0Abdh,0.00066236994,0.99919647,9.982487e-07,1.5536595e-07,1.2675758e-06,4.422515e-06,1.2705009e-06,2.464748e-05,0.000108399276
XglTMjKQkxPCZIdLWO6f,1.9653331e-05,8.8665007e-07,0.9999641,5.3557557e-07,3.7950024e-08,1.1844188e-05,1.1588937e-06,8.1668634e-07,8.944926e-07
XguT1GNYMynzqwtiJVZF,0.9487256,0.048293147,0.00011054511,2.2812053e-05,0.00021498567,0.00023258533,0.00010359647,0.00211477,0.00018198242
Xh2DSOrn9U6ypBEtdLGN,2.0069972e-05,4.8453057e-05,1.8350829e-07,3.1838276e-06,1.6499783e-06,1.8430727e-06,2.8625045e-06,0.99984396,7.779555e-05
Xh4ByLlbVIRQEUfvOH0s,6.909075e-05,5.1451893e-06,0.9998864,2.5645233e-05,6.7175584e-08,7.479962e-06,2.6661014e-06,2.1860653e-06,1.3701525e-06
XhB8EWQlkJqo1Ycn0Omz,0.00034193505,0.99957913,1.3755529e-06,1.220244e-05,1.6382348e-06,8.859813e-06,2.5758973e-06,1.6203328e-05,3.6035704e-05
XhBOqUVZT8pE1xHC9AuK,1.032324e-05,4.997601e-07,0.99996614,6.393602e-07,2.318454e-08,2.0416695e-05,1.0173069e-06,5.234779e-07,3.6149595e-07
XhUDmCTbHz9ougd07ltS,0.0003224056,0.9993197,1.00815e-06,1.0065917e-06,1.162825e-06,5.7648012e-05,2.392992e-06,0.0002909674,3.7559332e-06
XhfN29AxclS4ebP5UnTw,0.0021374933,8.028824e-05,1.868812e-05,3.6781285e-07,2.7533506e-06,0.000100263875,1.9343754e-06,4.918879e-06,0.9976533
Xhfe1gDWrbtmIJ8Zv7aF,0.00048923696,0.9994221,1.8936903e-06,3.8349076e-06,2.4595286e-06,1.2275989e-05,6.7261353e-06,3.8745013e-05,2.2835851e-05
XhmqTJIS2BFfVUDYz7nK,0.995806,0.0030065614,9.676708e-06,2.9939845e-06,1.6704185e-05,0.0006057881,1.2549922e-05,0.00031704252,0.00022263691
XhxZWYOwUau7ogk53FD9,5.7153946e-05,5.1452625e-06,0.9999007,2.158806e-05,6.717654e-08,6.04791e-06,2.6661396e-06,5.28793e-06,1.3701721e-06
XiHlusmUCgb8BKJ3yhco,5.511614e-05,0.0030014378,1.0089652e-05,3.2639695e-05,1.208812e-05,0.99645436,5.4152383e-06,0.00042269472,6.1257447e-06
XiL0cHuTJZm7prxPQBdE,8.293553e-05,4.9754863e-06,0.9998871,8.919998e-06,7.815313e-08,8.702297e-06,3.1017812e-06,2.5433003e-06,1.5940554e-06
XiRwoFyzlBtC2sjqvng9,0.0009034602,0.00046192357,2.5172376e-06,2.3680917e-07,2.2626346e-06,3.4968903e-05,9.238629e-07,1.4768787e-05,0.9985789
XilPqYbt7oRxmLekGA1K,2.213117e-06,1.076033e-06,0.99996567,1.9944598e-06,4.107117e-08,1.5081709e-05,1.820311e-06,1.1610743e-05,4.6880672e-07
Xj2pqkn6KGi4bhdoRlOT,1.1534661e-05,1.7544233e-05,2.1043444e-07,2.014496e-06,2.4820467e-06,4.1198822e-07,4.3464152e-07,8.61653e-05,0.99987924
Xj7ZnlfdxAUz6qamtWpC,0.9986571,0.00046381072,1.6989881e-06,9.862201e-06,4.674047e-06,3.0504627e-06,3.3766894e-06,0.0007892098,6.719504e-05
XjHUo2iLDT6kszdWP4wB,1.2067114e-05,5.7351923e-07,0.99997604,1.0480796e-06,2.905028e-08,8.043822e-06,1.2677182e-06,4.992439e-07,4.5295522e-07
XjJ2ro4lfpAHxhSDb9Vw,0.00065221725,0.99924564,2.6376242e-06,5.531965e-06,3.4257514e-06,1.7504713e-05,9.883723e-06,3.072407e-05,3.2411313e-05
XjgcqRhS731yTbPk8oQD,0.00013312927,3.3412502e-06,0.9998109,3.5681235e-06,1.4915395e-07,3.913124e-05,3.0135977e-06,3.2830867e-06,3.5156033e-06
XjuHetf9ymUbvoA5DNFi,0.00049916503,0.0006793413,9.151423e-06,9.763142e-06,0.0071401475,0.0025886155,0.9888337,0.0001347182,0.00010538795
Xjw9f1JaQUlu8zk6FnD4,1.3885468e-05,5.276497e-07,0.99997413,6.3616847e-07,2.3184725e-08,8.6722e-06,1.0117526e-06,7.2755273e-07,3.6149885e-07
Xk3u4E5P60AsdlKpqiRG,8.293461e-05,3.7077655e-06,0.999876,8.919899e-06,7.815226e-08,1.6708886e-05,3.1017469e-06,6.9120974e-06,1.5940378e-06
Xk87QRUmS02D4KlApbtz,1.0152331e-05,5.087006e-07,0.9999783,7.3766535e-07,2.235211e-08,8.360762e-06,9.754183e-07,5.854896e-07,3.4851658e-07
XkHdaESjDqPhef46Rx3i,2.7462281e-06,1.0760333e-06,0.999966,1.726572e-06,4.1071186e-08,1.4452083e-05,1.8203117e-06,1.1610747e-05,4.688069e-07
XkPIrR0mYlLyqcx4tdoW,5.0937393e-05,2.5129905e-06,2.0211606e-07,2.5747884e-06,4.6647525e-05,1.1017549e-05,1.8345585e-06,0.9998247,5.9553942e-05
XkohmKtBEYzbjPD5xHve,0.0013964898,1.9584499e-05,3.5894897e-07,4.354782e-06,3.384395e-05,1.2599418e-05,9.1272403e-07,0.9984414,9.05135e-05
XlLkWCh9Sxs1qUT5Aeg3,2.2386092e-05,1.9564639e-05,4.7924664e-07,1.6334534e-06,1.987595e-06,5.7362195e-07,5.6302997e-07,0.00016770606,0.9997851
XlU2YMmzv6ci3OpVWtbE,6.8756846e-05,1.7302142e-06,0.99953663,1.9920835e-06,7.723705e-08,0.00038625026,1.5605459e-06,1.7641546e-06,1.2587828e-06
XlrGgzyLJ0xPbIMZDtHB,0.00090510014,0.99410313,1.2875657e-06,1.8771036e-05,0.00012445738,5.173099e-06,0.0003944811,0.004402948,4.4659355e-05
XmBvRfsSbJ8ltLQNTWMw,0.19578503,0.76991427,7.459425e-05,0.0010168457,0.00014977263,0.002265887,0.00023770092,0.030457547,9.8342316e-05
XmE5lyocILJajviGkAwg,0.00012275473,3.7999455e-06,3.2661158e-06,1.0266097e-07,1.7640793e-06,4.3852588e-06,2.932398e-07,6.844806e-05,0.99979526
XmNSiME1Hq9LvWQpkDUJ,2.5346537e-06,1.1425919e-06,0.9999691,2.1178266e-06,4.3611664e-08,9.961099e-06,1.9329063e-06,1.2619671e-05,4.978047e-07
XmUClYz1JcDNaguhFHyO,0.00017897438,0.9995455,9.789447e-07,6.0428715e-07,1.0860678e-06,1.3580632e-05,5.056846e-06,0.00025063663,3.5601552e-06
XmZF7UacIQWbypvH0nTG,0.0011699164,0.9981458,1.9631245e-06,1.0431075e-05,0.0001791396,0.00014235775,3.1524344e-06,0.0001769086,0.00017033718
XmZfY2RB1w9VFKyUEHsr,1.4201538e-05,5.0869835e-07,0.9999739,1.0803667e-06,2.235201e-08,8.360725e-06,9.75414e-07,5.6096167e-07,3.4851504e-07
XmlbSsOoWIez67jctZFH,7.6854085e-05,5.0936378e-05,3.9676765e-06,6.5545726e-05,2.4491432e-05,0.00013844715,8.143527e-06,0.9995865,4.5051795e-05
XmleNxor2g8jhSBnc1sQ,1.3417246e-05,6.122787e-07,0.99997294,3.3125636e-07,2.8404427e-08,1.0507941e-05,1.239534e-06,5.3533313e-07,4.42885e-07
XmviT1HLY0rnKPyUC6wB,0.0005167199,0.9992867,2.280539e-06,1.5081648e-05,2.1295798e-06,2.1907996e-05,3.8942662e-06,0.00014259292,8.653264e-06
XmzQFjNdRJhsGZfqECxP,3.4118486e-05,1.7115275e-05,9.597637e-05,8.826117e-06,8.278218e-07,1.9467418e-05,0.99977785,9.851889e-06,3.5918445e-05
XnF9LoCYPc7veSMx2hNj,0.0007473946,4.1636853e-05,0.9986848,4.740534e-05,1.3187201e-06,0.00037484893,5.264144e-05,3.700187e-05,1.29355985e-05
XnJ4V0oWZBdDvpKF8L1R,0.0002662666,0.00018572793,7.588612e-07,1.4750207e-05,1.7101143e-05,1.3653504e-05,7.3805886e-06,0.9993487,0.00014562417
XnLW0tz4EFHoedsvGQiT,0.18196377,0.7971682,0.00034735177,9.777378e-05,0.002432777,0.007398745,5.3536074e-05,0.0047862553,0.0057515693
XnxYOkhWm6A9lecQdtMj,0.0003750128,0.00032633563,1.9461605e-07,0.99749583,8.3368e-06,0.001226519,1.9367965e-06,0.00047572705,9.0060385e-05
XoFq9gef6sT23c10Diw7,5.0485676e-05,3.715152e-06,0.9999064,2.5645748e-05,6.717693e-08,7.480112e-06,2.6661548e-06,2.186109e-06,1.3701799e-06
XoNRxO4CVHu06fgZJP5z,5.7946916e-05,1.6887429e-05,6.058849e-05,2.3627532e-05,1.5029747e-07,1.1246771e-05,0.99981135,1.7155755e-05,1.026425e-06
XoS6Ij5VNxJdkemZDtQ9,1.5678976e-05,0.0007285733,2.7070462e-07,0.9990626,6.1055096e-07,0.0001010521,2.0661805e-06,8.840126e-05,7.5790626e-07
XocBNiGvfC7TplO2D0t6,7.7963006e-05,3.7690147e-06,0.99989045,9.165421e-06,8.030334e-08,8.94173e-06,3.1871227e-06,4.8554734e-06,1.6379139e-06
Xp4YRVLoDdcx9sklQGh7,0.0034388849,0.99471104,3.471126e-05,0.00020698998,8.0566744e-05,3.255355e-05,9.317961e-05,0.0011397322,0.0002623525
Xp9BLTl6haRC1Gtw7rms,0.00029286565,0.99952614,2.8195116e-06,4.1871547e-07,3.9524666e-06,0.00014036057,1.0478554e-05,1.6232365e-05,6.731809e-06
XpOC1eq783IHgDPVmsNB,1.3885448e-05,5.27649e-07,0.9999727,1.4660733e-06,2.3184693e-08,9.351696e-06,1.0117511e-06,6.210777e-07,3.6149834e-07
XpPWStRKGFHluekJMrTq,6.360679e-05,0.9997845,9.111695e-07,1.5077417e-06,7.450918e-07,1.5090255e-05,4.7067456e-06,0.00012681501,2.1384906e-06
XpdCrTnsuegjI6UEbFAB,2.950308e-06,1.0760408e-06,0.99997294,8.476911e-07,4.107147e-08,8.2168535e-06,1.8203243e-06,1.1610828e-05,4.6881013e-07
Xq6soM5Rx2VPJ7QrAUT3,0.00031254836,0.00011704881,2.630739e-06,0.9975405,6.4919426e-05,0.0016430379,3.2879816e-06,0.0002818659,3.4200508e-05
XqKFO4v8Si5tujEBsVJT,1.5027676e-05,6.3751423e-07,0.999972,1.714344e-06,3.1187326e-08,8.501463e-06,9.60689e-07,6.770091e-07,5.1271354e-07
XqVxOPWwiTz03oLZR9rC,1.0017203e-05,5.2765176e-07,0.99997807,6.36171e-07,2.3184818e-08,8.672235e-06,1.017319e-06,7.275556e-07,3.6150027e-07
XqadyEYvNbHg9osS8Kn6,0.00037866316,0.99953306,7.8238673e-07,9.901942e-07,4.5623183e-06,8.969924e-06,1.795128e-06,6.522209e-05,6.0044595e-06
XqapuOvoW7M8JejGQtRD,9.346032e-05,1.7298942e-05,0.00014410667,2.9552923e-06,1.6908368e-07,3.481546e-05,0.999683,2.0406535e-05,3.7892098e-06
Xqk0tiJ8Rb6ngo4FAv9T,0.98687893,0.0015266562,3.0227404e-05,1.03081475e-05,6.350221e-05,0.0035181371,4.5776585e-05,0.007830115,9.63493e-05
Xqm7d1QiPsEIHyoCjAM0,0.96489286,0.032879524,2.6845464e-05,0.00010473112,9.707575e-05,0.000117463445,4.736999e-05,0.0010674555,0.0007666485
XrQ0NphvcM4JxjPHEfuw,0.00062780624,4.2104883e-05,5.596061e-06,2.5432603e-06,3.3716464e-07,1.741786e-05,0.9992823,1.4543831e-05,7.4133645e-06
XrkynKFAhT6GRultw0VI,0.00026499765,0.99966884,1.4549935e-06,9.848189e-07,1.8897464e-06,1.7764762e-05,4.891598e-06,6.809536e-06,3.239682e-05
XrmnfbElPN7RSGYiU1Ta,5.7946545e-05,1.688732e-05,6.05881e-05,2.8068216e-05,1.535369e-07,1.3295547e-05,0.9998049,1.7155646e-05,1.0264184e-06
Xrodbn5Hx6ycjSWaq4KY,0.00048634715,0.99866176,2.8520365e-06,1.3010099e-05,8.983704e-06,0.00023283596,1.7862174e-05,0.0005632038,1.3094506e-05
XsARPbjKiJ7nWpmfgvMU,0.0007866303,1.6631877e-06,6.2908516e-06,1.7199797e-07,1.3377733e-06,1.0875651e-05,4.1137818e-07,7.074027e-06,0.9991855
XsFtIS2xjauLbcWDwUhZ,1.5978781e-05,2.2975707e-06,1.0456349e-05,0.99884063,1.1263268e-06,0.0011015221,1.5072781e-06,2.5654228e-05,8.304427e-07
XsbqZo2hIELfzG9wDmPJ,1.3071475e-05,8.899204e-07,0.9999722,9.860917e-07,3.344885e-08,9.635471e-06,1.4391909e-06,9.385388e-07,7.3962343e-07
XscpmN0zDrRQ3IOJWGat,1.3560887e-05,6.931559e-07,0.99996924,1.7143392e-06,3.1459315e-08,1.2321813e-05,9.606864e-07,6.770073e-07,7.415055e-07
XsnZoaAveb85Gqru2lPp,5.1575767e-05,7.345395e-06,0.9999045,2.5645699e-05,6.71768e-08,4.648114e-06,2.6661496e-06,2.186105e-06,1.3701773e-06
XspQzv6cAniJ3ZjbuK1H,0.99835324,0.0013891826,2.9429348e-06,1.3530001e-05,6.8307145e-06,3.392735e-06,6.9471284e-06,0.0001875071,3.6471305e-05
XsyASkJVeZpHfQKI8hbj,5.1012918e-05,5.3037375e-06,0.99990535,2.6966138e-05,6.7176856e-08,5.05144e-06,2.6661519e-06,2.1861067e-06,1.3701784e-06
XtKPdwmF2rTVcGW4Rgk7,4.1842282e-05,1.4357952e-06,0.99993026,3.2459989e-06,6.880836e-08,1.839031e-05,2.1012302e-06,1.5716367e-06,1.121415e-06
XtRfBo7DbM84xkCOK2mv,3.913055e-06,0.00018386407,1.8586248e-07,0.99967754,1.9125823e-06,6.251926e-05,1.702743e-06,6.278473e-05,5.626192e-06
XtS3hfDv49bM0K8m5oZz,0.00042576302,0.9994299,9.707761e-07,2.4099558e-07,1.2998785e-06,4.0330947e-06,1.3028795e-06,2.5275616e-05,0.00011116171
XtbOEhrf2emL7JRKqBNk,0.9738662,0.0009486272,0.00011635926,5.635676e-05,0.00018271644,0.01598328,0.00015488792,0.007575947,0.0011155931
XtfpSJYPB3GFdAjMoC5y,0.0006790769,0.99917513,9.705287e-07,1.5928482e-07,1.2995471e-06,5.6521612e-06,1.3025474e-06,2.5269173e-05,0.00011113338
XtjaWk5oDRhrLMEgOxUF,0.9876572,0.009240888,3.7691854e-05,8.072207e-05,0.00010369319,0.00044471154,0.0005657128,0.0017277255,0.00014163558
XtpbcjeDdfC87R6Z94Is,0.66036904,0.19007699,0.00037240586,0.0032333345,0.0019378038,0.0009013202,0.0560486,0.07332121,0.013739273
XtzgRG1rj0SIwpbq9ifZ,0.9819387,0.008036154,9.9253135e-05,0.000201798,0.00023303843,0.0033574179,0.00011273678,0.0051374473,0.0008834962
Xu83wUcyaoVn26SQfOsA,2.7462281e-06,1.0760333e-06,0.999966,1.726572e-06,4.1071186e-08,1.4452083e-05,1.8203117e-06,1.1610747e-05,4.688069e-07
Xugmpn8LJHTwFQZzhR03,4.2735384e-05,1.5040803e-06,0.9999281,3.4003758e-06,7.208096e-08,1.9264937e-05,2.2011625e-06,1.5511857e-06,1.1747485e-06
XumQ5wdGgbqjINKc6ZFz,0.01977663,0.0029131023,3.8906925e-05,3.9511895e-05,0.0002858078,0.010617818,5.8410835e-05,0.96510804,0.001161826
Xux6vTQBtD1HYCq8We4R,0.01073979,0.9859372,1.4480102e-05,7.4025857e-06,1.6201424e-05,0.0001553889,1.9618876e-05,0.00310209,7.866721e-06
XuzDgI5WvOxmaTE2poq8,0.014588667,0.00020421635,4.765838e-06,6.9716575e-06,1.1754843e-05,0.98434687,8.44489e-06,0.00074477517,8.356895e-05
XvNZw6EdgcseVjH0nRhk,0.02227294,0.9723584,5.919481e-05,3.0412113e-05,0.00017207518,0.00019838776,6.8233916e-05,0.0044185272,0.0004218581
XvgI9h7x2ZSsLyFGA4UJ,0.0018493555,0.9952749,1.906345e-06,8.3757324e-05,1.1414043e-05,0.00024315024,2.0914364e-05,0.0025091784,5.403302e-06
XwD8NYPqlsV37SC2FyJe,0.0018093785,0.9972898,2.3913444e-06,8.332337e-06,4.931264e-06,2.7749567e-05,5.2317164e-06,0.0008492595,2.9983712e-06
XwuqeoCiN09OysjQlx5h,3.7807982e-05,1.1035762e-06,0.99993587,1.9580573e-06,4.849081e-08,1.9567553e-05,2.1160786e-06,7.718795e-07,7.5607414e-07
XwvR0tZoEWxl6pL58rUf,0.012163995,8.0967184e-05,0.0007663593,1.5281174e-05,0.00017978693,0.9859125,2.6301466e-05,0.0008010818,5.3686414e-05
XxRctvsy2d79wZbnhCBL,3.304345e-05,1.711e-05,0.00043081434,8.823396e-06,8.275666e-07,1.9461417e-05,0.9994697,7.8580415e-06,1.2419226e-05
XxZdtecABFKYmfiP7WaD,0.04301923,0.9562675,9.41006e-06,4.0599466e-06,2.2033175e-05,0.00015717812,1.6810558e-05,0.00034126677,0.00016255894
XxcYoCObslqd4WfIUg7p,0.4124651,0.00046824114,1.5542762e-05,8.7079345e-05,8.378828e-05,0.0003295055,5.1959978e-05,0.58515084,0.0013480021
Xxg0k6LFsreNb5Icp3nK,1.4232536e-05,1.4342473e-06,0.9999541,1.5055523e-05,4.1702034e-08,9.54084e-06,1.7048701e-06,3.2432233e-06,6.0581885e-07
XxoB4juQcGCPnlwAI3hp,1.0017198e-05,5.2765154e-07,0.9999776,7.510413e-07,2.3184805e-08,9.200814e-06,1.0173185e-06,5.2348395e-07,3.615001e-07
XxvnpaukTUYsQKPJCdbw,6.0424765e-05,9.779765e-05,2.3848322e-06,1.0476454e-05,0.0008374069,7.160593e-07,2.3168614e-06,0.0046289484,0.99435955
XxyTDOesV2rAi8mHnqLw,0.0009644159,0.99884474,1.397147e-06,2.1744994e-07,1.7740953e-06,5.755759e-06,1.8207902e-06,2.8171182e-05,0.00015171531
XyRHJObUn9SKY5M78zmW,0.97038954,0.023759613,0.0030582512,0.00022152101,3.5722096e-05,0.001248377,2.5475074e-05,0.0011284687,0.00013309038
XycLM3xk1ZaGRrU6wgdj,4.159819e-05,1.4640565e-06,0.9999198,3.309891e-06,7.0162876e-08,2.8889615e-05,2.1425892e-06,1.6025718e-06,1.1434882e-06
XyosZAmuh5918teiS6TO,7.802781e-05,0.999742,3.1797387e-07,3.0844092e-06,1.0256123e-06,2.1155927e-05,1.3084746e-06,0.00014999775,3.1079662e-06
Xywmb4CStThzNkBHfGDV,1.6505624e-05,5.276473e-07,0.9999695,2.827614e-06,2.3184619e-08,8.67216e-06,1.0117478e-06,6.072963e-07,3.6149717e-07
XzKtY9P5d7o0CMmE2rWO,5.7946916e-05,1.6887429e-05,6.058849e-05,2.3627532e-05,1.5353788e-07,1.1246771e-05,0.99981135,1.7155755e-05,1.026425e-06
XzNp4KJ5iAhZMYuTSWPI,1.3016224e-05,6.93159e-07,0.99997365,1.975856e-06,3.1459454e-08,8.501477e-06,9.606906e-07,6.7701023e-07,5.127144e-07
XzTFcVoIZQ2wJ9Nh0qYp,2.1823937e-05,3.7791742e-06,1.397114e-07,2.4100186e-06,8.748113e-06,9.230857e-06,1.5548145e-06,0.9998977,5.459792e-05
XzZd0nqPpsoiEbk4gQYK,0.00023303907,3.1068557e-05,6.358381e-07,3.9619927e-06,5.344093e-06,1.5212041e-06,1.2401257e-06,0.00018074845,0.9995425
XzZoPF8it6meVabQJ0SW,0.046509918,0.94508886,3.1958512e-05,4.5390418e-05,4.377018e-05,0.004410426,3.888329e-05,0.0038068378,2.389577e-05
XzhYMayuNBswqC4IZm9d,0.9506246,0.003973286,7.0118585e-05,4.945056e-05,7.427225e-05,0.012637739,8.6869586e-05,0.027515715,0.0049680104
XzyZS2UPkIDagdO1C06q,0.0006790769,0.99917513,9.705287e-07,1.5928482e-07,1.2995471e-06,5.6521612e-06,1.3025474e-06,2.5269173e-05,0.00011113338
Y0AKtZR31OqcdvX7Wlnx,0.00032416437,2.8328313e-06,5.194493e-06,1.0084865e-07,6.596245e-07,3.2737112e-06,4.322826e-07,1.3386422e-05,0.99965
Y0BczZm5QEqVPO2vsTFA,9.115629e-05,6.0963544e-06,0.9998603,2.6661475e-05,6.9837604e-08,6.28748e-06,2.7112096e-06,5.32581e-06,1.4244473e-06
Y0DiPHagSKTF9kpCsJQf,3.6504146e-06,7.320298e-06,1.4388475e-07,2.9204457e-06,2.310754e-06,7.12165e-06,1.1557566e-06,0.99984944,0.00012585634
Y0sT3XxPel5ipB416RLb,0.00027112724,4.8296283e-06,0.00048510707,0.99869126,1.6592921e-06,0.0005354091,2.9927849e-06,5.7880866e-06,1.7872404e-06
Y129n8tjmHAR5NharLzX,5.0021103e-05,7.345396e-06,0.99990475,2.6966121e-05,6.717681e-08,4.0842683e-06,2.6661503e-06,2.7572098e-06,1.3701776e-06
Y1FIt86hSWB5dgm7xiC4,0.4424761,0.03902674,0.0003131504,0.00014192773,0.00065787166,0.4869154,0.00034317275,0.029479474,0.00064616546
Y1e5nK8dMC4tsG2qQaNU,0.028177332,0.00039586128,6.3837733e-06,4.5530974e-06,1.01784335e-05,0.97033453,1.2639124e-05,0.0010487775,9.687732e-06
Y23TAH7frgtV9z51ZDkp,0.00042658913,0.99932754,6.690088e-07,1.0293536e-06,1.8654106e-06,1.9064277e-05,1.9790664e-06,0.00021695699,4.354791e-06
Y283QcS1bPr0kZuTs6qM,0.9975684,0.00087922125,1.2648717e-05,6.418992e-05,3.5312118e-05,0.00049436034,3.781929e-05,0.00089701643,1.09642915e-05
Y2A6fwHbiJMOWKSy1xqd,1.0331e-05,3.678396e-05,4.181299e-07,0.99959534,1.4423177e-06,0.0003271223,4.4339552e-07,2.4236388e-05,3.907606e-06
Y2JHeDnSXgUdQbZfyAz1,0.00023682351,8.235333e-05,4.0853902e-07,0.99828076,9.8969185e-06,0.00033844812,3.058452e-06,0.0010248733,2.3399982e-05
Y2LFNI16E9hQkKSTXizm,0.0012731098,0.9986286,9.069864e-07,2.0480913e-06,2.1625863e-06,1.3895193e-05,3.4699176e-06,6.584788e-05,9.999889e-06
Y2aSz3ygbEOmsiWxv5oV,0.00022447825,0.004681361,1.33177355e-05,0.00013940298,0.00010369672,0.9899418,2.838311e-05,0.0048466753,2.0886222e-05
Y2bRrgnhmuKf5NEHXzQw,0.001003673,6.5298323e-06,5.1664288e-06,4.780123e-07,6.8184636e-06,4.0590323e-05,1.1794991e-06,0.00013125116,0.99880433
Y39LWdcOfg4zSPKVv25a,0.55680084,0.10188007,0.002192424,0.018243577,0.00028583498,0.060202744,0.00073042954,0.25921336,0.00045070122
Y3DA2nq8K7FmbjHpZOv9,6.817638e-05,0.99992657,9.1379796e-08,1.8790587e-07,2.532892e-07,1.4601064e-06,2.98482e-07,1.7236365e-06,1.2013005e-06
Y3O6UP9qw5jBoWkDmAg1,0.001120322,0.00039821287,6.6171024e-06,7.232214e-07,5.449344e-06,0.00016000612,2.3659416e-06,7.369728e-06,0.99829894
Y3QaFzUXrBphdP2kMs7m,7.6047836e-05,1.97273e-06,0.9998903,3.4094853e-06,7.828497e-08,2.225264e-05,3.125025e-06,2.1965918e-06,5.3097233e-07
Y3QkpeVh2jORMfz6P1co,0.0024008965,0.013899347,5.5097655e-05,8.906548e-05,0.0006939477,0.0005184104,0.00020806452,0.97445005,0.0076850676
Y3Xv4bRMt27cKEdHsA0F,6.8370414e-06,4.888574e-07,0.99998057,1.8233649e-06,2.1480247e-08,8.62053e-06,9.373713e-07,3.1178422e-07,3.349224e-07
Y3dVexR2nmEaDk9fpAtU,0.004717252,0.00085733546,9.399976e-05,0.002226112,4.7323872e-05,0.0017347613,7.213772e-05,0.9879524,0.0022986827
Y3h0eEiU5pVrsD6tdqxO,0.0001005932,2.531352e-06,0.9998568,2.7032327e-06,1.1300007e-07,2.96461e-05,2.2831225e-06,2.5810077e-06,2.6634457e-06
Y3kMK2Bco69xtTLUZI5e,2.9922796e-05,1.2592219e-05,0.0001308488,8.309664e-06,7.5159056e-07,1.7674733e-05,0.9997465,2.0752152e-05,3.2610842e-05
Y3pOmaH0K4QNCRjA1Dy6,0.00018307405,3.856891e-06,0.99975735,1.84024e-06,1.9812047e-07,1.8912093e-05,9.2102033e-07,2.2890357e-05,1.0986789e-05
