Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
ucKLzAEsbovQMyUHlVDF,1.0817822e-06,1.3407786e-06,4.2844154e-06,1.310921e-05,3.9426868e-05,0.99992716,5.451843e-06,4.56383e-06,3.5315447e-06
ucNzGfsxZaJUnIdC1HqE,1.0817822e-06,1.3407786e-06,4.2844154e-06,1.310921e-05,3.9426868e-05,0.99992716,5.451843e-06,4.56383e-06,3.5315447e-06
ucPQ5n7ZMNg9RyxDpLSW,0.00013963238,0.00014854068,5.4035325e-05,0.000161256,1.3905876e-05,4.1969888e-05,0.00014487782,0.99922955,6.621948e-05
ucPmhQNYGrWRwKjbVU96,3.7774218e-05,1.719864e-05,7.3384986e-06,2.1902326e-06,3.254435e-05,4.191901e-05,1.715045e-05,0.00012627,0.99971765
ucYU53HNijnr1yPZ96sR,4.1514035e-05,1.1267957e-05,1.8926365e-05,1.9872678e-05,8.939248e-05,0.00047272703,1.8319202e-05,0.00030258452,0.99902534
ucbzkndZ1C8KetQj0gyG,0.01758048,0.0070624417,0.0064330976,0.74462056,0.00052281364,0.0006012621,0.03255961,0.18737316,0.003246586
uckRl1NE5WXbzyvDFtV4,0.008041749,0.028614243,0.0063439263,0.015370805,0.0008956614,0.020601047,0.24408524,0.67207,0.0039773057
udD1nBbh9WR7XL5j6IFM,1.31244105e-05,1.7397933e-05,0.999912,1.8414632e-05,3.643499e-06,6.064243e-06,6.9129924e-06,1.476031e-05,7.6064457e-06
udEVLk8hYRmzKeFi7H5p,0.01758048,0.0070624417,0.0064330976,0.74462056,0.00052281364,0.0006012621,0.03255961,0.18737316,0.003246586
udFBRgjZ10rsMoUWanbp,1.4782737e-05,0.99993205,2.9878e-06,1.4984538e-06,8.416036e-06,6.573038e-06,7.816499e-06,5.9827416e-06,1.992945e-05
udfqieNI3RmBh6SlXgH7,0.9998971,3.1483207e-05,2.5965223e-06,3.3136425e-07,1.6332524e-05,4.028267e-06,1.0690119e-05,2.874035e-05,8.715366e-06
udnolA6KFLcPR7w409tO,3.1478257e-06,0.9999722,2.7425965e-06,2.7739688e-07,3.5996813e-06,2.7745762e-06,3.9479683e-06,6.690482e-06,4.5392585e-06
udo1X6CmEqgKW5wcAnpt,4.206411e-06,5.2786436e-06,1.4575303e-05,1.3736129e-06,6.751507e-06,8.205906e-06,1.0232567e-05,7.835333e-05,0.999871
ueHfaUY2Xwtm7Fv1sTVE,3.7177262e-05,1.3818885e-05,0.9997336,6.368015e-05,1.7780305e-05,1.137922e-05,2.7759083e-05,7.6422526e-05,1.8352026e-05
ueIOhtag6imjV7box0N4,2.4513986e-06,0.99994946,2.2136721e-06,6.0822424e-07,4.2290862e-06,2.557013e-06,4.941658e-06,2.3639474e-05,9.906732e-06
ueJdRiQxZrsgW9nI13CS,1.0078024e-05,3.2649327e-06,0.9999126,2.2912018e-05,3.0882795e-06,8.1707785e-06,9.023559e-06,2.2951162e-05,7.8288585e-06
uenEgBYWtsUHVoTMv7dz,3.9922634e-06,1.9051437e-05,3.1245265e-05,7.0499937e-06,4.5532765e-06,9.334871e-06,7.501123e-06,0.9998981,1.9136603e-05
uepjfbDsYrcSQa3KLgCI,1.647307e-05,0.00028332876,2.1605216e-05,1.7025895e-05,1.3336253e-05,7.340671e-05,1.4966023e-05,0.99950683,5.3059815e-05
ufFkB9Plr1iXG2xhwjVz,0.99871767,0.0002265953,2.4385114e-05,7.308519e-06,0.00026465816,5.4323467e-05,0.000106857355,0.0004432135,0.00015496834
ufvjld6LxCe7Db901ByQ,5.95047e-06,0.99995923,2.7394162e-06,9.2701055e-07,7.662402e-06,4.701915e-06,5.785804e-06,2.4590745e-06,1.0491956e-05
ugCAzkQihDqMwI2R84Un,1.0817822e-06,1.3407786e-06,4.2844154e-06,1.310921e-05,3.9426868e-05,0.99992716,5.451843e-06,4.56383e-06,3.5315447e-06
ugRdpATfPDnQM2Y0x8JK,6.8923955e-06,0.99996936,2.6692355e-06,2.6997688e-07,3.5033945e-06,2.7003623e-06,3.8423686e-06,5.9987683e-06,4.7152316e-06
uhMkgOUZW4NRI07cejto,1.08739205e-05,2.8220768e-06,0.9999186,1.3097252e-05,1.91824e-05,4.850029e-06,8.433566e-06,1.8300065e-05,3.88164e-06
uhRGtFdQqNWXzOgAvEUD,1.8857271e-06,0.99997246,1.9540844e-06,4.292693e-07,4.0916834e-06,2.436129e-06,4.0115824e-06,9.347432e-06,3.323794e-06
uhgGWUvbNRMdE3Qm8fFt,1.6330921e-05,1.8413174e-06,0.9999392,1.0855793e-05,1.7680693e-06,3.2222788e-06,4.3035707e-06,1.45110525e-05,7.906227e-06
uhwxP6KqydVeWpc5mkfC,1.5914284e-05,2.8438176e-06,0.99993193,1.7714769e-05,1.9626896e-06,3.713125e-06,6.58688e-06,1.4266261e-05,5.0377616e-06
ui7CmX4Rzgj8W53OQPNl,3.9922634e-06,1.9051437e-05,3.1245265e-05,7.0499937e-06,4.5532765e-06,9.334871e-06,7.501123e-06,0.9998981,1.9136603e-05
ui9m2GwhnbPNdX7OzeVl,1.03436305e-05,2.4030437e-06,0.99991953,1.3097264e-05,1.9182418e-05,4.8500337e-06,8.433574e-06,1.8300081e-05,3.881644e-06
uiBsm9PlbkMECLytfrxW,3.554752e-06,2.470495e-06,0.9999225,1.0494353e-05,2.5776276e-06,2.4092178e-05,5.701438e-06,2.2719483e-05,5.8557785e-06
uij6SDWrw4RXOa2mFQgf,0.99983203,9.41627e-06,6.0589887e-06,1.399972e-06,5.6677432e-05,2.7123084e-05,9.916014e-06,3.4048466e-05,2.325405e-05
uiln0Gkh43ZfrIvjWTEp,2.6943271e-06,5.634858e-06,1.9320585e-06,3.411919e-07,4.429592e-06,7.743845e-06,2.5831732e-05,0.99994636,4.9977953e-06
uj2i4wmJC9lWFcSbeozH,7.3482047e-06,2.645616e-06,0.99994075,1.5203924e-05,2.5024717e-06,5.540472e-06,5.966555e-06,1.4403189e-05,5.685036e-06
uj6y1evKd0hgPb5QViOS,0.0031423708,0.0011682368,0.0013275609,0.017068628,0.00010138474,0.00020389642,0.0044526705,0.97179663,0.0007386312
ujLNkW9MUEzH1qnm2PdJ,0.99791545,5.102611e-05,0.00010613427,0.0003282208,7.840537e-05,0.00019740303,5.8045356e-05,0.00020319261,0.0010621041
ujNPADieKXSBk4aV5qbF,6.7006467e-06,3.199794e-06,8.778434e-06,2.1161866e-05,8.10841e-06,0.999851,5.7365237e-06,7.561203e-05,1.9688907e-05
ujqF4inEpfvgLBhywAP8,2.4000095e-05,0.9994741,4.3541528e-05,4.2131746e-06,0.00027447674,2.4542265e-05,3.1942487e-05,3.9348914e-05,8.3829946e-05
ujzVANCYoRaUdtMvFZ9D,6.6843554e-06,2.410677e-06,0.9999459,6.985878e-06,2.5024844e-06,5.5405008e-06,5.9665854e-06,1.9914924e-05,4.1540106e-06
uk4ZMBEqTy6rdWjb5eQx,0.9916258,0.0001905061,8.2102095e-05,2.5643305e-05,0.00015782879,0.00026451272,0.00041116992,0.0053257677,0.0019166401
uk6VjeC53UZtyRa792dW,7.341411e-05,2.3950093e-05,4.6537116e-05,8.67063e-05,0.0001239327,0.0005209985,3.3501536e-05,0.0002448206,0.9988462
uk8VaCXPo1pg6W54yHGt,1.0078024e-05,3.2649327e-06,0.9999126,2.2912018e-05,3.0882795e-06,8.1707785e-06,9.023559e-06,2.2951162e-05,7.8288585e-06
uk9m4POayhWJrvLx52iZ,3.9922634e-06,1.9051437e-05,3.1245265e-05,7.0499937e-06,4.5532765e-06,9.334871e-06,7.501123e-06,0.9998981,1.9136603e-05
ukTRzq9PZ6vVa8YNtc4x,3.295699e-05,5.1452495e-05,5.9554368e-05,0.99921787,1.6255286e-05,8.775449e-05,3.9445895e-05,0.00039418126,0.00010057015
ukWpNhs2z017TRYd5UF4,1.947709e-05,2.1366504e-05,8.341501e-06,2.187788e-06,1.9276446e-05,1.0322426e-05,2.6136879e-05,7.039153e-05,0.99982256
ukdBp0RQNPVzDJn3vSj8,3.7064474e-05,2.1807708e-05,9.979218e-05,2.2224915e-05,1.0304376e-05,2.3778839e-05,0.9993943,0.00034906444,4.168547e-05
uknrTmWpZEMV4SFhxs7v,6.925486e-06,0.9999496,1.7890521e-06,2.462194e-07,9.220936e-06,1.334319e-05,2.5468573e-06,1.4636304e-05,1.703619e-06
ulCT3VRqd15EZN8OYBJy,6.4478427e-06,0.9999429,1.968789e-06,2.6416265e-07,1.3157952e-05,1.4246051e-05,3.1159634e-06,1.6498041e-05,1.4535698e-06
ulJ7IaHEsvTwXckMRVtP,1.2345793e-05,1.9030567e-06,0.9999441,6.197822e-06,1.6286402e-06,3.2222947e-06,4.3035916e-06,1.9165593e-05,7.1157388e-06
ulMZcifRK2WPXYahrHgt,8.71621e-06,2.6556481e-06,0.9999405,1.0573936e-05,2.0216905e-06,9.336344e-06,6.2943745e-06,1.4695109e-05,5.189198e-06
ulgdnB9TD5734mLEPUqp,3.9922634e-06,1.9051437e-05,3.1245265e-05,7.0499937e-06,4.5532765e-06,9.334871e-06,7.501123e-06,0.9998981,1.9136603e-05
ulxFhQ7Bg0dmLDHpX5sc,3.0836818e-06,0.99996006,3.9627485e-06,6.3241583e-07,6.4247633e-06,4.2868496e-06,5.5138385e-06,6.4188775e-06,9.620855e-06
ulxInApqTh5L0iPFEH1d,0.00016975508,1.3208068e-05,0.99895847,0.00015033342,1.1360999e-05,4.3343905e-05,2.666058e-05,0.00058619305,4.0645667e-05
um5JGnpUOrYF1BS0zRiZ,3.9922634e-06,1.9051437e-05,3.1245265e-05,7.0499937e-06,4.5532765e-06,9.334871e-06,7.501123e-06,0.9998981,1.9136603e-05
umBRqLp7Ike0yzaNfjb3,3.9922634e-06,1.9051437e-05,3.1245265e-05,7.0499937e-06,4.5532765e-06,9.334871e-06,7.501123e-06,0.9998981,1.9136603e-05
umIZs41pR3oQUFWiHjvE,0.0036176317,0.0009245376,0.0011005206,0.009295628,0.0015572646,0.00055361795,0.9710852,0.0111732045,0.00069241953
umO6ApBjtr0VQKWeq2iE,9.948327e-06,0.99992776,3.5992534e-06,1.5940914e-06,9.892517e-06,6.644683e-06,9.599603e-06,6.2626377e-06,2.4709334e-05
umW9LNZV5gi8T21zpHeD,1.3993359e-05,3.0220451e-06,0.99991214,2.3821127e-05,1.5393429e-05,1.8744971e-06,9.021825e-06,1.6984706e-05,3.7683706e-06
umi3GrgXVBcsILTOQ9Pn,0.00025006078,2.7868151e-05,4.1685284e-06,3.380397e-06,3.9043057e-06,0.99963725,7.241009e-06,5.831049e-05,7.783975e-06
umorRJ1lAG6NnZFibTcx,3.554752e-06,2.470495e-06,0.9999225,1.0494353e-05,2.5776276e-06,2.4092178e-05,5.701438e-06,2.2719483e-05,5.8557785e-06
umowQibkCLzDr0g3y4eP,5.6697227e-06,4.8613583e-05,4.225005e-06,8.586111e-06,2.2862137e-06,1.5145786e-05,7.5829707e-06,0.9998976,1.0289507e-05
umvobfjERgWtKcFwDNHV,3.2451487e-06,0.99995625,2.8811248e-06,5.6201844e-07,5.1690636e-06,4.269444e-06,7.635681e-06,1.4570833e-05,5.37837e-06
unFprMoDtLw3O4TRhXmH,0.004055221,0.0041875783,0.024145566,0.011968699,0.001153032,0.025829375,0.89718825,0.023180395,0.008291836
unLvbwJ64axXCecoAgS1,4.509663e-06,4.0526647e-06,0.99986446,3.218388e-05,4.2284123e-06,5.7544006e-05,7.238498e-06,1.7746715e-05,8.03073e-06
unRBCAtz60r4wvqOfEo7,0.9997837,2.7727663e-05,9.071687e-06,1.9747235e-06,1.7469782e-05,3.3930777e-05,9.0282565e-06,8.391511e-05,3.3242526e-05
unVKvNBSWfjmeOG0FZ56,0.01758048,0.0070624417,0.0064330976,0.74462056,0.00052281364,0.0006012621,0.03255961,0.18737316,0.003246586
unWg2vB3XJPoNFpAicEM,4.072096e-05,2.1807627e-05,9.979181e-05,2.2224833e-05,1.03043385e-05,2.3778752e-05,0.9993906,0.00034906316,4.1685314e-05
uncwKzSU8vOxZeJ7Y4q1,1.08739205e-05,2.8220768e-06,0.9999186,1.3097252e-05,1.91824e-05,4.850029e-06,8.433566e-06,1.8300065e-05,3.88164e-06
uneOQFqcDNtsYk3TzEUL,0.008190282,0.00015607197,4.4412518e-05,3.878281e-06,3.6863825e-05,5.8991594e-05,3.1022e-05,0.00016971563,0.9913087
unkocYjeVBibPOtra1Ny,3.9922634e-06,1.9051437e-05,3.1245265e-05,7.0499937e-06,4.5532765e-06,9.334871e-06,7.501123e-06,0.9998981,1.9136603e-05
unt0dcUAgp1asMVvfzH9,0.0010686058,2.9249459e-05,2.2689072e-05,7.0756496e-06,2.4642615e-05,1.5480779e-05,2.3115444e-05,0.000111787456,0.99869734
uo3w1ebt9H2ma5z8JqVN,3.960479e-06,5.952338e-06,7.705954e-06,1.1204481e-06,6.9619555e-06,6.22769e-06,7.1447203e-06,7.690622e-05,0.999884
uoHVvS2FiYDRbrqaQGEc,3.7064474e-05,2.1807708e-05,9.979218e-05,2.2224915e-05,1.0304376e-05,2.3778839e-05,0.9993943,0.00034906444,4.168547e-05
uob5YLCGWi6XFx0HPQ2c,2.5849847e-06,0.9999584,2.4784397e-06,8.4455604e-07,8.156819e-06,4.253977e-06,5.94248e-06,2.9487096e-06,1.4355898e-05
uoq21n3XDKATHyxNhfYi,3.904073e-06,4.4494163e-06,3.7244467e-06,9.4646936e-07,7.907636e-06,3.3669335e-06,7.940752e-06,0.99994755,2.0187852e-05
upCaOF9HfUb8oEkSqtRz,0.9997136,2.6939302e-05,1.1428322e-05,1.7748022e-06,7.2827046e-05,1.467185e-05,2.2876326e-05,0.00012184109,1.4052788e-05
upGxPyOgIwlCar6mJS7Q,0.99751955,4.3812757e-05,5.9368158e-05,2.2143877e-06,0.0001107016,2.0795593e-05,8.4752006e-05,0.002100505,5.82332e-05
upNdBmQgMYRkLlEU8wIb,3.7064474e-05,2.1807708e-05,9.979218e-05,2.2224915e-05,1.0304376e-05,2.3778839e-05,0.9993943,0.00034906444,4.168547e-05
upRdf2kQj7PtS9z4AWxg,1.7692248e-06,0.00027203647,9.0203575e-06,1.639896e-06,1.6903488e-06,1.1698385e-05,6.588521e-05,0.9996332,3.0507285e-06
uq2CiUklaX8GJDmvjhFQ,1.0078024e-05,3.2649327e-06,0.9999126,2.2912018e-05,3.0882795e-06,8.1707785e-06,9.023559e-06,2.2951162e-05,7.8288585e-06
uq8pQFilHtICG7Mcfe1X,8.859529e-06,2.6556568e-06,0.99994373,1.0573971e-05,2.0216971e-06,6.0235284e-06,6.2943946e-06,1.4695156e-05,5.189215e-06
uqDctikrCH2nav17wR3o,0.99985373,2.1903043e-05,1.8376402e-05,3.712472e-05,4.7398203e-06,1.0056061e-05,1.0678203e-05,1.289865e-05,3.0460911e-05
uqO9M0lgWTkpwZ1EoA7a,0.9229181,0.0540551,0.0017717811,0.007695224,0.0010424567,0.0043481626,0.0009312025,0.0049847886,0.0022532695
uqUf5bOp0e7lJM8mD9Ca,2.7550044e-05,1.4968289e-05,9.952215e-05,1.4506587e-05,6.379408e-06,1.6283555e-05,0.9994561,0.00033794914,2.6789754e-05
uqUvsDy7RjoY0cWFfngM,6.424895e-06,0.99994147,1.7890377e-06,2.4450898e-07,1.9553094e-05,8.09637e-06,2.5468366e-06,1.6839816e-05,2.9798207e-06
uqiZO1KcbmU3Ag2M6d0n,1.0817822e-06,1.3407786e-06,4.2844154e-06,1.310921e-05,3.9426868e-05,0.99992716,5.451843e-06,4.56383e-06,3.5315447e-06
uqvMpIALnSY08wXFO6dU,6.2818312e-06,2.6456187e-06,0.9999418,1.520394e-05,2.5024744e-06,5.540478e-06,5.9665613e-06,1.4403205e-05,5.685042e-06
urPwSBGpgybiT649Fjts,0.999209,2.9693305e-05,1.1335068e-05,3.3892047e-06,1.8287323e-05,2.0034135e-05,4.2489708e-05,0.00059782533,6.798512e-05
urkYTG2R6smfaSpwLhzB,0.00028881975,0.0003512535,0.000110204426,2.2850758e-05,8.459713e-05,0.0010032128,7.289544e-05,0.0074130143,0.99065316
uroTkbl3mV4q2NwGaPdL,0.00012006539,4.6225036e-06,1.5574415e-05,2.1719832e-06,7.998693e-06,1.9008776e-05,1.4030516e-05,0.00012124424,0.9996953
us3Dmw0l7MKPoWQZxVtB,0.99972886,3.7745365e-05,9.4064035e-06,3.2334142e-06,3.000448e-05,3.721907e-06,9.648443e-06,0.000105480576,7.191079e-05
us4gVrBaGUXJt5fZyIK3,1.2784453e-05,4.1417225e-06,0.99988925,2.9064984e-05,3.91763e-06,1.0365021e-05,1.1446814e-05,2.9114643e-05,9.931279e-06
us5Ib4xgHzjy1PdEhWqS,3.5488014e-05,1.2798562e-05,0.9997124,3.7088827e-05,1.3285979e-05,2.9415154e-05,3.167729e-05,0.00010573063,2.2054119e-05
us8oRXzYN7VJiTwk2qFg,0.01758048,0.0070624417,0.0064330976,0.74462056,0.00052281364,0.0006012621,0.03255961,0.18737316,0.003246586
usDbrzh5FjQ3LHBS2Npc,3.3422098e-06,2.9054906e-06,6.1561227e-06,0.00036970747,1.3734235e-05,0.99958307,6.7557e-06,6.2722816e-06,8.123355e-06
usVeUSGg3iFIbpl7X2YN,1.0817822e-06,1.3407786e-06,4.2844154e-06,1.310921e-05,3.9426868e-05,0.99992716,5.451843e-06,4.56383e-06,3.5315447e-06
usb8IvhPwJUKkiclZDHB,3.9922634e-06,1.9051437e-05,3.1245265e-05,7.0499937e-06,4.5532765e-06,9.334871e-06,7.501123e-06,0.9998981,1.9136603e-05
ust0F1qYMPbo8RkOAiCX,1.3993351e-05,3.0220433e-06,0.99991155,2.3821114e-05,1.539342e-05,1.9095703e-06,1.2359928e-05,1.4147151e-05,3.7683683e-06
utA02czfD1ybFSqXiVLx,4.9171467e-06,0.99995613,1.979824e-06,2.445126e-07,9.220996e-06,8.5245065e-06,2.7426518e-06,1.4636399e-05,1.5667957e-06
utC4VEjyhfxJlw7ZrITF,0.00012883861,0.00012109733,0.0009718253,0.9971499,4.0843403e-05,7.6776196e-05,9.588315e-05,0.0012952957,0.000119551885
utCbV2IO1azl05csTHWp,0.9995517,2.6874435e-05,2.1975418e-05,2.808029e-06,2.6413012e-05,7.2520925e-05,1.1474652e-05,0.00026369258,2.2560489e-05
utlpbC7PJ3cmdR9SgXOQ,1.3993357e-05,3.022045e-06,0.999912,2.0497977e-05,1.8622639e-05,1.9288902e-06,8.341054e-06,1.7766051e-05,3.76837e-06
uv1lOQwpYkLUWPNdh7aG,5.7344463e-05,0.00038527994,5.8139954e-05,1.2255981e-05,0.00020264796,4.029438e-05,5.9555212e-05,0.0008430357,0.99834144
uv48XGOAi7zTSbsN2oFJ,2.3696646e-05,0.0001105655,1.6932321e-05,3.95753e-05,3.202764e-05,0.99956137,1.4233338e-05,6.889258e-05,0.00013271821
uvFBqirW0jZkcboL2y5e,0.01758048,0.0070624417,0.0064330976,0.74462056,0.00052281364,0.0006012621,0.03255961,0.18737316,0.003246586
uvLa8UxprJKfNI0ZCEBT,3.554752e-06,2.470495e-06,0.9999225,1.0494353e-05,2.5776276e-06,2.4092178e-05,5.701438e-06,2.2719483e-05,5.8557785e-06
uvc6fqXK3swM7teZ0laB,2.3690716e-06,0.9999256,6.4256697e-06,6.2347084e-07,1.4019462e-05,9.10008e-06,8.696584e-06,2.7780383e-05,5.4142597e-06
uvoIsJxKfQYWtG9jPdLb,6.3121083e-06,3.958939e-06,1.3022685e-05,1.5345578e-06,4.1221476e-05,4.349027e-06,1.9533525e-05,2.563391e-05,0.99988437
uvoNIJnZk0ePdwhT1a54,4.8575275e-06,7.1384957e-06,0.9998908,9.975071e-06,3.9552665e-06,5.0299433e-05,7.2386883e-06,1.7747183e-05,8.030942e-06
uvqarl1NB3s7dtJLUTCz,1.4412346e-06,0.9999732,1.9540857e-06,4.2926962e-07,3.4849304e-06,2.436131e-06,4.011585e-06,9.492964e-06,3.5879975e-06
uvqfptJc97ZQM4D6ByFG,0.99416625,0.0003183289,0.00016165651,2.9844816e-05,0.0006960572,0.00036501655,0.0002367389,0.0035222243,0.0005038571
uwH6XoMaB4fimlFKYgW0,6.009873e-06,0.9999496,1.7890521e-06,2.462194e-07,9.220936e-06,1.3278387e-05,2.5468573e-06,1.5631416e-05,1.703619e-06
uwODJR69UFVi7ThzSKCa,4.4041635e-06,7.138498e-06,0.99989116,9.975075e-06,3.955268e-06,5.029945e-05,7.238691e-06,1.7747188e-05,8.030945e-06
uwS5sCKiptr4FmoHcxqL,3.9821452e-06,6.730501e-06,2.2543849e-05,1.7097731e-06,5.5897835e-06,7.872228e-06,1.4385361e-05,0.000120144505,0.9998171
uwet6Kn4ASgZHDJWPo7O,1.6864913e-06,0.9999634,1.9540666e-06,4.3227834e-07,4.210661e-06,2.2571428e-06,4.011546e-06,1.4297111e-05,7.693546e-06
uwt4qXdiWeAEfHTZcUCv,3.0918745e-05,2.5235026e-05,6.958974e-05,4.900169e-05,2.484474e-05,1.9305951e-05,3.4797707e-05,0.99956304,0.00018323827
ux7LVHpR5dgwNyaAkM4C,3.7064474e-05,2.1807708e-05,9.979218e-05,2.2224915e-05,1.0304376e-05,2.3778839e-05,0.9993943,0.00034906444,4.168547e-05
uxD9UOqvHPnLIpy5wBb4,5.7425573e-06,4.0194327e-06,7.275053e-06,8.415376e-07,3.6728256e-06,1.2405355e-05,1.638163e-05,0.000111819325,0.9998379
uxHS7NBvhIO30Yt5CjMk,6.6843554e-06,2.410677e-06,0.9999459,6.985878e-06,2.5024844e-06,5.5405008e-06,5.9665854e-06,1.9914924e-05,4.1540106e-06
uxSfUnTpJK6EIcMADgHk,1.9005483e-05,1.8557079e-05,3.459956e-05,4.894922e-06,0.00012711782,1.4569731e-05,4.150815e-05,0.00017465038,0.99956506
uxSsUvyFoa2HDGrf9cp5,8.790006e-06,4.104853e-05,6.7148703e-06,2.3940645e-06,0.00020326341,0.99960166,4.1105627e-06,2.233371e-05,0.00010976025
uxVFOMDUhCk89pEQzAbq,1.3993359e-05,3.0220451e-06,0.99991214,2.3821127e-05,1.5393429e-05,1.8744971e-06,9.021825e-06,1.6984706e-05,3.7683706e-06
uxYpAQzgfWwsv6Krt24F,0.9998288,2.5278834e-05,5.2504265e-06,4.430721e-07,1.4708427e-05,3.8500707e-06,8.768526e-06,6.68199e-05,4.6085705e-05
uxoG1DnHU2FRXI9Vs64t,4.3846335e-06,0.99995875,1.7890686e-06,2.4451322e-07,9.22102e-06,7.750111e-06,2.5468808e-06,1.2578844e-05,2.7604501e-06
uy8fQGXnJxh0DMBARYg9,0.99954885,2.2596081e-05,1.3373215e-05,8.0775345e-07,2.8200478e-05,4.5771016e-05,4.4841738e-05,0.00024873205,4.6810615e-05
uyDSRpFqCPEsM2WBaZ91,0.01758048,0.0070624417,0.0064330976,0.74462056,0.00052281364,0.0006012621,0.03255961,0.18737316,0.003246586
uyjC26Q5LPdk9ADBmOpn,4.8575275e-06,7.1384957e-06,0.9998908,9.975071e-06,3.9552665e-06,5.0299433e-05,7.2386883e-06,1.7747183e-05,8.030942e-06
uynsIo37jKeAPg1x6BWU,4.5258175e-06,1.427411e-05,0.9998592,2.7449045e-05,4.22839e-06,5.7543704e-05,6.946297e-06,1.774662e-05,8.030688e-06
uyqL8lv03nok6rh1RQE2,6.6843554e-06,2.410677e-06,0.9999459,6.985878e-06,2.5024844e-06,5.5405008e-06,5.9665854e-06,1.9914924e-05,4.1540106e-06
uz4356P2W9vZjfdtAwxn,0.0081850495,0.00022236712,0.985802,0.001190519,0.00037544264,0.0021308232,0.0003674888,0.001365287,0.00036102885
uzQl6ipta8vNKbHOrXUm,1.0857227e-05,2.1917992e-06,8.466607e-06,1.0486813e-06,6.8627337e-06,8.319382e-06,1.7775437e-05,0.00011076948,0.9998337
uzRUIAil6dVwWsCvhbKD,4.2178885e-06,0.9999323,4.7979443e-06,1.0285052e-06,6.5702693e-06,1.1961281e-05,5.5819946e-06,2.5063711e-05,8.446439e-06
uzaBsf3cZJghERMOeHqP,1.2567707e-05,2.6556465e-06,0.9999399,1.057393e-05,2.0216894e-06,6.023505e-06,6.2943705e-06,1.46951e-05,5.189195e-06
uzaYyrnZh938o5SMpmHg,0.9992416,0.000119471566,1.3751204e-05,1.384387e-06,5.787646e-05,3.860466e-05,3.340509e-05,0.00047412663,1.9803112e-05
uzdafQwyoJR4HFlkVTje,3.667867e-06,4.621701e-06,1.33907815e-05,8.8621556e-07,5.972541e-06,9.664382e-06,8.910652e-06,2.50073e-05,0.9999279
uzivc0fQTDIlkoO7BjPF,2.7644876e-06,0.99994206,2.3047683e-06,5.2162795e-07,4.6727605e-06,2.277706e-06,4.450066e-06,3.2351792e-05,8.583267e-06
v0AYL4DOdwch7ufaSrNH,2.218384e-05,3.6710258e-06,0.9998779,2.1378777e-05,2.0252703e-05,2.277041e-06,1.0959251e-05,3.6744004e-05,4.5776233e-06
v0EbVY3O6iBdLwejgF7o,1.03436305e-05,2.4030437e-06,0.99991953,1.3097264e-05,1.9182418e-05,4.8500337e-06,8.433574e-06,1.8300081e-05,3.881644e-06
v0FldNiEKCyI3w8oJ4Hh,4.8336777e-05,1.7822036e-05,0.0005132375,1.7272327e-05,9.152204e-06,4.961177e-05,0.99891627,0.0003981934,3.0100873e-05
v0WjHLDFOCxYy6czwSPK,0.9999069,9.002096e-06,3.5603216e-06,3.0909564e-07,8.735522e-06,2.945104e-06,1.13026435e-05,4.759117e-05,9.6912945e-06
v0aM2E5XtKIQ67DnebSR,1.7553349e-06,0.9999777,2.637604e-06,3.902305e-07,3.5468413e-06,2.8824231e-06,2.450215e-06,2.1315261e-06,6.4823234e-06
v0quw87ndyPNUVxSls6H,6.4478477e-06,0.9999436,1.9194308e-06,2.6109672e-07,1.3157961e-05,1.4315588e-05,3.1296593e-06,1.5702937e-05,1.4535708e-06
v0qyoQCNzSdbpWXnM4lx,3.554752e-06,2.470495e-06,0.9999225,1.0494353e-05,2.5776276e-06,2.4092178e-05,5.701438e-06,2.2719483e-05,5.8557785e-06
v0twzNX19hTH2ULaeFKZ,6.9558787e-06,0.9999559,2.4784333e-06,9.764332e-07,6.932409e-06,3.263284e-06,4.9856417e-06,4.0917794e-06,1.4371698e-05
v0uoQAqVMpSxYaBUglIb,7.3959436e-06,2.6673074e-06,0.99994004,7.729564e-06,2.7688884e-06,6.1303185e-06,6.601763e-06,2.2034983e-05,4.5962283e-06
v12hcBElePHz6Rm50QWA,7.82421e-06,0.9999453,2.1438661e-06,2.8572973e-07,1.0775366e-05,1.8287295e-05,2.9761968e-06,1.0621367e-05,1.7659163e-06
v15LwbI7BcKQ2AON8zlo,3.9922634e-06,1.9051437e-05,3.1245265e-05,7.0499937e-06,4.5532765e-06,9.334871e-06,7.501123e-06,0.9998981,1.9136603e-05
v16sgdSNh4BH2pl7bWcy,1.312962e-05,2.4030464e-06,0.9999207,1.3097279e-05,1.9182442e-05,4.8500397e-06,8.433584e-06,1.430789e-05,3.8816484e-06
v1KNG6eCS3mBQqcWjow0,4.0858386e-06,0.9999697,1.9820632e-06,6.7072386e-07,5.5440205e-06,3.1618836e-06,4.186227e-06,3.3173121e-06,7.377868e-06
v1VeUq4y2LbBOoMZkcAd,8.982247e-06,3.0162546e-06,0.9999387,1.7714889e-05,1.962703e-06,3.7131501e-06,6.5869244e-06,1.4266358e-05,5.0377957e-06
v1Vn2U6dIw8sRiEJ53N9,0.9993673,0.00027212704,1.1335858e-05,2.5735171e-06,7.5854456e-05,1.7501234e-05,4.1954103e-05,8.742068e-05,0.00012394697
v1bz6hAyCFrPltsIqS0f,1.08141785e-05,0.9999455,1.979803e-06,2.462184e-07,9.220898e-06,1.3278333e-05,2.546847e-06,1.4636244e-05,1.7036122e-06
