Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
RYyAt3HLcNdoGrCkxKgj,0.9954738,0.0035673534,0.00021320072,0.00023624704,7.8947196e-05,5.6309258e-05,0.00010694377,0.0002528974,1.431166e-05
RYzecbHASsni7N51DrgB,2.93797e-06,9.118979e-06,0.99993646,3.1495583e-07,4.350156e-05,4.3322993e-07,9.761623e-08,2.7554177e-06,4.4223602e-06
RZ7JIBkv3YD9MU0sLrWn,3.5310863e-06,1.5409889e-05,7.775709e-08,2.627302e-07,2.2411518e-08,8.969781e-08,8.4085696e-05,0.000111540976,0.999785
RZMWG5K4JypYftbuiTs0,3.8175363e-06,0.99999344,2.8439774e-07,1.0718283e-07,6.772607e-07,1.211676e-07,3.1115283e-07,8.795612e-07,3.0996165e-07
RZMfm7zlCgFDwAEtsXiP,0.0009341082,0.7934902,0.00037207638,0.18704273,0.00043818864,0.0011319311,0.00081308687,0.015444561,0.00033318298
RZWvbCBJsjtxVGLe45Hq,0.00023145655,0.99972075,5.0277285e-06,1.9188494e-06,1.0631193e-05,6.7024484e-07,1.9278004e-06,2.2276721e-05,5.2849723e-06
RZdjfV5WnuagzQkOb7YL,0.95800996,0.00035035628,5.9065867e-05,8.35029e-06,0.00012921722,0.0042673172,1.7937939e-05,0.031642817,0.0055149877
RZsxpqcQwk2UTgeS5d31,0.00020013393,0.008300968,1.3058626e-05,0.09747269,7.90215e-05,0.00040102078,0.00022100857,0.8932867,2.5437017e-05
Ra23inuIBpzEPoCgFxUe,7.9224046e-05,5.583165e-06,0.9999007,6.7289676e-07,2.056354e-06,1.7679187e-06,3.1130148e-07,9.180589e-06,4.3964312e-07
Ra2DgUbTo1OWyPItuqBi,1.8207973e-06,1.2456996e-05,0.9999752,1.1507304e-06,2.7635076e-07,2.4801588e-07,1.0010629e-06,7.5333464e-06,3.248776e-07
RaJSQhuZrT5V28eGkHOs,0.00041371578,0.00059453526,1.0080597e-05,4.0809566e-05,2.9946843e-06,0.00035713013,1.0333089e-06,0.00016145762,0.9984182
RahrwU0SPi2m9X4nLHTB,0.0007332032,6.9060447e-06,2.1628741e-06,8.4972095e-07,1.4227107e-06,5.9571455e-05,6.632785e-05,3.8480754e-05,0.999091
RbImnpvj79rstN2uJyDQ,0.0012787186,4.768594e-06,3.7101736e-06,7.586987e-06,5.78732e-06,0.00043402397,3.885467e-06,0.99825805,3.5233575e-06
RbTm7afQDLwxXdz2Kv3C,0.08673931,0.0011207954,9.3621355e-05,0.0041351407,0.00027380514,0.016900014,0.0058959145,0.8819271,0.0029143365
Rbc4DiFSjEB7K8zfwHe6,1.6076425e-05,2.7535864e-07,0.9999769,8.189456e-08,1.4892116e-07,3.0606566e-07,2.2584682e-07,5.843745e-06,1.8411417e-07
RbcdB5txIWF6zXfnrov2,0.000211025,0.00016277756,5.6833345e-05,0.0003105161,4.565882e-05,0.99721295,5.8695172e-05,0.00057331426,0.0013683011
Rbem7XJcz8hCH64gxZnK,0.00273088,2.1561575e-05,2.5885574e-06,2.780021e-06,3.1043853e-06,0.00023852619,1.4508504e-06,0.0055864155,0.99141264
Rbg9qkKF0pUjMitN25QB,0.16165571,3.5360954e-05,0.00015229305,2.0878748e-05,3.8916533e-05,9.084385e-05,0.8370278,0.0007147406,0.0002634235
RbreEmO7ydcLtvCjws8g,0.994518,0.0007757074,3.1756885e-05,6.528396e-06,2.022016e-05,8.844316e-06,1.1373347e-06,0.0046335603,4.272726e-06
RbywhcGLj6eOABUWYz8s,6.638973e-06,5.128897e-05,3.1673023e-06,0.99974996,8.0902385e-07,1.8751542e-05,3.7071848e-06,0.00016382524,1.9003153e-06
Rc08WnYVw3voLaBUlzkS,7.037301e-05,0.99991906,1.4614578e-06,5.577703e-07,3.3208412e-06,1.7574956e-07,5.497218e-07,3.9311562e-06,5.7566797e-07
Rc2hSeiKyfmEvtguN4JY,5.4393297e-07,3.1477997e-05,0.99993,3.0955502e-07,2.2455155e-05,5.0311337e-07,9.421791e-08,1.2468034e-05,2.1694023e-06
RcMnH3pKP91TFmO5rUef,0.72816545,0.015103328,0.0005182009,0.00021811726,0.00032991197,0.0037933802,0.0011117288,0.01265439,0.23810548
RctuiL3Y94fPO0wXESWd,2.626005e-06,0.9999764,6.045049e-07,1.8900708e-07,1.3517991e-06,1.9880094e-06,2.794953e-07,1.6303098e-05,2.712185e-07
RcugjnpKzoGBtrEINCMT,3.6478033e-07,7.90035e-06,0.999987,7.1436193e-07,1.927822e-07,3.213415e-07,1.398052e-07,2.5470958e-06,7.688318e-07
Rd0G1iTN6JBOZzLMSIgu,3.7978347e-07,2.8478478e-05,0.99996483,6.7997e-08,2.6435674e-07,7.0034906e-07,2.7850254e-07,4.690127e-06,3.000512e-07
RdIEO6fBKSAF3n29u0Ne,1.9663203e-05,1.2653942e-06,0.99996936,6.3646134e-08,1.4916763e-07,1.2658758e-06,5.6221774e-07,7.3168067e-06,3.3635263e-07
RdKiygHjebUr1qVGvTtC,3.0368367e-06,8.908326e-06,0.99993956,2.9410504e-07,4.105955e-05,4.2390886e-07,9.395142e-08,2.3071022e-06,4.256331e-06
RdOXmlzBWFYsyfxagb6I,5.5411692e-06,0.9999856,1.1370088e-07,1.9849028e-07,9.414891e-07,5.382517e-07,6.43467e-08,6.9428434e-06,3.874204e-08
RdQP3MEksIN6S2cVWmw4,3.7487814e-06,0.9998778,1.3921023e-06,3.249922e-07,7.2601813e-07,5.7951847e-06,2.1295081e-07,6.721916e-06,0.000103210536
RdYeIbhQxBaHlqpkGWA5,0.00016801237,0.99982077,7.7858454e-07,7.874974e-08,1.5013185e-07,1.4014769e-07,9.538321e-08,9.866379e-06,1.3367809e-07
Re4hiEnB23scplTfwtNy,4.527862e-07,1.771002e-05,0.9999728,1.6799216e-07,1.8110663e-07,4.7459915e-07,2.486303e-07,7.699587e-06,3.024857e-07
RePDQBG4ZyKtan9b6lvA,4.686814e-05,4.4445883e-06,2.3489804e-06,2.6870855e-06,8.0608487e-07,1.401125e-05,4.172633e-06,0.9998833,4.132696e-05
RedBb0TNvYlXriLuDJw6,3.3492898e-07,2.3716866e-05,0.9999573,3.482267e-08,1.2487806e-05,7.450643e-07,1.4195961e-06,2.9822104e-06,9.160742e-07
Rf0iACrpXywou7evGPIx,1.9710376e-07,3.1620864e-06,0.9999833,3.1675265e-07,5.1502193e-06,1.9456697e-07,1.8204724e-07,5.8745986e-06,1.6510016e-06
Rf8d6aCkOIED9gupvr1A,0.09205176,0.9050041,2.6798238e-05,1.2033199e-05,0.00023423544,3.0466108e-05,9.992858e-06,0.0025965176,3.4085755e-05
Rf9mO6ML2pnNCg8KoPcQ,3.389962e-05,4.3433242e-06,2.3490034e-06,2.2819167e-06,1.0004031e-06,1.7526198e-05,4.172674e-06,0.99989307,4.1327363e-05
RfAGvYUO5opKHBCFydqw,9.156193e-06,0.0006464148,0.9991629,4.4183893e-05,3.1025068e-06,2.336133e-06,4.8361442e-05,8.215456e-05,1.4339956e-06
RfMQWuIhPCZkO6wmbKUn,9.4388616e-07,4.2744094e-05,3.2524966e-07,6.6920893e-07,1.2913347e-06,0.9999201,1.1796631e-06,2.4701769e-05,8.00211e-06
RfMzsjSvXW9F1uwGgiIJ,3.8838925e-06,5.7577112e-05,0.9998635,2.4134044e-06,5.755164e-05,7.288813e-07,1.6990488e-07,3.3482397e-06,1.07520555e-05
RfODMGjchAg9vHJnUK2E,0.00027439487,7.9334256e-07,3.7247315e-07,1.2438959e-07,2.5911325e-07,8.2010666e-07,8.995366e-09,8.208743e-05,0.9996412
Rfdtb7YMxNTaKG2kVZ9i,0.00018081315,1.0025914e-05,5.8539727e-06,1.0954323e-05,1.8452247e-05,1.0967285e-05,9.994477e-06,0.9997172,3.57494e-05
RfpsDY7ZBxihCQvAVUyK,1.2353632e-05,3.291174e-05,3.5425358e-06,6.5053264e-06,1.9123672e-06,0.9990534,6.147087e-05,9.778028e-06,0.00081814115
Rfs3tAiZnUc9MKE28CG0,0.00028443473,1.4000848e-05,1.8535678e-05,1.9445464e-05,2.5742536e-05,2.2104769e-05,2.120579e-05,0.99958605,8.5468255e-06
RfypbjYD19AcGnwl08o6,0.88307625,3.9196995e-05,0.00013488026,2.7719941e-05,1.946755e-05,0.000113327376,1.8524868e-05,0.11616835,0.00040227966
Rg0FnfUEZbdyO2KAzu5B,4.74335e-05,3.339363e-05,2.2918437e-06,1.836372e-05,3.9802808e-07,2.861969e-05,1.75088e-07,9.759779e-05,0.9997718
RgDmaGN1Uke7yfH3vjz8,0.00086903066,0.0006578275,2.0048758e-05,0.00017656296,6.421524e-06,0.0011157095,2.7907065e-06,0.00073930394,0.99641234
RgM7UytoPSXwQlNs4V5c,4.4239026e-05,3.6168065e-06,0.9999442,1.1767795e-07,2.0252257e-06,4.916602e-07,2.049713e-07,4.9598616e-06,1.3701094e-07
RgWDYnAm5Llz7sTbhSyH,0.0011167411,0.99877506,7.559188e-06,2.634211e-06,8.566075e-06,2.2780114e-06,5.5067585e-06,7.448246e-05,7.202284e-06
RgXaG3nvBbKo5wxyNfAV,0.9989286,8.920006e-05,1.8616107e-05,5.925987e-06,1.0319513e-05,2.7531434e-05,3.874596e-06,0.0007507832,0.00016514088
RgvaLzCymx4sE7ibDZGp,3.363955e-06,8.893228e-06,0.999938,2.734197e-07,4.1887444e-05,6.0128383e-07,2.2420433e-07,2.4827964e-06,4.2758206e-06
RhCPmjHpV5wU6z3igLfN,4.0091663e-06,4.4008168e-05,0.99992204,5.062776e-06,4.140079e-07,3.2574494e-06,6.394098e-06,1.4273346e-05,4.811125e-07
RhFkV2LsAeQONnm0BwMz,0.99918205,1.5186115e-05,1.0329478e-05,2.5084216e-06,8.6828726e-07,3.0877718e-06,6.2053397e-07,0.0007812205,4.1099465e-06
RhlmTXZOKfAGai2S9uE0,2.0851736e-05,0.001990349,6.818291e-06,5.6681783e-06,8.95359e-06,0.001254961,6.43004e-06,7.537281e-05,0.9966306
RhxPnC1KSJkzTjmWHqUf,6.8287816e-05,1.4001352e-05,1.0608413e-06,2.0349273e-06,1.4109011e-07,3.5204646e-06,0.00040477313,0.00043032397,0.9990759
RhxZlOjzu7QIreXmi825,0.007360004,0.007927785,0.00026269405,0.0006778381,0.00014432096,0.017997008,1.852071e-05,0.012158655,0.9534532
RiGPNVoqT10gShZluz4b,2.4027643e-06,3.339102e-05,0.9999225,3.8728643e-07,3.376404e-05,1.5365861e-06,1.1426601e-07,2.1729286e-06,3.6767044e-06
RiGo4Ep5Mfznm68KxuJA,0.00021525794,1.4707025e-05,5.628321e-06,1.6165583e-06,4.3108835e-06,2.9100423e-05,9.172053e-06,0.9995677,0.00015255967
RiUTD4jXHbySZrcgvpdo,0.99875546,4.9010217e-05,5.613042e-06,4.249029e-06,3.2925952e-06,0.00016195097,3.782255e-06,0.0010099113,6.676748e-06
RjB4anris90UeSdfbLoO,2.7358436e-07,6.830992e-06,0.999987,2.8965891e-08,8.128928e-07,8.2841996e-07,1.2730168e-06,1.3236458e-06,1.6445726e-06
RjFi5GyM6xKI07rLJoVa,0.0002893716,1.0506297e-05,6.134456e-06,1.147919e-05,1.9336354e-05,9.415449e-06,1.0473354e-05,0.99959725,4.6002453e-05
RjP8LNKX3qob4BsEWnrk,0.00030191068,0.9996927,6.718239e-07,7.938689e-08,1.3502286e-07,1.6206945e-07,3.276334e-08,4.189632e-06,1.2546663e-07
RjbIgZYBCaQ94vfMc01u,0.9994123,5.460017e-06,3.7372254e-06,1.1680556e-06,2.501124e-07,5.6495606e-05,1.7737418e-07,0.00051751727,2.8656025e-06
RjrHMVKoa9JkgGW6O1In,0.0012800663,0.0022315984,5.9447284e-05,0.00013223983,0.000558775,0.04735914,0.0006360546,0.9473098,0.00043285836
RjypMNc0C6Xa7rg8sQuS,0.00010854797,0.9996896,4.0800182e-06,1.3966588e-06,9.270943e-06,1.1204802e-06,6.2547565e-07,0.00018382877,1.6008588e-06
Rk2LKsxMmCAP5NUXz6Oi,0.0006441526,0.9956676,1.9147394e-05,5.906033e-06,5.762954e-05,4.3930133e-05,2.0101214e-05,0.0033629618,0.00017863093
Rkftsx1cSbYrouW8egCi,1.5364167e-06,5.523067e-05,1.0939949e-06,6.2481645e-06,4.6427522e-07,0.00013150081,2.2782782e-05,3.2274977e-06,0.999778
RkpP4lKrjS1u25DnENJ9,1.3251625e-06,8.970308e-06,0.99992955,2.1560732e-06,6.9497078e-06,3.5014814e-06,3.2214243e-06,2.7824904e-05,1.6557686e-05
Rl27bqWU0kCyGQM4ZvgL,1.9921194e-05,5.6431614e-05,2.324101e-06,6.3461475e-06,2.0147925e-05,0.9995788,3.2421049e-06,0.00030692798,5.9314834e-06
RlZ6VaIkjOGAsg1e0nDm,1.3641864e-05,0.0008781849,1.142393e-05,1.4007568e-06,4.164622e-06,1.560244e-05,0.9989711,0.0001028545,1.6675123e-06
RlZWmMPL2VNIhCaFU0pz,3.1396833e-06,0.00013716065,1.766242e-06,2.1095339e-05,8.3759824e-07,4.3061564e-06,0.9998074,2.3886465e-05,3.783865e-07
Rlesg8ELdU3iHkIzfJyx,3.8191652e-07,8.536278e-06,0.9999857,1.2141369e-06,1.4892247e-07,3.5473008e-07,2.1499612e-07,2.5963316e-06,7.9979156e-07
RlhugDorOt1k0vyxpi76,1.0427047e-05,0.99998283,1.1152049e-06,4.3314012e-07,8.18673e-07,2.1212891e-07,1.9444715e-06,1.8558985e-06,4.168679e-07
RlxhFUO3LMstn4pTeK2i,0.00018446344,9.038192e-06,2.4884982e-06,3.7720758e-06,4.830424e-06,5.4698696e-05,4.0367936e-06,0.9997286,8.029808e-06
Rm2U67wBFbGNKxhHSnWE,0.00045194835,8.650888e-05,1.5832233e-05,3.7399073e-05,1.8102222e-06,0.0034989035,1.3196791e-06,0.0015377736,0.9943685
Rm6A3rKtc5qUwNC9hobg,0.00017876989,0.9998023,1.6885497e-06,5.556321e-07,1.2071675e-06,1.6023063e-07,2.1960412e-07,1.4492029e-05,6.390031e-07
RmBPqxJyDEGY1iCg6dS7,2.700493e-06,0.0003532859,1.5964501e-06,1.6278264e-05,1.2376642e-06,2.3397092e-06,0.99960786,1.4431359e-05,2.9897024e-07
RmCkJGztejwyoQVHPY52,2.9912722e-05,4.518541e-06,2.4437659e-06,2.3739728e-06,2.070227e-06,1.8233233e-05,4.086871e-06,0.9998933,4.2994576e-05
RmTZ3LqfBYy1CoJKIUMd,7.558004e-05,5.1160578e-06,2.8832876e-06,3.2111484e-06,9.632957e-07,1.8169318e-05,4.932966e-06,0.9998398,4.938697e-05
RmrDlxjyCoHLOYwv3Pg7,0.0038047847,0.99616987,3.880402e-06,1.4932489e-06,3.0429233e-06,3.6907173e-07,6.72462e-07,6.8514305e-06,9.086483e-06
Rmv7uaVqI6QAEXn5zef9,6.734839e-06,0.9999865,6.4960045e-07,1.5166704e-07,1.8694769e-06,5.784646e-07,9.456892e-08,3.1147506e-06,2.4431444e-07
RmyG3Zgwxn6iITrVazsj,1.4830158e-06,2.9011613e-05,0.9999577,2.3704163e-07,3.3135793e-06,5.0382783e-07,2.3939397e-06,2.1379024e-06,3.2637445e-06
RnVDSub6wBNKIsUCJoPT,4.998976e-05,0.9999207,1.1786517e-06,4.92492e-07,1.9291545e-05,8.2459275e-07,3.7544917e-06,3.5292428e-06,1.6726038e-07
RnyaqXMTtYPvAbp3x0df,0.0063739144,0.0075660856,0.00039844925,9.1027025e-05,0.0012935002,0.0047924025,0.062115513,0.91311693,0.00425214
RnzsMDdBKmO5cuT4H3jt,0.94765073,0.00042905947,0.0003774053,6.87531e-05,0.00017456328,3.485331e-05,0.00029144186,0.050806776,0.00016640814
RoA5WTZOJxSUu3QNw07y,0.0035354656,2.4258667e-05,1.7513443e-06,5.4657113e-07,2.2135857e-06,0.000109995904,8.58747e-07,0.00044005035,0.99588484
RoHV60C8XvaFpemg7whJ,0.0006016332,0.9993774,2.056156e-06,2.4296796e-07,4.0321268e-07,3.6424382e-07,2.7806567e-07,1.7185064e-05,3.9664585e-07
RoPal6tZ15FH3hjuJsb7,0.00010768387,1.7646379e-07,6.1297635e-07,1.6699003e-07,1.80597e-07,2.6092297e-05,4.044259e-08,5.4133372e-05,0.999811
Rom2y0KMsn4EPvdWXkcH,3.3717083e-07,7.900351e-06,0.9999871,7.14362e-07,1.9278221e-07,3.2134153e-07,1.4213174e-07,2.5470963e-06,7.688319e-07
RonVbuki8AOLNgMSBKp2,2.9871947e-07,9.932918e-06,0.99998367,4.380657e-07,1.5636198e-07,1.4930578e-06,3.716812e-07,2.5396387e-06,1.114062e-06
Rov9kbY0HO3MgPwh7CZQ,0.98180616,0.0003126834,8.2816034e-05,3.3713553e-05,3.498848e-05,4.8220878e-05,1.8546674e-05,0.017639717,2.3109087e-05
RozM7l5FVjihTYwmkHcJ,0.00027377333,9.498886e-06,5.285495e-06,9.287556e-06,6.8913105e-06,1.0069315e-05,4.075423e-06,0.9996594,2.1745282e-05
Rp0nxJuDt8e25y3MHEvc,8.056579e-06,0.99998045,4.794632e-07,1.1824133e-07,5.718265e-07,3.4946872e-06,9.0135565e-08,3.1790007e-06,3.5104667e-06
Rp9IktSf3uEeChLrd0J8,7.750773e-07,9.889288e-06,0.99991214,2.833243e-07,6.969854e-05,1.7763299e-06,3.2617334e-07,1.7367573e-06,3.333733e-06
RpG7hfLY9tMHbOoCXs52,7.559983e-07,1.5882915e-05,0.99997866,2.9429144e-08,9.726643e-07,1.1608634e-07,1.2941905e-06,1.2881396e-06,1.0152048e-06
RpcTKLo2JwhPjHMXxBbC,8.313624e-07,2.5493715e-05,0.999964,2.4541254e-07,3.5842453e-07,6.4391634e-07,3.534375e-07,7.679059e-06,3.775424e-07
RpfugXQUG25DTlBKmvka,3.4837017e-06,5.042347e-05,1.1992047e-06,2.3232785e-06,8.21382e-07,0.9987344,8.351528e-07,1.00806465e-05,0.0011964045
Rpna6mJjrvxbhqu0l7Yw,7.9471437e-07,5.4999455e-05,0.99991536,6.902712e-06,2.6163448e-07,1.2864156e-06,4.2202132e-07,1.4707988e-05,5.2715427e-06
RpqjYxXnimLIZbhsS0QC,4.7427446e-05,4.497624e-06,2.3770126e-06,2.7191495e-06,8.157044e-07,1.538549e-05,4.222428e-06,0.9998807,4.18201e-05
RqP3HhVg75yxIdENfCLG,9.3113886e-05,0.9998317,2.8399552e-06,6.0045096e-07,6.6948714e-06,1.1822397e-05,5.683611e-07,4.9941376e-05,2.7629121e-06
Rr1qtM8f2S0ZTlhCDioO,6.3111e-07,1.5572952e-05,0.9999703,2.082563e-06,2.0998647e-07,6.6518993e-07,3.8296798e-07,8.214677e-06,1.9272668e-06
Rrf91HlTdKMPgQsOahub,8.630661e-06,0.00021010265,8.683417e-06,0.99958354,1.0864892e-06,1.538617e-05,8.713978e-06,0.0001592016,4.6308637e-06
RrtS2Wz5x3KIjia0DGnN,3.1250187e-07,8.215511e-06,0.99998224,3.269086e-08,1.3706341e-06,3.180914e-06,8.390192e-07,1.5107792e-06,2.30503e-06
Rs7JXKaUhzwxr3HDq1Bg,0.000110077366,0.99984014,7.3411193e-06,1.2633437e-06,4.913989e-06,2.0121438e-06,7.6538945e-06,2.18776e-06,2.4436933e-05
RsUBOQVp13c0EYMA4jeX,6.5620166e-06,0.00017128741,1.2891051e-06,0.00026816086,4.6200826e-06,0.99914885,6.465626e-06,0.00037535117,1.7457423e-05
RsYD6UqfLE5hWzTSukrG,0.0007821016,0.9990767,5.4589964e-06,8.073083e-06,2.9299637e-05,7.692771e-07,1.9993788e-05,1.12121625e-05,6.632551e-05
RsZ60BohjKJWkbd5XP8v,5.0073686e-06,0.99998605,4.0422313e-07,1.613643e-07,2.3059029e-06,1.5552031e-07,2.2492625e-06,2.0773869e-06,1.6256113e-06
RsjlwrVX3cWzAFN89Z0v,8.771486e-07,2.4813016e-05,0.9999666,7.362708e-07,9.961938e-08,1.4185699e-06,1.7477176e-07,2.2338295e-06,3.0699343e-06
RsuAbd8oGXBLVPatmiw4,0.0002095664,0.0044542095,6.521337e-06,3.3425022e-06,2.638673e-06,0.9930988,1.1236236e-05,0.0020701822,0.00014352621
RsuTUjtbgCB85qfHYXMa,0.9991178,6.115967e-06,6.0382267e-06,2.1595085e-06,8.18719e-06,1.9863679e-05,6.950575e-07,0.00070662796,0.00013247739
Rswxvb0rm4Lo9IpS1NC8,1.680919e-05,0.00018380098,1.3167394e-06,0.9993411,5.094352e-06,0.00013637036,3.60551e-05,0.00027304274,6.4632877e-06
Rt3mHIPYMlAGdjcbpLSo,1.2386632e-05,0.0012129666,7.322597e-06,6.9475554e-06,5.676917e-06,1.07317865e-05,0.998667,7.5467346e-05,1.5556103e-06
Rt5NQjhg2o9nZdLiz3Mr,1.1935376e-06,5.538431e-05,3.7755925e-07,1.8822027e-05,1.4442672e-06,0.9998884,1.0677998e-06,2.8191744e-05,5.1130137e-06
RtAic08MOLrmofTVzFKJ,4.6921764e-07,7.0569936e-06,0.9999769,1.3006097e-06,2.3219775e-06,4.601979e-07,1.0725862e-06,3.6782228e-06,6.7266287e-06
RtMO9NvFbjyfrnmI8U3J,0.006501839,0.9934645,4.0864675e-06,5.4712555e-06,1.1794813e-06,2.1464017e-07,5.807759e-06,1.2147509e-05,4.6585724e-06
RtXAm8HncJ6xf2WKDBZa,6.275809e-05,0.99992824,1.2638624e-06,4.936054e-07,2.7925848e-06,1.3518287e-07,8.783973e-07,2.7208976e-06,7.023299e-07
RtgM5a6S2mfpqLJZoOvI,5.428115e-05,1.2811865e-06,0.9999393,6.789535e-08,1.0350278e-07,1.3191823e-06,3.8616366e-07,3.0067272e-06,2.556832e-07
RuETBshAnpioGz6H5lJt,0.00017570092,0.9998191,6.6643145e-07,7.874961e-08,1.3641039e-07,1.0980741e-07,9.012532e-08,3.9935358e-06,1.16387824e-07
RuH487DYoqGbjP1yTSIw,0.0012039837,0.9987789,1.012967e-06,4.0029843e-07,2.2907241e-07,8.949486e-07,4.2467042e-07,1.4161702e-06,1.2726731e-05
RuI4nyJwVlT7f59xoQpC,0.00017643551,5.1246084e-06,2.708376e-06,2.55498e-06,9.1554307e-07,1.753028e-05,2.4319206e-06,0.99968445,0.00010785636
RuLeitaF4YAJdWmOMx6g,1.5308573e-05,3.51708e-07,1.2587948e-07,4.5565125e-07,2.191226e-08,5.186014e-07,6.827205e-07,0.0006846949,0.99929786
Rv3JbGid4cyplq1Ah8XL,1.3443084e-05,2.5073693e-06,0.9999771,7.756937e-08,6.0084875e-07,2.8738373e-07,1.3980382e-07,5.6871086e-06,1.3413884e-07
Rv7LfV2usDQWYdTlarMq,0.009774096,0.98938715,0.00021595242,1.92464e-05,0.000103890176,2.605066e-05,1.3243559e-05,0.00026003786,0.00020035346
RvC826NwY0VMzOftXUsa,0.00043635318,7.2821194e-06,3.5846156e-06,1.1258146e-05,1.265812e-06,1.8808016e-05,3.2187247e-06,0.99943274,8.5509244e-05
RvOHSaFVi3GYpXKwA0n4,3.4370491e-06,0.9999944,2.0948846e-07,9.138652e-08,2.7669807e-07,1.3057947e-07,5.42802e-07,4.4061954e-07,4.713621e-07
RvOUKN2X89sGB06kgArl,2.8729178e-07,8.207008e-06,0.9999852,1.1281908e-06,1.4999567e-07,3.461275e-07,1.4213147e-07,3.7479901e-06,7.6883043e-07
RvbfJKTygcnmLrMeXCBN,3.2235241e-06,6.973162e-05,7.4925345e-07,7.676973e-06,3.7896175e-06,0.9998373,1.9321205e-06,7.319292e-05,2.3806388e-06
Rvf7mt3zCUirQqyPV9E6,0.00048665854,0.9709211,9.9658246e-05,0.00013672099,8.231601e-05,0.00019428544,0.0053959815,0.02253438,0.00014888315
Rvlixr28T0NqsDBPCKpw,0.99994886,2.5204421e-05,2.7038734e-06,8.1271145e-07,2.4599694e-07,2.0842926e-06,3.5008262e-07,1.9233723e-05,5.0401803e-07
Rw3Ovy90fzFrCWbg7SQ4,0.99896014,0.00017232948,0.00030385036,2.1764541e-05,3.0294805e-05,3.606085e-05,6.326553e-05,0.0004044091,7.925017e-06
RwAmTzhaD2XMPj8Z1cQ4,0.9959409,0.0022609497,9.0170404e-05,9.756637e-05,2.6953549e-05,2.175927e-05,0.00018834158,0.0013203053,5.301441e-05
RwEmWMbLYyuzlNGhgovS,3.4850137e-07,8.817085e-06,0.99998426,7.6877984e-07,1.9529291e-07,3.547296e-07,2.1147638e-07,4.211102e-06,7.997904e-07
RwTj1Sda9NJn62HFOmZC,3.3717063e-07,8.2190645e-06,0.9999865,9.699125e-07,2.0470941e-07,3.966969e-07,1.4335164e-07,3.028329e-06,2.0591712e-07
RwUG8Mbcxp27vkWrV5Qd,0.0025522928,0.9966677,1.9704652e-05,4.4901417e-06,8.590119e-06,3.6120495e-05,8.484926e-06,0.0002697336,0.00043287012
RwbPeiIO4tHhJDuvg9pq,0.004087407,0.002235763,5.6211764e-05,1.420191e-05,0.98670536,0.0012553359,1.3479056e-05,0.005374758,0.00025751296
Rx13vE2ms0pcQIKV8A4F,9.818517e-05,0.00015688673,1.1227125e-06,0.9978398,2.5016284e-06,2.2787983e-05,2.8919167e-06,0.0016610017,0.00021484465
RxEwHY6IdjGSe2QbOXL9,0.00022234263,0.9991603,4.622132e-06,1.832551e-06,8.599366e-06,6.6540615e-06,3.272975e-06,0.00043549264,0.0001569241
RxXt6BL8fobCiYmAsP9H,0.99645895,0.001389237,3.114246e-05,2.74464e-05,9.309029e-06,1.7381144e-05,0.001553235,0.00049554027,1.7766433e-05
Rxcto8eg1kObsEBQzdmq,0.00028726793,0.99970716,6.718337e-07,7.9388045e-08,1.3502482e-07,1.0563769e-07,3.2763815e-08,4.311551e-06,1.5619715e-07
Rxejb0kqBQ5OCMTArt3y,3.5069832e-05,0.0056610503,1.9597417e-05,6.929742e-05,0.000568072,0.0025507035,6.3432264e-05,0.9909733,5.94979e-05
RxiUeOcgQphCynXfVjZw,0.0110179195,0.9884249,1.696934e-05,3.4125296e-06,8.936178e-06,4.1853714e-06,9.781295e-07,0.0005195285,3.219427e-06
RxicPfOBh0mJLNF2EDkj,8.0997364e-05,0.99961865,2.1062901e-06,3.4895652e-07,3.016001e-05,1.1047555e-05,1.3148863e-06,0.0002493596,6.0346606e-06
RxkorQAW4Dh1ZlH2Xc38,1.5816047e-06,2.9319062e-05,0.9998878,1.1429998e-05,1.0302323e-06,1.1137652e-06,3.958523e-06,6.3127954e-05,6.261906e-07
Rxp9ZSv7IKY8iyU2awd3,4.92955e-06,0.99999297,3.4898702e-07,1.1995022e-07,6.014867e-07,1.2737158e-07,1.6429874e-07,6.2165975e-07,1.474732e-07
RxpkqsfAIQ8ujUZ9wlCc,0.9965262,0.0013256626,0.00044702576,8.204364e-05,0.00016553147,0.0002474257,0.0006165176,0.0003944379,0.0001951576
Ry75ZVDJSOagXNriKeWk,4.3395139e-07,2.8288674e-05,0.99996674,6.7997135e-08,2.2946605e-07,1.7261716e-06,4.8584866e-07,1.6845711e-06,3.0005177e-07
RyDvfJBI63PGxEwnd7ro,0.98733073,0.0053895325,0.00051838654,7.97933e-05,0.00016056171,5.18241e-05,4.2187014e-05,0.006368269,5.866708e-05
Rz8kB05g1PSJCMjXtOyo,0.000731817,0.00024064149,5.4613065e-05,0.00022105154,2.2190561e-05,0.9891734,3.344792e-06,0.009189157,0.00036374523
RzI5Hbs2NdpCWScUy4tx,5.3670767e-05,0.0001381611,4.5534753e-07,0.9988624,1.8096496e-06,0.0003929885,1.1520381e-05,0.0005260581,1.2944896e-05
RzPk9tlWurXpiqwJK1Lg,9.978266e-07,4.1160587e-05,0.99993587,5.9413768e-08,9.842722e-06,1.0880077e-06,2.4220876e-06,6.988806e-06,1.5629882e-06
