Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
X8AF01BcxrVP6Zpyz2IK,1.3811063e-05,2.4869883e-06,0.9999274,7.683958e-06,1.4605833e-05,1.6820064e-05,3.7777982e-06,1.0395452e-05,3.0363829e-06
X8JZBbNxDWFs31yIldin,1.2645395e-05,2.568546e-06,0.9999341,5.336112e-06,6.3291436e-06,1.279376e-05,4.1073954e-06,1.89022e-05,3.2896503e-06
X8LFzDq7NrMhikjpbTeY,1.2826246e-05,2.4974847e-06,0.9999429,5.8841847e-06,1.007485e-05,1.223826e-05,3.7778566e-06,6.211187e-06,3.6016977e-06
X8Mrglk956vVDyac2sLx,0.9963575,7.733634e-05,1.51631e-05,1.1253535e-05,1.8179016e-05,8.790593e-05,9.536044e-06,0.0033149433,0.00010812903
X8QyN0rRwes2bGk1CFiM,4.1492287e-05,0.99986935,4.405693e-06,3.7762677e-06,4.0983027e-06,7.209481e-06,3.2102635e-06,1.9343795e-05,4.7122547e-05
X8R9xBa2NojErY43TqSf,1.3497102e-05,2.497451e-06,0.9999294,9.719902e-06,1.0650899e-05,1.6820097e-05,3.7778057e-06,1.0626132e-05,3.036389e-06
X8f2NGbV5vzEIUKui9CO,7.6813805e-05,2.0255862e-05,0.9997613,1.1804891e-05,2.3455077e-05,1.1041041e-05,2.7224456e-05,4.7460966e-05,2.0615365e-05
X8lR42eqMLCdhPnubwpI,0.07146885,0.0061631803,0.0048485813,0.007865342,0.0056772004,0.86606693,0.0036716475,0.030395247,0.0038430914
X8tvRpi7Zhe9SGF3MJKk,6.4889996e-06,0.9997234,6.6069197e-06,6.7430788e-06,5.1732836e-06,1.1297304e-05,5.6989056e-06,4.8049707e-05,0.000186592
X8zbg9dwkixrPpsuCTBS,0.9996439,1.8298197e-05,6.380887e-06,7.023476e-06,5.935685e-06,1.1274718e-05,3.887486e-06,0.0002612926,4.200271e-05
X9aJ0kue6S8lYt2gdisN,0.00011902601,3.6636044e-05,5.8481677e-05,1.2306885e-05,3.540101e-05,5.0083323e-05,0.99965346,1.1441441e-05,2.3134331e-05
XA7UWZfB2lKGRbMvOhLI,0.00034058242,0.00014394427,1.6431171e-05,4.125048e-05,2.8963917e-05,0.9959592,2.4236151e-05,0.0032902593,0.00015509501
XA7y832mxa1GrdwQh5o0,0.0008453161,0.9978537,3.2728392e-05,3.392883e-05,3.1331616e-05,8.069975e-05,5.8191574e-05,0.00084664655,0.00021738373
XAVrN9DRyWmp3cS4obHj,0.99966574,1.660304e-05,1.0944633e-05,8.031807e-06,1.293469e-05,7.4819814e-05,6.976977e-06,0.0001209877,8.302043e-05
XBfgqDSpYPGuzHKTZk7M,1.8649584e-05,0.0004689346,1.652525e-05,1.4795855e-05,1.5372261e-05,4.9522467e-05,1.4165156e-05,0.00016189348,0.99924016
XBjUt6RgbAzlLTDaEQYq,0.99969614,5.3020794e-05,6.563439e-06,4.9459545e-06,7.9666115e-06,1.6164231e-05,3.8921626e-06,0.0001888908,2.2498813e-05
XCIj3Aq0fhtwDFzNTObQ,4.009276e-05,0.9999137,3.593866e-06,3.5916937e-06,6.5901527e-06,3.997774e-06,6.0439934e-06,1.5563148e-05,6.8623212e-06
XCMzjZ7ghUH2BaDubiK3,2.0032396e-05,4.811935e-06,0.99989057,1.4805007e-05,2.6088177e-05,1.9355388e-05,7.278844e-06,1.0969668e-05,6.0266843e-06
XCTua7dmRnNKYDV3wkqr,1.776322e-05,9.556164e-06,6.202915e-06,5.008368e-06,5.7094358e-06,1.0059648e-05,2.7513195e-06,0.99993384,9.092573e-06
XCeWEU1a7nhz5Tj9Y4xS,0.99986625,8.554882e-06,5.124382e-06,4.0284035e-06,4.91438e-06,5.469962e-06,3.0387926e-06,8.369178e-05,1.8893528e-05
XChG2lDHj605uBKEFtIf,2.3691906e-05,4.841408e-06,0.9999095,1.0127226e-05,9.06399e-06,4.5431098e-06,8.2768975e-06,2.4675515e-05,5.2011706e-06
XClcOkKWtU1EpVLIy8vB,1.883013e-05,2.970135e-05,0.99932146,6.1516046e-05,0.00010330629,0.00021004755,4.7468777e-05,0.0001142816,9.3363014e-05
XCn4gIhosE972WGyjJQY,1.0327584e-05,0.9999244,4.5460074e-06,3.4226819e-06,8.336116e-06,4.7918384e-06,1.4519531e-05,2.1083084e-05,8.5805295e-06
XD4GcztR2On9CJQKmSHb,3.297705e-05,1.2682891e-05,7.0980836e-06,7.280894e-06,7.1300387e-06,1.407493e-05,3.1483742e-06,0.9999032,1.2345336e-05
XD4ZY6CW0kTMtru5HwIm,2.0583624e-05,0.00019219387,2.3444505e-05,6.129306e-06,1.11713e-05,3.321083e-05,8.108443e-06,7.229147e-05,0.99963284
XDl05xIc721JafNACpnb,0.99990153,5.122696e-06,5.4362426e-06,9.3055005e-06,6.8936365e-06,3.4490182e-05,3.863861e-06,1.7025635e-05,1.6365557e-05
XDuxZ6YTtpBNV5fPMLr7,0.9902056,0.00013860673,0.00015557896,0.0015490158,0.00015808703,0.00015782626,7.395814e-05,0.006486085,0.0010751829
XDx9JRAcLgrlHQsKZiWp,6.911771e-06,8.2385e-06,0.9998698,1.2868669e-05,8.807723e-06,1.269268e-05,1.5316487e-05,6.109021e-05,4.26525e-06
XECWGpcz2JK09tBHPSVM,0.00049678225,8.12073e-05,6.684008e-05,0.00013299547,7.546403e-05,0.0011005882,9.480342e-05,0.9971765,0.0007747458
XENMJiPeTcVSUW0tCwfA,1.2233294e-05,2.579346e-06,0.99993384,6.2253157e-06,6.3291423e-06,1.04182855e-05,4.107394e-06,2.0673562e-05,3.6058273e-06
XET61SV2xkFGhtWCl7BA,0.00017996595,3.561408e-05,2.968995e-05,2.4449997e-05,3.1971693e-05,0.9992924,3.23345e-05,0.00028613157,8.7414046e-05
XEWrlNU2VkDexhPjLOfM,0.9981737,1.21712765e-05,2.532047e-05,2.9361141e-05,2.1531258e-05,0.0016716581,1.3481204e-05,2.6798025e-05,2.5936011e-05
XEYokLb93VtfZsJIRA58,4.288858e-05,1.492439e-05,7.5520256e-06,1.1399141e-05,7.986798e-06,2.0441443e-05,4.6009854e-06,0.9998691,2.1133752e-05
XEmINsu2YZBkA8tTPVdv,7.438818e-05,5.0834682e-05,9.23308e-05,0.9922754,0.00014015095,0.00474371,0.000120708944,0.0022043572,0.00029808813
XEpwObiNFWYAGzJg2Idc,7.854172e-05,2.110457e-05,0.9997547,1.2351238e-05,2.4540588e-05,1.800644e-05,2.8484417e-05,4.9657527e-05,1.262745e-05
XErvx75anjsMuZmtOL2N,8.211522e-05,3.3296696e-05,5.2869982e-05,1.09841285e-05,3.0039262e-05,2.7900565e-05,0.9997297,9.037133e-06,2.4082823e-05
XEs5BLHnOi3CW2VvweKJ,6.5353624e-06,0.99995255,5.4991037e-06,2.8551838e-06,3.703469e-06,4.564616e-06,3.2869639e-06,1.0362929e-05,1.0626987e-05
XFCEBOiU287Ac9IexJgk,3.213308e-05,2.7209373e-05,1.5577314e-05,2.6640277e-05,0.00014390064,8.523125e-05,3.1034808e-05,0.9995352,0.000103109065
XFNmwBTERO7n1UhYKVeD,2.4291072e-05,0.00010582822,1.9351763e-05,1.2219026e-05,1.655323e-05,0.00030895683,8.712896e-06,0.00014207048,0.99936205
XFwWLV9Q0IjmkBYvN7Ui,1.1541815e-05,2.4974688e-06,0.9999366,7.4431987e-06,1.03063985e-05,1.3103409e-05,3.7778327e-06,1.1606996e-05,3.1668546e-06
XFwmSLsM0htln1DWHgPZ,2.25638e-05,8.080357e-06,2.1618012e-05,0.99941814,0.000104993924,0.00029062806,4.892133e-05,6.0292998e-05,2.4826997e-05
XFzViJcU1qAWMbOBGro2,8.5180545e-06,0.99995625,6.570164e-06,2.7557035e-06,3.043016e-06,3.4776472e-06,3.4625566e-06,8.167489e-06,7.701038e-06
XG4QTwJephBfnADESRyd,6.036966e-06,0.9998852,4.037153e-06,2.7107546e-06,3.6440267e-06,7.043458e-06,4.0867753e-06,7.954707e-05,7.695711e-06
XGc2x41pZ9FktEb6gJCn,0.9995072,4.2586253e-05,2.5549987e-05,2.5516041e-05,3.3788372e-05,0.00015349522,2.7591577e-05,4.821055e-05,0.00013607212
XGziPAlZD7gUVon01eha,5.5119497e-05,9.479353e-06,0.9998221,1.2992611e-05,1.8993482e-05,9.52004e-06,1.6323045e-05,4.5232653e-05,1.0281482e-05
XH0SpDewRqjlOu5WJvhT,1.3431687e-05,1.360188e-05,9.6415715e-06,5.0961855e-05,1.3299724e-05,0.99986136,4.4878584e-06,2.5656042e-05,7.561372e-06
XHPgf5lu2tYnOj16KryG,4.7594254e-05,0.999863,5.823176e-06,5.819656e-06,1.0912209e-05,7.5645075e-06,1.03019165e-05,3.184388e-05,1.708314e-05
XHYjDFRtEKBvZN3C4OLf,0.99983335,1.257999e-05,5.475487e-06,5.0111234e-06,6.048443e-06,3.0448991e-05,3.4634386e-06,8.2304694e-05,2.1347203e-05
XHYvhQCqy0PBKwDO4mMe,4.8184713e-05,0.00011425684,2.41111e-05,1.342315e-05,1.9977217e-05,0.00021385559,1.02258955e-05,7.367696e-05,0.9994823
XHajRqt1mkMxJ0OnBvNz,1.127942e-05,2.3335785e-06,0.9999367,5.8841483e-06,8.233506e-06,1.8682316e-05,3.7778332e-06,9.899089e-06,3.1668549e-06
XHlSNsgBziQDfvarkLOn,2.2796847e-05,4.2286997e-06,0.99991345,9.852427e-06,8.5085485e-06,5.439471e-06,7.312261e-06,2.399698e-05,4.414817e-06
XIVGmcLCyNSpThJjF15M,1.696381e-05,0.9997198,1.0672313e-05,7.841193e-06,2.191703e-05,1.4215042e-05,3.7307665e-05,6.417406e-05,0.00010703774
XIYiFUmCjRS79P8zHyk5,6.339808e-05,1.5984406e-05,0.99980897,9.969785e-06,1.9808915e-05,9.121443e-06,2.2992335e-05,4.0083018e-05,9.644689e-06
XIbQCH1W0RqzroYwiDpT,1.7632878e-05,0.9998704,8.938116e-06,1.06367e-05,1.1399863e-05,1.2078031e-05,9.564236e-06,4.022173e-05,1.9150368e-05
XIhNeLWGQl47JsYFwv2P,2.5842257e-05,1.0792275e-05,7.0052756e-06,8.550951e-06,8.000108e-06,1.4822463e-05,3.1072088e-06,0.99991024,1.1678683e-05
XIom1HLl56bdy7wjq3T8,4.0134808e-05,1.6103888e-05,7.0260016e-06,1.0814083e-05,6.535789e-06,2.1335672e-05,4.280511e-06,0.99988234,1.1400205e-05
XJ8ifFoG9dVxK7UyTPuR,6.304679e-05,0.999824,8.646538e-06,8.641312e-06,1.6202972e-05,1.0835874e-05,1.4541324e-05,3.690444e-05,1.7219047e-05
XJQYBmWpAlgRSDNvkCTx,5.704295e-06,4.508171e-06,0.9999294,7.516576e-06,8.785253e-06,4.206757e-06,1.21596595e-05,2.3916691e-05,3.7410748e-06
XJUN0EMu8H9Il7pVOw6t,4.1121268e-05,0.99935037,2.3219052e-05,1.6435655e-05,4.8728834e-05,3.6338082e-05,0.00011489569,0.00012475747,0.00024415078
XJhkFBeV9Olxs21inUIA,2.5714005e-05,0.00034762375,9.691744e-06,6.5278864e-06,8.775339e-06,2.6508102e-05,1.1786198e-05,4.492354e-05,0.9995185
XJpLKqBzCQIPY3TMOWUu,7.1978975e-05,1.9422456e-05,0.99979633,1.1319212e-05,2.2490041e-05,1.0586779e-05,1.19302085e-05,4.550832e-05,1.0411132e-05
XJqP1mzNOnblgGUdWf9I,1.076e-05,2.4049093e-06,0.999946,7.952213e-06,1.0184352e-05,9.271516e-06,3.9096853e-06,6.265972e-06,3.2371129e-06
XK9Ay2PcwHiULWfJnOB7,6.274715e-05,0.9998474,6.6078906e-06,6.6038965e-06,1.2117037e-05,6.4878986e-06,1.11128375e-05,2.7804292e-05,1.9063686e-05
XKHjhET4dv7zfwxu5csS,4.3926113e-05,0.99712914,0.00011794248,0.00012441799,7.246945e-05,0.000997822,4.3407486e-05,0.0013207925,0.00015009433
XKM8ospFiSlIRGDagYwy,0.999814,6.927222e-06,6.1685128e-06,6.9025978e-06,1.2735413e-05,1.763432e-05,4.1132516e-06,0.000120453326,1.10687715e-05
XKZBkCmlERd9yOW2TGqo,2.3437955e-05,9.723734e-05,8.576301e-06,5.7765787e-06,7.765367e-06,1.1199482e-05,1.0429701e-05,3.4048466e-05,0.9998016
XKbOdA30av4V6WosNnT9,1.1896591e-05,2.4870371e-06,0.9999471,6.3800953e-06,8.233592e-06,9.18909e-06,3.7778725e-06,7.5315397e-06,3.4712666e-06
XKjBePbMDTfmxzGpqt6L,0.0009179849,0.00023286119,0.00013434252,0.00021236755,0.001891579,0.00067075377,0.0008960244,0.99475276,0.00029128976
XL0IxdEiAo42CQMD5qla,6.2202336e-05,1.6402792e-05,0.99982053,9.559382e-06,1.899345e-05,1.4998571e-05,1.0075385e-05,3.8433012e-05,8.792485e-06
XLIfPbVDo78hNyW4ueM2,1.6308293e-05,6.647174e-06,6.202936e-06,5.959949e-06,5.0219787e-06,1.0187178e-05,2.751329e-06,0.9999373,9.669229e-06
XLOqtG5vp6eKDfi8mxCT,1.2172627e-05,0.99970394,7.0423425e-06,5.4521965e-06,6.5509894e-06,3.3957916e-05,6.9509306e-06,1.8035136e-05,0.00020588319
XLROUBZyYMjkvuV76xiq,8.3095736e-05,0.99985707,4.8477655e-06,4.964687e-06,8.889448e-06,3.3663305e-06,8.152734e-06,2.0135727e-05,9.453802e-06
XLWi4roRubTcFNhBSxDE,5.347275e-05,9.565472e-06,0.9997842,1.0071945e-05,1.7782286e-05,8.514932e-06,5.3854277e-05,4.0301922e-05,2.2222392e-05
XLjAk0NCuwfdYQZxriog,1.2611634e-05,2.4073317e-05,0.99926645,3.0006677e-05,0.000283582,0.00016025561,3.1921907e-05,0.00012161575,6.9462156e-05
XLt3vfqKDg95J7Nw2ynM,2.6298032e-05,2.4289599e-05,1.2739426e-05,1.23459795e-05,1.8906587e-05,0.99962354,9.879279e-06,0.00016310369,0.000108894565
XLtIpdrzgyBhnuZYo8f3,5.6532485e-06,4.3662512e-06,0.9999298,7.2799485e-06,8.508688e-06,6.105861e-06,1.1776878e-05,2.3163777e-05,3.3763463e-06
XLthpsVlbAPZK6omDfHW,1.3811084e-05,2.49745e-06,0.99992895,7.68397e-06,1.46058555e-05,1.541724e-05,3.777804e-06,1.0395468e-05,2.8700329e-06
XMNWZ67Hnb9fTL1gS4Ip,1.884357e-05,9.7162265e-06,9.933596e-06,0.9995695,3.2301577e-05,0.0002988797,2.4951109e-05,2.3587689e-05,1.2318826e-05
XMOdCspuq9btAWzTEi8N,1.1878071e-05,2.568573e-06,0.99994457,5.336168e-06,6.32921e-06,1.0191333e-05,4.107438e-06,1.1572173e-05,3.4133045e-06
XMQb5BdUYHqeOToPwxZz,0.0001253285,9.4065335e-06,5.9887493e-06,1.1482756e-05,7.858119e-06,2.7549298e-05,3.6485735e-06,0.99979323,1.557392e-05
XMfLtkYIJCUawsx6epqm,4.061015e-06,0.999918,6.0208804e-06,2.1043948e-06,3.0154788e-06,7.3225315e-06,3.776599e-06,2.5742442e-05,2.9941002e-05
XMkchabP1VGJoQRWC0Fv,1.7098288e-05,3.358811e-05,1.517893e-05,5.513484e-06,8.631687e-06,1.9371168e-05,6.149147e-06,3.96507e-05,0.9998548
XMoaRmCIp6BqvVnEeHut,2.8370521e-05,2.5645128e-05,3.464515e-05,2.1099271e-05,2.638896e-05,0.99977833,1.673425e-05,4.48018e-05,2.4011935e-05
XMxTzy7BltO9CAjhJZQ4,1.9677023e-05,0.99991095,4.755677e-06,3.3427002e-06,9.146111e-06,4.9559803e-06,1.5189181e-05,2.1355825e-05,1.0588861e-05
XN2WHOcnvyxJ57k8jPwQ,0.9996681,9.616963e-06,1.4326159e-05,1.5981315e-05,1.7668526e-05,4.410218e-05,1.1754173e-05,9.323895e-05,0.00012523576
XNC2UIlJSnjcxhFZTGzD,1.3495042e-05,2.4973867e-06,0.9999037,7.683775e-06,1.6402779e-05,3.683449e-05,5.9359363e-06,1.0395205e-05,3.0363108e-06
XNEaQrM2kHg5AcKP4Bjf,3.5986533e-05,0.0005786194,3.467253e-05,2.6100712e-05,3.108221e-05,4.7085654e-05,6.752683e-05,0.000112299684,0.99906665
XNLEvr7aGYC0dIVPtQxi,1.9267825e-05,1.2149122e-05,6.799356e-06,1.1668219e-05,7.764937e-06,1.4375331e-05,3.0158724e-06,0.9999131,1.1825773e-05
XNQ8OBJeHYvk2rfjSK9D,9.35238e-06,0.99994195,5.6275944e-06,2.9347882e-06,4.0713494e-06,3.534188e-06,5.6153226e-06,1.08945405e-05,1.5996458e-05
XNZjMcy5O2asbBtirRuU,9.201035e-06,3.406415e-05,1.5138582e-05,2.9742223e-06,4.656317e-06,1.159065e-05,3.7335356e-06,4.571277e-05,0.9998729
XNtIlKBRdL6gcn0pH3y4,5.3259522e-05,0.9998703,4.085238e-06,2.8104243e-06,3.9192446e-06,4.123385e-06,2.8163083e-06,4.407776e-05,1.4630538e-05
XNtJhSCw6G2adRlBnIHZ,9.11969e-05,3.075649e-05,4.883653e-05,1.0146149e-05,2.7747565e-05,4.8477606e-05,0.99971443,9.200175e-06,1.9144843e-05
XNw2WhZc4vRVd6ILtHjf,4.7349564e-05,6.975664e-05,1.6355149e-05,1.0674689e-05,1.48086965e-05,5.2198942e-05,1.4572854e-05,6.365695e-05,0.9997106
XO1daDweZvMRzKiVL4qQ,0.99696153,0.00033564106,7.729516e-05,7.834745e-05,0.00010414124,0.00049057655,6.2868094e-05,0.0016473249,0.00024219291
XO8MprVq2m1Ly6x5PTkc,5.241075e-06,0.99996114,6.2190416e-06,3.667146e-06,2.8803943e-06,3.8945277e-06,3.6624906e-06,6.116473e-06,7.2231087e-06
XOMutUJLIag6D8CKZNzp,0.00046007466,0.00035022068,0.00068488385,0.0011573624,0.0012143492,0.0038092947,0.0011931552,0.9906345,0.00049616967
XOSEg7U23IqCf8ckorF9,1.2173314e-05,2.323825e-06,0.99994445,6.380079e-06,1.0306479e-05,1.1182724e-05,3.7778625e-06,6.2111967e-06,3.1668794e-06
XOgpKbj6x2ZJtrq4QAM5,3.2620665e-05,0.9998597,7.33302e-06,5.2207843e-06,1.3741535e-05,5.1434426e-06,2.563438e-05,3.2929634e-05,1.7683124e-05
XOhiQTWIzLx382MudoSF,1.1896523e-05,2.4870228e-06,0.99994135,6.380059e-06,1.0306448e-05,1.0733631e-05,3.777851e-06,9.899135e-06,3.1668696e-06
XOjGxcJoRLPu4sk5HWbN,9.49993e-05,1.7849976e-05,4.722667e-05,9.663276e-06,2.9245171e-05,2.596673e-05,0.9997429,9.6967315e-06,2.2392343e-05
XPEdmvRyks62QqIAgOYb,1.4764091e-05,3.976232e-05,1.0062121e-05,5.601792e-06,6.909833e-06,1.8013407e-05,4.3882087e-06,4.884882e-05,0.9998516
XPFQGIE2sSmqN7gJzvla,3.0795905e-05,9.1378926e-05,1.2714814e-05,7.5832513e-06,1.1285895e-05,5.37938e-05,5.777e-06,0.000102838996,0.99968386
XPRDkdLEtxC4mga9Vul8,1.25346805e-05,2.4870333e-06,0.9999455,5.8842e-06,1.00748775e-05,9.779425e-06,3.7778666e-06,6.2112035e-06,3.6769677e-06
XPou8275djfETWJMhOyC,8.005854e-06,0.9999149,4.943707e-06,3.5561966e-06,4.84451e-06,2.5321679e-06,3.6620977e-06,4.8381546e-05,9.221345e-06
XQOGEZumj2pwRLM5PFaA,0.00015305162,0.9990996,3.0000838e-05,2.0116922e-05,2.8826413e-05,5.8105587e-05,2.4769051e-05,0.0005172404,6.825285e-05
XQUOfkEJcy3v8RMZq57b,0.000801971,0.99332076,8.093712e-05,7.561082e-05,7.427491e-05,5.2111613e-05,6.784545e-05,0.0014996829,0.00402672
XQxScMy9wd7f5OetjBEC,0.9998485,1.6979204e-05,3.7778027e-06,3.6814354e-06,3.6433023e-06,1.619759e-05,2.5656382e-06,8.819055e-05,1.6471426e-05
XR1e3TB6vwq4iGublYVN,0.00010865201,3.047641e-05,4.7533456e-05,9.72605e-06,2.9435152e-05,4.5849574e-05,0.99970067,9.299514e-06,1.8444833e-05
XR403Hular2h9wzksIoZ,1.0469774e-05,0.9999485,7.206415e-06,2.916482e-06,3.3377034e-06,4.2896704e-06,3.3855054e-06,8.441246e-06,1.1397894e-05
XRZ2MDlHjE3x4gsdKU7B,0.000116817195,1.1247025e-05,5.9888566e-06,6.8490185e-06,7.858259e-06,2.2599595e-05,3.6486388e-06,0.9998111,1.3950641e-05
XRydzxUek10sSbqZMt59,0.99958795,2.3504432e-05,5.2357227e-06,6.717827e-06,4.8462803e-06,7.008082e-06,3.1048182e-06,0.0003308512,3.075348e-05
XS82YCpPLgmNEKjo4W1z,1.8425682e-05,0.9999101,4.7556728e-06,3.3426975e-06,8.720575e-06,5.770048e-06,1.662461e-05,2.1931051e-05,1.0289087e-05
XSGr5m8sbOpJUuYfP7Tn,7.515428e-05,0.00014306036,6.176095e-05,5.6075893e-05,7.575962e-05,0.99916923,6.6720175e-05,0.00015728823,0.00019493613
XSNI5TU1FjisdYV7uWfc,0.08147737,0.0012669446,0.00048651462,0.0004885574,0.00050836604,0.0013171885,0.0009449878,0.9108306,0.0026794132
XSkfwRBFzhYcVeI5WmbD,2.0887048e-05,5.563615e-05,8.001049e-06,5.220044e-06,7.0172264e-06,2.3650795e-05,9.42487e-06,1.4037136e-05,0.9998561
XSoyd5WZhUTAnrcfelMR,6.746299e-06,0.9998889,6.9631915e-06,4.4812928e-06,4.606499e-06,3.9367137e-06,3.3485387e-06,7.0914495e-05,1.0102651e-05
XT1drcCL4S7nO0VF8pHJ,4.6952944e-05,0.9998734,3.7540815e-06,3.0332262e-06,3.6015438e-06,6.6832913e-06,2.491697e-06,4.2047548e-05,1.8005916e-05
XT3k4oiJ9Yg8RbcG6qtS,6.182748e-05,0.9997373,1.0613559e-05,9.305801e-06,1.0160586e-05,5.8930687e-05,1.8972014e-05,5.7430065e-05,3.5416575e-05
XT7UyuNYEjOko3vJhbiZ,1.346388e-05,2.4869978e-06,0.9999312,7.4431587e-06,1.4941666e-05,1.21859175e-05,3.7778125e-06,1.1369687e-05,3.0741676e-06
XTOjxbPgltvDZ0GLkqyH,2.3635872e-05,4.365562e-05,6.203806e-06,5.1354455e-06,5.617209e-06,1.9361793e-05,4.704494e-06,3.0684092e-05,0.999861
XTwpjP02aUEblQfZ4qRz,1.1549824e-05,7.7325785e-06,1.5795233e-05,0.99970526,4.481801e-05,0.00013479112,1.723892e-05,5.0058938e-05,1.271499e-05
XU1qAlHDsJzVPMth25TQ,1.561969e-05,8.91241e-06,6.2029058e-06,9.080584e-06,5.7094276e-06,1.02678005e-05,2.7513156e-06,0.9999324,9.09256e-06
XU39HR1aB06ikWDtv7FN,0.99960977,4.8615533e-05,1.788266e-05,1.4411816e-05,1.6191776e-05,6.03549e-05,1.2050552e-05,0.00010638111,0.00011435219
XU9r1WekVJMgfcLhqmEs,5.653258e-06,4.3662585e-06,0.99993145,7.2799608e-06,8.508702e-06,4.4351946e-06,1.1776897e-05,2.3163815e-05,3.376352e-06
XUNnwkJdgRtFH4cC3ubK,1.1640379e-05,2.3335617e-06,0.9999294,5.8841056e-06,1.0306325e-05,2.355616e-05,3.7778057e-06,9.899017e-06,3.166832e-06
XUaCcDzoBekdNSEL59lw,6.676738e-06,7.958353e-06,0.9998747,1.2431085e-05,8.508219e-06,1.2261069e-05,1.4795654e-05,5.9012862e-05,3.590629e-06
XUdWMAnayPD3Vhfw1KgJ,1.3174125e-05,2.3335622e-06,0.99992967,6.3799844e-06,1.0306328e-05,2.0754193e-05,3.7778066e-06,1.0395475e-05,3.1668326e-06
XV5EIM9lxCDpK2LAQGrF,7.921579e-06,0.99992967,3.1644597e-06,2.0626105e-06,3.1263612e-06,2.036843e-06,2.4038654e-06,3.6424568e-05,1.3191136e-05
XVCGrY6vOblyLRAFdcs2,0.10015747,0.008583793,0.002213462,0.002044944,0.004210371,0.79422706,0.0034992993,0.0786052,0.006458393
XVEebfpJaOgRsi2uMwnU,7.587806e-06,0.999959,5.4322945e-06,1.8816239e-06,2.610324e-06,1.8954324e-06,3.552245e-06,8.031903e-06,1.0040981e-05
XVMtnEk0aj97lKcSvZIi,1.7832663e-05,7.5585296e-05,1.712783e-05,6.0556326e-06,9.480452e-06,3.5036504e-05,8.302375e-06,6.336769e-05,0.99976724
XVSRB4fvgNWYuLqy7xJK,3.5892725e-05,2.9160245e-05,2.4212553e-05,0.9981505,3.3597342e-05,0.0015454313,2.380664e-05,0.00012771519,2.9627954e-05
XVk9cPUBrJ2KAmhMa6ni,1.5155544e-05,2.9370938e-05,8.279036e-06,4.9377054e-06,6.0906796e-06,1.802806e-05,4.1083513e-06,5.612461e-05,0.9998579
XVpCjb2gal6xnQ1EoTOk,9.731652e-05,0.9998192,4.0978034e-06,3.6718325e-06,4.4739436e-06,2.9811445e-06,3.2838907e-06,5.9745325e-05,5.2589853e-06
XW0NBROiTFuKq1E5aDop,2.2240118e-05,4.5447373e-06,0.99991584,9.506652e-06,8.508569e-06,3.4962882e-06,7.769714e-06,2.3163453e-05,4.8824545e-06
XW8rUBqdNb2L40plwJSR,8.480735e-06,2.5388726e-05,1.0195515e-05,3.0729693e-06,4.508649e-06,1.33971e-05,3.2119265e-06,3.095826e-05,0.9999008
XWCpVnS6a2w1iEH4dgRr,0.999292,2.0868845e-06,3.850147e-06,2.8249199e-06,3.7761465e-06,9.679739e-06,2.435354e-06,0.0006726194,1.0668062e-05
XWJyHFqpIL26Ba5MeQu0,6.391825e-06,0.9999385,6.9053867e-06,3.4237682e-06,4.470425e-06,8.82831e-06,2.970318e-06,1.0777111e-05,1.7795246e-05
XWLP4ykeC0jRHQgiGtJI,0.99949133,0.0001542279,1.556288e-05,1.0421187e-05,1.6261874e-05,5.7325386e-05,9.65669e-06,0.0001721799,7.304858e-05
XWO6ZisjenLEKA7SRG8J,8.550046e-05,3.241479e-05,5.1469655e-05,1.06932e-05,2.9243634e-05,5.2397332e-05,0.9996904,8.797773e-06,3.908278e-05
XWZ7CVsDokS4NgYwHUrc,3.0329002e-05,9.359928e-06,6.7993633e-06,8.299597e-06,6.8299732e-06,1.34825905e-05,3.0158758e-06,0.99991417,7.692962e-06
XWaGQdzsUgr5mvofeMtT,1.1896488e-05,2.323811e-06,0.9999385,5.884159e-06,1.03064185e-05,1.42931e-05,3.77784e-06,9.899106e-06,3.1668606e-06
XWctPKBfU1qTQ7eIjxh6,2.097276e-05,0.99993455,3.3545823e-06,3.3525548e-06,6.1513733e-06,3.0234996e-06,5.934665e-06,1.5561855e-05,7.114775e-06
XWlNcV2xFfK4vEL0naZq,1.2826283e-05,2.487034e-06,0.99994576,5.8842015e-06,1.0074879e-05,9.387874e-06,3.7778675e-06,6.211205e-06,3.6017082e-06
XWnLdTcFogeqHYNEPzI0,0.00026939652,0.00041649176,0.000522469,0.9749205,0.0004833274,0.019232515,0.0011905051,0.0025526648,0.0004121207
XWx7PbVc85ESBOaJ1GD6,1.6207256e-05,2.4870114e-06,0.9999367,6.3800294e-06,1.0074788e-05,1.3720789e-05,3.7778332e-06,7.0308142e-06,3.6016754e-06
XY1dIAuROQJHnb2eKsZL,4.3390395e-05,0.000107837564,4.985305e-05,3.5351142e-05,6.0458056e-05,0.99934155,5.0595692e-05,0.00014615545,0.00016481761
XYCpkeoV031Qunqa5GlN,1.2826289e-05,2.487035e-06,0.99994624,5.8842043e-06,8.048547e-06,1.091826e-05,3.7778693e-06,6.211208e-06,3.6017098e-06
XYJ4xewntcG2sqU8u5OW,0.9999249,6.2263885e-06,4.530118e-06,4.2834376e-06,4.8345064e-06,1.1468792e-05,2.4630926e-06,2.4442501e-05,1.6852053e-05
