Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
uMIXJT9nkriWzEOSQj5h,1.014709e-05,4.146777e-06,0.99994254,1.821759e-06,3.6193087e-06,1.0396928e-05,2.3371913e-06,2.0855929e-05,4.190156e-06
uMLymaVnRjZWeNo74GXg,0.0025376573,0.22758774,0.04771149,0.54866594,0.0075131753,0.018222522,0.02303133,0.1238798,0.00085036305
uMTtZIGdXARhNP5j4n86,0.00019449244,6.215216e-06,0.99976844,1.940376e-06,3.8549665e-06,7.0330043e-06,3.7742195e-06,8.137673e-06,6.08661e-06
uMXQJ9fvbOBh1y3YHP6G,1.4785142e-06,0.9999932,2.6124692e-07,1.7576846e-07,4.67643e-07,1.6862286e-07,7.179e-07,2.7931444e-06,7.3637887e-07
uMf6zbAGVjDHR2Bx8yKm,0.00019512077,0.00018289214,4.285572e-05,7.003177e-05,0.00013913288,0.99675816,6.036851e-05,0.0023022385,0.00024922076
uMrFYE4L62oRIq7AyPHb,8.598369e-06,4.231835e-06,0.99994135,1.859127e-06,3.693548e-06,1.2375772e-05,2.5598445e-06,2.1283726e-05,3.989935e-06
uMsqbw9RZSY3Io0Dg85V,8.797218e-05,3.1309675e-05,6.7032793e-06,1.0574904e-05,2.0331552e-05,0.00011584841,4.9985715e-06,0.9996954,2.6824959e-05
uMxvA7SCTlBEKIJfwsNk,0.0151873045,0.00019703874,0.00015010845,0.00014099071,0.8752268,0.0707785,0.00013357824,0.03752741,0.00065830204
uN06YW7K4jSpX95leVAh,0.0011084138,4.4175787e-05,1.3120528e-05,4.7986214e-05,3.6461104e-05,0.9975107,1.0658047e-05,0.0012218673,6.6797434e-06
uN0TbgtaV3Qo2IXKUYfe,0.0002446355,6.371929e-06,0.9997162,2.5455904e-06,3.9521665e-06,7.610594e-06,3.869384e-06,8.764654e-06,5.9528434e-06
uN796bLKdwIAQWxzigHM,6.284658e-05,0.9995988,3.6121999e-06,2.8782742e-06,1.4188685e-05,1.004514e-05,5.886486e-06,0.00017480607,0.00012698772
uNSIpsCKrQv3RViDb8kF,0.025021901,0.0011794511,0.00097572536,0.006447392,0.0016291132,0.91050667,0.0007292772,0.05201819,0.0014922484
uNUqGJ7VkdfjEwabtvmg,6.7410554e-05,7.313188e-07,7.5874885e-07,0.9997441,1.8148208e-06,0.00016348655,2.0966418e-06,1.5328822e-05,4.258276e-06
uNkIYpxFtOchvKGwbmnT,0.00033115232,6.7920344e-05,1.6883478e-05,2.4078372e-05,2.6266987e-05,7.758612e-05,2.7675183e-05,0.00022851067,0.9991999
uO6pWNoGlMJXZbeKCv7s,0.00017366638,5.9970924e-05,6.002162e-05,2.2007896e-05,2.400834e-05,0.0008961128,6.892586e-05,0.0006004083,0.99809486
uOB8L5yAhxPbDpJ7q9TK,8.966386e-06,4.146796e-06,0.9999472,1.8217676e-06,3.6193255e-06,7.3487145e-06,2.4313165e-06,2.0856025e-05,3.6737388e-06
uOFmZXroPqRbY5dB1hVg,0.9978356,0.00020250547,6.8934473e-06,4.548788e-06,1.20695895e-05,8.375923e-06,4.3817e-06,0.0019172395,8.403863e-06
uOHeg5NzoVUEahnJ2mSG,1.7391878e-05,0.9998977,6.657934e-07,3.3634683e-07,1.9823817e-06,1.5844058e-06,1.0620088e-06,7.341476e-05,5.8867477e-06
uOM4UABDe7TSsgdEhNJF,0.00019940545,6.372217e-06,0.9997614,2.5457055e-06,3.952345e-06,7.6109377e-06,3.8695584e-06,8.931184e-06,5.9040362e-06
uOwAB9KgnZxysjYSXWDP,1.0355332e-05,4.231879e-06,0.9999516,1.8591461e-06,3.693586e-06,9.05169e-06,2.4812016e-06,1.2317919e-05,4.4367057e-06
uP0ASoNLYVKGgByniCHZ,0.00036961483,0.99928063,7.462922e-06,7.3016495e-06,2.5553405e-05,4.947974e-06,1.8909113e-05,0.00010358322,0.00018202112
uPHLKr9ImpbvRnlaOdAq,5.6052304e-05,3.6836995e-05,5.9062413e-06,0.99749905,1.6558051e-05,0.002245804,1.5692809e-05,0.00010331929,2.0754213e-05
uPXcwIy7sFrYjt9V056O,5.1829447e-05,4.8943098e-06,3.025886e-06,4.913939e-06,2.3129733e-06,0.00012011891,1.7914929e-06,9.748263e-05,0.9997136
uPaIbf2XDU9xp6MtL3sk,1.0216122e-05,0.99998593,4.7937533e-07,3.161071e-07,4.5291134e-07,1.3471411e-07,3.9848862e-07,1.3641514e-06,7.308639e-07
uPk7C4tmI90HJ3LwMViD,6.009547e-05,0.99993587,2.9612724e-07,1.955317e-07,7.2691665e-07,1.9582691e-07,6.219118e-07,1.7410755e-06,3.0749428e-07
uQLwmANPj0CG3OsezSEW,1.0446374e-05,4.269085e-06,0.99994457,1.8754913e-06,3.7260593e-06,1.681543e-05,2.5823765e-06,1.1982117e-05,3.7820769e-06
uQMsWZNP6hmlwHrKpkJj,0.9986625,0.00018370875,6.719001e-05,4.6724654e-05,5.097172e-05,0.00013149735,0.00025410866,0.00012099913,0.00048229404
uQWLTXyf1sqSixBEwp4t,0.00034872326,0.99961984,8.811985e-07,3.473064e-06,1.142134e-06,1.0473786e-06,3.5048463e-06,1.322246e-05,8.0857035e-06
uQcRNCgsrX05eaOvGdMh,8.966376e-06,4.1467915e-06,0.999946,1.8217654e-06,3.6193212e-06,9.733958e-06,2.508401e-06,1.9481911e-05,3.6737342e-06
uQoOac8XKqixlMCDSY4m,0.9987923,7.768307e-06,5.5297246e-06,1.8049363e-06,5.2972428e-06,0.00014921838,3.3353292e-06,0.0008999526,0.00013475603
uQtOn9XdvYJcF6gIeC8f,0.0011737208,1.0230465e-05,6.133957e-06,8.59313e-06,1.7331684e-05,0.00015902607,4.5740335e-06,0.00062456995,0.99799585
uR5UBfwtPZANnah0M3X8,1.0342936e-05,4.226817e-06,0.99995255,1.8569204e-06,3.6891643e-06,8.282053e-06,2.4578367e-06,1.2303173e-05,4.2710326e-06
uR6phiCZcqoOyEWxr79V,1.2668421e-06,0.9999924,4.080555e-07,2.021883e-07,8.411829e-07,2.7874992e-07,8.3671205e-07,2.54753e-06,1.2725939e-06
uRWNc2fe8qZhgFoiYz3p,1.8160656e-05,1.126084e-05,0.99972254,1.8544257e-05,8.371683e-06,6.471656e-05,8.315879e-06,0.00010443264,4.3695887e-05
uRdLfQyaN3egsoAOl9rK,0.0006373245,2.377912e-05,1.7307137e-05,3.532387e-05,3.853461e-05,0.9982754,5.831179e-05,0.00056649424,0.00034748408
uRjSygOiP1mEKTeqlcUN,1.3876297e-06,0.9999939,1.4908241e-07,1.4011076e-07,2.919549e-07,1.0407441e-07,1.5093624e-06,2.1479675e-06,3.1067623e-07
uSIYBacx0wF7yvgO2n9i,8.4256335e-06,4.146821e-06,0.99995315,1.8217784e-06,3.6193471e-06,1.05516765e-05,2.337216e-06,1.1655252e-05,4.3475306e-06
uSWs1hPCtBZcEHTONmp8,0.0003655648,7.3572635e-05,1.9234896e-05,0.00010663662,1.2865512e-05,0.00048629494,1.14642e-05,0.99888986,3.4515208e-05
uSYOpQb2RM8FmwjGE5U3,3.589922e-05,2.0999643e-05,0.9994418,3.9654962e-05,1.5611833e-05,0.0001427879,1.46218135e-05,0.00020161801,8.695714e-05
uSdjnLtgWFaCihmkUcXD,0.00031555753,3.8094062e-05,0.00021425265,1.9842277e-05,2.164585e-05,0.00012531152,6.510843e-05,0.000279966,0.9989202
uSksKW6wyg9xeqNti5b2,0.00037185499,4.2402702e-05,1.4530546e-05,2.9656816e-05,3.2352487e-05,0.998458,6.521753e-05,0.00049042626,0.00049553905
uT1koPL2Il3qhMWygreJ,0.00031632988,4.0278515e-05,1.6673157e-05,2.3000619e-05,2.5091273e-05,5.1228e-05,2.2166401e-05,0.00025795255,0.9992473
uT93BSXHexIMQ7fNG1Y4,0.99921036,4.1155813e-06,3.541241e-06,2.2531447e-06,2.8974662e-06,3.8012393e-05,2.1359463e-06,0.00050719455,0.00022950505
uTd2LCP0xlBzDhRi3FHp,0.6132455,0.27047932,0.009360834,0.0030152588,0.0021662142,0.0072404626,0.019653844,0.0123684155,0.062470157
uTr3RMeEVX5O8xnscfWC,0.00011678794,0.00027795456,4.5156207e-06,0.00018616958,0.00035805575,0.0006350347,0.9983004,8.948074e-05,3.1692212e-05
uUD1djBwaPfLAslOvbiS,2.804252e-05,1.3681477e-05,5.7492475e-06,1.7706194e-05,1.5933272e-05,0.07210337,0.92607206,0.0017316365,1.1836437e-05
uUP0SjaLAIVHiK68p4OC,1.0217526e-06,0.99999416,2.1596769e-07,1.6681338e-07,4.849755e-07,1.3630384e-07,4.9285046e-07,2.013481e-06,1.3522205e-06
uUQrbM9jmZqs5P8XThLY,0.00033515735,1.23906375e-05,0.99960274,3.1903044e-06,5.8813584e-06,1.1563429e-05,6.2054514e-06,1.33796875e-05,9.468051e-06
uUXtCES0mAnKIHyhR42e,1.0147185e-05,4.146816e-06,0.99995196,1.8217762e-06,3.6193428e-06,1.0147349e-05,2.431328e-06,1.2070323e-05,3.6737563e-06
uUoveTR2mNQxgKpaFPBI,0.99822074,0.00015376165,9.993993e-06,2.7781249e-05,2.4569203e-05,1.2685651e-05,1.866312e-05,0.0015194695,1.2282334e-05
uV0XnNm79IdWxD2kAibZ,0.0011417802,0.9986003,6.037632e-06,6.785198e-06,1.4359389e-05,5.62898e-06,0.00014074221,7.146897e-05,1.2920264e-05
uVP5XUcMrj804nbGFI3Z,0.99548906,0.003804901,6.954761e-06,1.7558325e-05,1.5249205e-05,5.2098985e-06,4.9581195e-06,0.0006399961,1.6158248e-05
uVZKPkeD1ERLYHF7qgiz,0.9915167,5.583305e-05,4.4825996e-05,1.6281057e-05,5.5090033e-05,0.0027698036,2.7037413e-05,0.003310063,0.00220442
uVdH8B3hGc4IprgWPnbZ,1.4813106e-05,0.9999664,3.2223096e-07,2.122442e-07,5.208895e-07,2.5364565e-07,1.0360691e-05,2.3590967e-06,4.8140673e-06
uVekW84cM3afIS1l5myp,0.00010740598,0.00024975807,3.6646954e-06,5.524253e-05,0.00012081554,0.00053755916,0.99859554,7.419714e-05,0.00025581772
uVlrOhzUNQtBTiLH5PgF,0.00014424056,0.011165512,2.3325025e-05,5.6994006e-05,3.430434e-05,0.0013732648,1.36459485e-05,0.9859024,0.0012862693
uVpIdxUYZh5mBq8Q9Xb6,0.00028585724,2.3695072e-06,4.2466095e-06,2.4566664e-06,4.4069907e-06,9.956842e-05,4.3084847e-06,0.00014894527,0.9994479
uVqZ1AXnyJvGjhDWg0OL,0.00015223034,5.1948e-05,1.0300012e-05,1.1665745e-05,2.4420908e-05,0.000114626666,7.680614e-06,0.9995009,0.0001262136
uWCKFLqXHwMDANEb2P0g,1.5792151e-05,1.0061928e-05,0.99972945,1.44478645e-05,7.4803643e-06,5.505188e-05,6.7869e-06,0.00014421345,1.6643606e-05
uWTBE52zMwsaYtcKNOxU,0.0005566228,0.00015649591,2.2962595e-06,1.8207444e-05,7.303196e-05,0.0003368291,0.99867624,4.5810935e-05,0.00013449068
uWXLeEQfMHGztoIDJrlU,0.00026595604,0.00013577747,0.0001071837,8.447959e-05,0.00016783654,0.9967818,7.282283e-05,0.002158753,0.00022537453
uWdyNXMp61Qh0bnj942v,4.32186e-05,0.9998536,2.4627927e-06,2.4577575e-06,7.2755074e-06,1.8232481e-06,3.4645647e-05,3.1225227e-05,2.3278782e-05
uWfg6HNxozRLtGJ3qT01,0.0011612513,3.7109043e-05,0.99861217,1.4825091e-05,2.135772e-05,4.432282e-05,2.2534641e-05,5.2011368e-05,3.4382563e-05
uWvE749DCaOTljFIdpAR,0.9979785,0.00012235886,1.3323825e-05,9.792354e-06,1.89243e-05,9.202861e-05,3.1648746e-05,0.0016868799,4.657782e-05
uX0Se5wk6irlEfY7zdBH,8.966385e-06,4.1467956e-06,0.9999471,1.8217673e-06,3.619325e-06,7.2758057e-06,2.5084037e-06,2.0856023e-05,3.6737383e-06
uX18CjVcdkRHSE6xveB3,0.00051044667,7.9624064e-05,2.0109896e-05,2.867973e-05,3.1286618e-05,7.575389e-05,1.7108732e-05,0.00031015105,0.9989268
uXOQRe5ciMofb89wnxkE,1.4882959e-05,8.601939e-06,0.99982435,3.770768e-06,6.3949606e-06,4.061542e-05,5.032437e-06,5.728687e-05,3.911576e-05
uXch63I4DBK8AvWiF1tR,1.0355353e-05,4.231887e-06,0.9999536,1.8591498e-06,3.6935935e-06,7.023823e-06,2.5598758e-06,1.2317944e-05,4.2761567e-06
uXtIoL3BecrGy5JPQ7mO,0.0010014846,4.21151e-05,1.2508478e-05,5.12411e-05,6.813294e-05,0.9978362,9.19935e-06,0.00097425794,4.8790744e-06
uXyPn7YrxCmlgFaOMeiK,6.800995e-05,1.149461e-05,9.069298e-06,8.4763615e-06,9.97267e-06,0.000106484564,6.7628894e-06,0.9997454,3.4309563e-05
uYKtbNz4gwDoVefnpXxQ,6.687191e-05,1.537523e-05,2.9273256e-06,1.6341144e-05,7.7120785e-06,8.371905e-05,1.7331397e-06,5.567767e-05,0.9997496
uYLzS6tenArw0vhjfFgM,8.754376e-06,4.3180207e-06,0.99994195,1.8928586e-06,3.760563e-06,1.0728357e-05,2.4284072e-06,2.231176e-05,3.8170997e-06
uYT0KXRicpB3OlzQVkvL,1.03356e-05,0.99997926,3.2282873e-07,2.6548025e-07,6.6854614e-07,1.9143978e-07,2.5046454e-06,3.914352e-06,2.5561503e-06
uYhGzbvIoAwQpx3jKCNc,1.035529e-05,4.241098e-06,0.99994755,1.8591385e-06,3.693571e-06,1.4019608e-05,2.4811916e-06,1.1894271e-05,3.882967e-06
uYqyzjIEcSkW75T1FVLK,0.99895537,4.3077853e-05,6.8522863e-06,4.081453e-06,1.2203412e-05,2.7806625e-05,4.0151035e-06,0.0009282388,1.8375727e-05
uZ94iUPCkY0QLOa2G1zd,0.0007091741,4.218651e-06,3.178922e-06,0.9978066,7.603529e-06,0.0013869081,8.312306e-06,6.8282796e-05,5.774847e-06
uZV6L0Od9aSNFGBKyktD,1.1822249e-05,0.9999851,1.3867675e-07,6.4275525e-08,2.3409437e-07,7.088172e-08,4.648242e-07,1.6645361e-06,4.70181e-07
uZcOR1jePVFzrs53EJYG,1.4405695e-06,0.9998491,1.5970913e-06,9.823061e-07,1.4070309e-06,2.2217953e-06,8.293395e-07,2.3834486e-05,0.00011860587
uZqMG3ekfjWHb4triTAU,8.107686e-05,0.00020398083,2.6170658e-06,4.093549e-05,9.3482435e-05,0.00038388665,0.99912363,5.4099302e-05,1.627991e-05
uaG4ZX1B0DiCIAVEOUep,0.00020625061,0.9997789,5.8412706e-07,4.8875324e-07,1.0541627e-06,3.1450404e-07,1.9523318e-06,7.5415783e-06,2.8435857e-06
uaGTk4nVOAgdJ756KhIo,6.039445e-05,4.4473505e-05,8.109167e-06,7.5320218e-06,1.6355521e-05,0.00013545058,6.0469224e-06,0.99963343,8.8219516e-05
uaHIqn3se2X6JN4kVSAc,9.114329e-06,5.1276465e-06,0.99965537,7.950978e-06,3.578923e-06,2.3430192e-05,0.000110335415,0.00017697788,8.081766e-06
uaTLFP2vmie95UzXdZBh,8.218478e-05,1.2005863e-06,1.3304597e-06,3.037482e-06,1.5588628e-06,0.00024207891,1.0169779e-06,0.0003793727,0.99928826
ub7vf0sS2X6PY4HjVAyg,5.7040884e-06,0.9999887,2.4186411e-07,1.760396e-07,5.636599e-07,1.5206348e-07,8.3572166e-07,2.5925115e-06,1.0273594e-06
ubFGwByOTiZVEPnMIcg9,0.0010206962,1.47128985e-05,6.587449e-06,9.386255e-06,1.9712232e-05,0.00013740787,4.912198e-06,0.0010202088,0.9977664
ubS0ZKDgzmqt7oTQ6JdN,0.00010520928,0.9990107,4.8794773e-06,2.79569e-06,1.0731816e-05,1.9827296e-05,2.90107e-06,0.0008133258,2.9571785e-05
ubqShPogrl74FmzAH9vk,0.9993648,4.9762552e-06,4.5827587e-06,1.6549067e-06,3.7458933e-06,0.00018295208,2.764154e-06,0.00040339358,3.1169864e-05
ucKLzAEsbovQMyUHlVDF,0.0018632923,0.00025033712,0.00018078803,0.93533903,0.0010388454,0.04398374,0.00039488322,0.016531512,0.00041753324
ucNzGfsxZaJUnIdC1HqE,1.5992135e-05,1.0268961e-05,0.9997651,1.6910839e-05,7.634279e-06,6.329381e-05,7.5833977e-06,9.0632035e-05,2.2552074e-05
ucPQ5n7ZMNg9RyxDpLSW,3.052539e-05,1.7242783e-05,0.9996032,3.2560612e-05,1.2818832e-05,0.00012144761,1.1630479e-05,8.036357e-05,9.0163245e-05
ucPmhQNYGrWRwKjbVU96,0.0018731026,0.00020632117,6.3585016e-05,0.00011471069,0.00017781164,0.042090822,7.331087e-05,0.9550441,0.00035627265
ucYU53HNijnr1yPZ96sR,0.00089622714,0.0001426301,3.966641e-05,5.6570254e-05,6.1712235e-05,8.434057e-05,4.991022e-05,0.00030589,0.9983631
ucbzkndZ1C8KetQj0gyG,7.4452396e-06,4.146841e-06,0.99995804,1.8217874e-06,3.6193649e-06,7.0871765e-06,2.4313429e-06,1.1693029e-05,3.6737786e-06
uckRl1NE5WXbzyvDFtV4,0.00467393,7.89593e-05,3.164859e-05,0.0008116706,9.327124e-05,0.99195683,1.9598241e-05,0.0019672848,0.0003668244
udD1nBbh9WR7XL5j6IFM,7.0638016e-05,4.5511177e-05,1.8501583e-05,0.00011347286,5.1274666e-05,0.9988803,0.00025801698,0.0004995854,6.270536e-05
udEVLk8hYRmzKeFi7H5p,7.912361e-05,0.00040118955,3.6820747e-05,0.00027704696,7.4574426e-05,0.01760065,2.1724967e-05,0.9813719,0.0001370189
udFBRgjZ10rsMoUWanbp,0.00014366573,1.6108821e-06,5.3554313e-06,2.818386e-06,2.875117e-06,7.870949e-05,2.3526588e-06,0.000117942815,0.99964464
udfqieNI3RmBh6SlXgH7,0.00091447233,2.1168704e-05,1.42504305e-05,1.3470078e-05,4.2642878e-05,0.00037232644,1.0626401e-05,0.0019714145,0.9966396
udnolA6KFLcPR7w409tO,7.7223354e-05,1.0043226e-05,6.809431e-06,0.997976,5.68713e-05,0.0010508402,2.315265e-05,0.0007907935,8.257316e-06
udo1X6CmEqgKW5wcAnpt,0.0006542812,0.0008015129,0.00012102881,0.00043133352,0.00057783467,0.0013802095,0.00012279238,0.9953595,0.0005515446
ueHfaUY2Xwtm7Fv1sTVE,9.316384e-06,4.308664e-06,0.9999528,1.8928791e-06,3.7606037e-06,8.834668e-06,2.606318e-06,1.2541421e-05,3.974137e-06
ueIOhtag6imjV7box0N4,2.6654745e-05,5.618141e-07,9.104336e-07,0.9997204,2.1776277e-06,0.00021677461,2.535135e-06,2.841835e-05,1.564217e-06
ueJdRiQxZrsgW9nI13CS,0.018718762,0.98043907,1.5775491e-05,7.120794e-05,4.188535e-05,3.1793697e-05,0.00013164314,0.00045378075,9.607478e-05
uenEgBYWtsUHVoTMv7dz,0.999398,9.992692e-05,5.086462e-06,1.0786005e-05,1.0491849e-05,1.8100114e-05,2.8257286e-06,0.00044160226,1.3190083e-05
uepjfbDsYrcSQa3KLgCI,1.8821904e-06,0.9999901,3.5565063e-07,2.899861e-07,6.608824e-07,1.9617212e-07,7.836251e-07,5.3122308e-06,3.896931e-07
ufFkB9Plr1iXG2xhwjVz,0.00067380606,4.7478756e-05,1.580285e-05,1.2022348e-05,1.31151255e-05,1.6389593e-05,5.1635998e-05,3.6597496e-05,0.99913317
ufvjld6LxCe7Db901ByQ,1.0147094e-05,4.146779e-06,0.999943,1.82176e-06,3.6193105e-06,9.527477e-06,2.4313065e-06,2.085594e-05,4.4220897e-06
ugCAzkQihDqMwI2R84Un,1.3704488e-05,0.9999801,7.152282e-07,2.5843542e-07,7.76795e-07,2.5550494e-07,8.9097875e-07,2.0289947e-06,1.2875016e-06
ugRdpATfPDnQM2Y0x8JK,9.139307e-06,4.2359893e-06,0.99994206,1.856901e-06,3.6891256e-06,1.0901692e-05,2.457811e-06,2.1105667e-05,4.5073903e-06
uhMkgOUZW4NRI07cejto,7.57677e-05,3.0146444e-05,6.9481052e-06,7.396833e-06,1.4013758e-05,6.122394e-05,5.181136e-06,0.99976665,3.2680367e-05
uhRGtFdQqNWXzOgAvEUD,9.498547e-05,6.8695364e-05,1.0075281e-05,9.8080145e-06,1.5797325e-05,0.00012232021,7.5130415e-06,0.99951744,0.00015340532
uhgGWUvbNRMdE3Qm8fFt,0.96511024,0.029544653,0.00026152853,0.00049372396,0.00025745132,0.00023717777,0.00032552716,0.0033980692,0.00037158295
uhwxP6KqydVeWpc5mkfC,3.6605237e-05,0.9998659,1.658771e-06,3.1964137e-06,1.9696101e-06,4.756324e-06,8.8046145e-06,7.5505865e-05,1.5701904e-06
ui7CmX4Rzgj8W53OQPNl,0.00018787534,4.6683566e-05,1.9617428e-05,0.00012078244,5.436708e-05,0.99400043,0.0022184022,0.0032994964,5.2408166e-05
ui9m2GwhnbPNdX7OzeVl,1.0578395e-06,0.99999547,2.3310076e-07,1.07397305e-07,2.7349847e-07,1.0263631e-07,5.8203796e-07,1.8798129e-06,3.095248e-07
uiBsm9PlbkMECLytfrxW,7.939919e-06,4.752305e-06,0.9999056,2.0832326e-06,4.1387816e-06,2.9923818e-05,2.780266e-06,2.5310084e-05,1.7442246e-05
uij6SDWrw4RXOa2mFQgf,2.3799274e-05,0.9999622,6.1119516e-07,5.911209e-07,1.3079741e-06,3.1338914e-07,2.3917735e-06,7.3564256e-06,1.4143599e-06
uiln0Gkh43ZfrIvjWTEp,0.00023860799,6.214932e-06,0.99972266,2.4828703e-06,3.8547905e-06,7.4230784e-06,3.774047e-06,9.151141e-06,5.8061723e-06
uj2i4wmJC9lWFcSbeozH,8.966429e-06,4.146816e-06,0.99995196,1.8217762e-06,3.6193428e-06,1.1010568e-05,2.508416e-06,1.2070323e-05,3.909776e-06
uj6y1evKd0hgPb5QViOS,7.599701e-05,4.8176626e-05,6.858255e-06,6.6212706e-06,1.3832537e-05,5.7635298e-05,5.1141305e-06,0.9997111,7.461087e-05
ujLNkW9MUEzH1qnm2PdJ,8.058869e-06,4.4984117e-06,0.99989367,1.9719373e-06,3.3442686e-06,1.9731122e-05,2.6317293e-06,5.6895984e-05,9.191562e-06
ujNPADieKXSBk4aV5qbF,1.0342946e-05,4.226821e-06,0.9999535,1.8569223e-06,3.689168e-06,7.421557e-06,2.3823056e-06,1.2303185e-05,4.2710367e-06
ujqF4inEpfvgLBhywAP8,0.99925977,5.3300428e-06,5.079971e-06,1.5344405e-06,3.5506482e-06,9.354191e-05,3.0640542e-06,0.00033045726,0.00029770596
ujzVANCYoRaUdtMvFZ9D,0.0008626019,5.8392143e-05,2.0021045e-05,0.00011753619,2.2041284e-05,0.0008423256,1.1932752e-05,0.99801254,5.2586645e-05
uk4ZMBEqTy6rdWjb5eQx,1.0355346e-05,4.2318843e-06,0.9999529,1.8591485e-06,3.6935908e-06,7.628304e-06,2.559874e-06,1.2317935e-05,4.4367116e-06
uk6VjeC53UZtyRa792dW,0.00017263483,0.0003127823,3.625538e-05,0.00022431895,2.7078771e-05,7.5990225e-05,2.139139e-05,0.9989052,0.00022438592
uk8VaCXPo1pg6W54yHGt,0.9934341,3.779377e-05,1.5489924e-05,5.4934044e-05,1.05206045e-05,0.004559133,9.232166e-06,0.001827365,5.1428007e-05
uk9m4POayhWJrvLx52iZ,0.00043220646,1.4585452e-05,1.0041666e-05,2.0495041e-05,2.2357928e-05,0.9990207,3.4273937e-05,0.0002498858,0.0001954026
ukTRzq9PZ6vVa8YNtc4x,5.2387973e-06,0.9997898,2.3339433e-06,2.5215593e-06,7.04425e-06,6.4680335e-06,1.755904e-06,2.1579077e-05,0.00016325671
ukWpNhs2z017TRYd5UF4,7.4451173e-06,4.146773e-06,0.9999416,1.8217573e-06,3.6193053e-06,1.3779564e-05,2.50839e-06,2.0855909e-05,4.1901517e-06
ukdBp0RQNPVzDJn3vSj8,0.99885714,0.00015075834,4.341093e-06,1.2728699e-05,5.2581e-06,1.0031667e-05,2.518436e-06,0.0009207134,3.6564015e-05
uknrTmWpZEMV4SFhxs7v,0.00052487565,7.865506e-05,2.959133e-05,6.039591e-05,6.5885564e-05,0.0005379985,0.000116678246,0.00023357214,0.9983524
ulCT3VRqd15EZN8OYBJy,9.150306e-06,4.2318557e-06,0.9999461,1.8591359e-06,3.6935658e-06,1.1965658e-05,2.481188e-06,1.6040063e-05,4.512815e-06
ulJ7IaHEsvTwXckMRVtP,1.8916677e-05,5.1625484e-06,7.0457018e-06,6.1641067e-06,7.70564e-06,7.3433446e-05,5.253908e-06,0.9997956,8.066133e-05
ulMZcifRK2WPXYahrHgt,0.0001282025,2.0215175e-05,8.346669e-06,0.99689144,1.0137625e-05,0.0024035452,3.721581e-05,0.00048696328,1.3916854e-05
ulgdnB9TD5734mLEPUqp,0.00024801493,4.071213e-05,0.00018823841,2.4422467e-05,2.6642361e-05,0.00016913327,6.679129e-05,0.00041072586,0.99882525
ulxFhQ7Bg0dmLDHpX5sc,0.00014902571,0.00014269935,2.0938253e-06,3.2751097e-05,6.408276e-05,0.00031731874,0.99922705,5.1985455e-05,1.3024989e-05
ulxInApqTh5L0iPFEH1d,1.783944e-05,0.9999031,9.0448265e-07,4.0931926e-07,2.5877794e-06,4.19043e-06,1.6189787e-06,6.565202e-05,3.6517663e-06
um5JGnpUOrYF1BS0zRiZ,8.172299e-06,0.9996735,1.363863e-06,1.5268716e-06,3.2051535e-06,1.2797746e-05,9.128799e-07,0.00025027455,4.828078e-05
umBRqLp7Ike0yzaNfjb3,0.0005547648,1.772811e-05,0.99934036,5.5346745e-06,1.0203238e-05,2.0060745e-05,1.0765489e-05,2.3211647e-05,1.7361277e-05
umIZs41pR3oQUFWiHjvE,7.592607e-06,4.2289253e-06,0.9999478,1.8578469e-06,3.6910046e-06,7.832628e-06,2.4794654e-06,2.1269068e-05,3.2789178e-06
umO6ApBjtr0VQKWeq2iE,5.1080326e-05,3.113634e-05,6.858558e-06,7.0274746e-06,1.3833149e-05,5.502255e-05,5.114357e-06,0.9997553,7.461417e-05
umW9LNZV5gi8T21zpHeD,3.4422996e-07,0.9999974,1.339576e-07,1.5424118e-07,2.3001164e-07,7.461461e-08,4.9250906e-07,1.0075626e-06,2.3713787e-07
umi3GrgXVBcsILTOQ9Pn,0.0002707196,0.00010613601,0.9972154,3.9771483e-05,7.901445e-05,0.00031528051,0.0013512629,0.00020604083,0.00041636857
umorRJ1lAG6NnZFibTcx,1.957211e-05,6.5248855e-06,6.5033537e-06,6.940222e-06,7.4334334e-06,6.7167544e-05,4.8494844e-06,0.99980825,7.2822746e-05
umowQibkCLzDr0g3y4eP,1.7065044e-05,8.560294e-06,6.1949418e-06,1.0317398e-05,6.7751935e-06,4.8877835e-05,4.619509e-06,0.9998312,6.632991e-05
umvobfjERgWtKcFwDNHV,0.00017542853,0.002381076,2.6085384e-06,4.5580177e-06,2.7952683e-05,2.2426473e-05,0.99732035,6.290908e-05,2.6708285e-06
unFprMoDtLw3O4TRhXmH,3.4699508e-05,0.99988794,1.5900212e-06,3.0639371e-06,1.8879772e-06,4.0260024e-06,1.0490543e-06,6.2285726e-05,3.3848194e-06
unLvbwJ64axXCecoAgS1,1.8160743e-05,1.1260894e-05,0.9997273,1.8544344e-05,8.371722e-06,6.471686e-05,8.315918e-06,0.00011888301,2.4421643e-05
unRBCAtz60r4wvqOfEo7,0.0002743683,5.766615e-05,2.8966622e-05,4.7335194e-05,0.00013458847,0.9962127,7.431008e-05,0.0030925558,7.755116e-05
unVKvNBSWfjmeOG0FZ56,1.0147192e-05,4.155869e-06,0.9999527,1.8217776e-06,3.6193455e-06,8.633487e-06,2.5084178e-06,1.2070332e-05,4.347529e-06
