Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
wm5CdGtPfsgYW8qheD67,0.001219224,0.008622286,0.0019939218,0.00077191956,0.0005107561,0.0007450475,0.0003909511,0.985457,0.0002888783
wmSJ3PWeBNKZrCq9VF40,0.9982691,2.2851094e-05,1.5157922e-05,1.4042871e-05,0.0001866569,0.0011891549,1.4536694e-05,0.00021658381,7.194721e-05
wmacL9qrCl4YgOp85Wvz,0.00048587934,0.00012538176,3.4907025e-05,0.00017544415,9.4351315e-05,0.00026968593,3.3476375e-05,0.0002925624,0.9984883
wmkDGXep421KJzgIF3iC,0.0001401966,1.011934e-05,5.839308e-06,3.3829276e-06,6.058777e-06,1.541756e-05,6.287623e-06,4.8882834e-05,0.9997638
wmvxUq4nFhEoMWA0VYfz,2.063096e-05,0.9999318,8.165233e-06,2.5676193e-06,8.885637e-06,2.8614377e-06,3.5686778e-06,1.2203986e-05,9.3032095e-06
wnBFUNlLR9AMEJPCGYQy,0.9986572,9.6118165e-05,8.4616986e-05,2.438508e-05,0.00028283885,5.534387e-05,4.9232352e-05,0.00066542387,8.483248e-05
wnNdu9bK1BspXlEqkOPM,0.00021267032,3.8221504e-05,1.31548795e-05,2.0393747e-05,3.687161e-05,0.00012011875,2.2752258e-05,0.99951494,2.0899162e-05
wnYdbegl1TfpVUqIO9xh,2.3777891e-05,0.9999455,2.6883652e-06,2.3519713e-06,5.1486104e-06,2.8110485e-06,4.9643445e-06,8.125611e-06,4.6565483e-06
wnj6zWOMLFRKHTZAIVky,2.4153027e-05,2.2618999e-05,0.9998043,1.1382825e-05,4.9050035e-05,2.1068232e-05,1.6741387e-05,3.8778137e-05,1.1898568e-05
wnvjaedN9OQgE2KbU4uC,0.9980964,6.213465e-05,2.5035331e-05,2.5664738e-05,9.748769e-05,0.00089064654,3.0418074e-05,0.00042411548,0.00034814168
wnze1AsEUIaXYlB6mNQu,0.9956593,0.0017447147,0.00012913476,0.00011122794,0.0002011047,0.00016315523,0.00012072424,0.0012197623,0.00065089116
wo4fh3EJtLGS9DYVPuvO,0.00013358479,0.00017084532,2.9228522e-05,9.624724e-05,3.5103472e-05,0.99879175,4.4090422e-05,0.0002708994,0.0004282449
woE3USjik5ghXeKxQlIL,1.5926453e-05,1.980726e-05,0.99988747,6.6342845e-06,1.7067729e-05,1.2684965e-05,1.17338905e-05,1.9319441e-05,9.293592e-06
woHVbc8S4mnu25zZANdt,3.5049783e-05,0.99992204,3.3548733e-06,2.935077e-06,6.1277938e-06,3.8637086e-06,5.685331e-06,1.3758496e-05,7.17362e-06
woSY6Ghz3drIa2vPy0Uf,4.3611082e-05,8.77629e-05,0.99964726,3.0330855e-05,1.9733634e-05,1.8409037e-05,8.813051e-05,4.675441e-05,1.7981614e-05
woWU2Qq4D3JvBaNIZTgi,6.718069e-05,0.0011028481,6.584625e-05,0.997926,5.1066767e-05,0.00015595775,0.00030671607,0.00026069584,6.3681146e-05
woZv1PuL3yaA6sOgjzK5,0.00020897682,4.7177466e-05,1.1362561e-05,6.885255e-05,4.5820998e-05,0.00011177096,1.7720848e-05,0.9994703,1.8051687e-05
won1mCvxKGetBZR4J3qV,2.7385307e-05,9.775401e-05,1.3920855e-05,0.00010059778,2.8476186e-05,0.9995945,1.6172053e-05,7.8681005e-05,4.246927e-05
woq3RENxKjrf76caWuFn,0.0054786634,0.8102915,0.00064052216,0.0056160446,0.0007215708,0.14122751,0.0014489482,0.014872745,0.019702453
wp6Gv32Zo8AITWi1KeFU,1.8860692e-05,2.4407944e-05,0.99986243,1.7938104e-05,2.7176704e-05,9.918188e-06,1.0295428e-05,1.6484384e-05,1.24954e-05
wpD2ZPNUgfVrlsB8OHc5,0.0038815967,0.002403749,0.00037027363,0.0040499642,0.00048339853,0.0029495321,0.0016092983,0.9838434,0.0004087651
wpHODGfYW2i0zIKv6Znm,0.9991762,0.00023433294,2.2136835e-05,1.9366864e-05,3.9919407e-05,6.6928915e-05,2.0307934e-05,0.00036770347,5.3052332e-05
wpNeviaH6fcGgkKBVOln,3.221376e-05,0.9998988,4.2729707e-06,3.7382997e-06,1.2071719e-05,9.612479e-06,6.683538e-06,2.1137626e-05,1.1505751e-05
wpYG3Bj0Qz9UvkuFyiXL,3.151415e-05,7.557653e-05,0.99965894,2.9046709e-05,2.4826752e-05,1.41426335e-05,4.6845114e-05,0.000100300305,1.8794412e-05
wplJHWjKyMafdV8EzkeX,0.0029910149,0.00084201235,6.786878e-05,0.00756489,0.00013020016,0.0006216172,0.00018115937,0.9873061,0.00029512023
wpojAxiOXftWkSgbYsCZ,0.00013715972,0.99953365,2.945295e-05,9.261703e-06,3.205156e-05,2.5589874e-05,1.4356398e-05,0.00010806565,0.00011044241
wpuXgDhsWNFAzfvJMaQZ,0.0019512693,0.99647266,0.00012988647,3.0851035e-05,8.481943e-05,4.9445018e-05,8.78065e-05,0.0010678241,0.0001254448
wq0dyFLhDkIXxOlp3Ggt,0.003806545,0.0025372696,0.00022126122,0.020171374,0.00012988088,0.00054874603,0.007025249,0.965168,0.00039169792
wq7X4SrKf5oZpmC6ueVP,1.4962894e-05,2.5044801e-05,4.406666e-06,1.425436e-05,7.672319e-06,0.99973065,7.2026533e-06,0.00018592832,9.827712e-06
wqACBLyEJ7lcfsnUv4pG,0.00014281525,1.0690092e-05,6.1617957e-06,4.4407407e-06,6.33257e-06,7.4594034e-05,7.821412e-06,9.9482095e-05,0.9996476
wqHAgr2913mc68sa7nYz,0.0049652136,0.012924826,0.017282218,0.004121173,0.0018197495,0.003591255,0.2246858,0.7289516,0.0016581859
wqJju4YzKLpil9Ng6Pe2,0.00035624747,0.00021463285,3.6966496e-05,0.00011957652,4.1644045e-05,0.00047243753,3.39124e-05,0.00052240735,0.9982022
wqRWiAkCO8oNgd19YtFZ,0.0005252323,2.030497e-05,0.9983883,9.928682e-06,0.00062288827,5.417804e-05,0.00026186937,9.948639e-05,1.7858663e-05
wqSCancdoWOJE3yNvTUQ,0.00021090757,0.9994868,2.5266596e-05,2.2105021e-05,4.3288943e-05,3.9080114e-05,4.9925533e-05,7.293861e-05,4.9605653e-05
wqYkjNGWcHKZJhD0o1nu,3.201728e-05,0.9999064,3.962033e-06,3.4662692e-06,8.782161e-06,4.1428443e-06,4.446671e-06,1.8504858e-05,1.8270495e-05
wqgUjr2yVSM3s6OlRPtI,2.133556e-05,0.99993813,3.26107e-06,2.6525186e-06,7.5178523e-06,6.820555e-06,9.1959155e-06,7.1573413e-06,3.870774e-06
wr2GMPq34i7QeXbIktVl,0.986134,0.0018600806,0.00037786915,0.000454433,0.0004599283,0.0026571169,0.00041886416,0.0064387987,0.0011988665
wrE7XGKfZRaNYD6nHgL8,1.8943572e-05,0.9999404,8.165303e-06,2.5676413e-06,6.0385146e-06,3.297684e-06,3.5687083e-06,1.0741608e-05,6.3272887e-06
wrLb2dyPc5QvxgCK6eJz,0.00062239997,0.99918574,1.35745e-05,1.1041359e-05,1.5157291e-05,2.437417e-05,2.5081068e-05,4.2813594e-05,5.9858103e-05
wrPyEeIX9dLGFVZ4lp6o,2.5846964e-05,0.9999198,9.813572e-06,3.0859524e-06,1.02467175e-05,3.3447707e-06,4.2890974e-06,1.5867596e-05,7.683437e-06
wrbX8mzGCSu9oE3YHDL7,1.1793457e-05,1.736211e-05,0.999887,9.938201e-06,2.2758035e-05,1.1411288e-05,1.15205685e-05,1.3492758e-05,1.4666504e-05
wrdUsNApDmOyzS5iVEqF,0.99852556,9.592455e-05,2.398578e-05,2.1097667e-05,2.8806939e-05,0.00014592514,2.384008e-05,0.0006781715,0.0004567691
wrmfxjh7MB6PtZR8iDub,0.000116658055,1.89555e-05,6.950644e-06,1.0252304e-05,1.5013349e-05,3.5972073e-05,1.4256113e-05,0.9997391,4.282068e-05
wrvnt9ML5UkTlj8yc0F3,4.1511525e-05,1.20549585e-05,5.063953e-06,5.4337715e-06,1.0938107e-05,2.7241034e-05,1.0386425e-05,0.9998493,3.801295e-05
wsb1GKnuUhOIYr7cSHVN,1.8862116e-05,0.9999503,2.7390104e-06,2.3962793e-06,5.6355093e-06,2.8640077e-06,4.2842003e-06,8.176418e-06,4.744276e-06
wtPCDslSuEKdicfMJkqm,5.364184e-05,0.0004225251,5.5671124e-05,0.99875736,4.03134e-05,8.4809515e-05,0.00023258592,0.00029926267,5.3840544e-05
wtofJMmxcAWZES7Iky9p,0.0029265431,0.9940435,7.498154e-05,8.616318e-05,0.00048549107,0.00020140661,5.494537e-05,0.0020040227,0.00012297927
wtp6n50qS1J84zsaTIHK,0.00016403313,0.9997812,5.1064035e-06,4.467442e-06,9.383269e-06,7.8424e-06,5.7310217e-06,1.4161504e-05,8.107565e-06
wtx6u1VlEOLY3IRpaifo,2.440896e-05,3.887265e-05,0.9998154,1.3612504e-05,2.770322e-05,1.46409975e-05,1.6848055e-05,2.9368708e-05,1.919526e-05
wu3mkEn4zNAe1crvYboM,4.6885256e-05,9.644109e-06,0.99986315,4.1072253e-06,1.1467133e-05,1.2865294e-05,1.1789802e-05,3.0298143e-05,9.740998e-06
wu7IC9qXY0gEiAohxNKT,3.059923e-05,0.00010651942,1.5511223e-05,8.9470064e-05,2.9708968e-05,0.999595,1.8070012e-05,6.7640096e-05,4.745348e-05
wuMSW5nUC8LOmQxNi4TA,0.0024738424,0.000166197,1.642793e-05,1.43723255e-05,1.9729954e-05,3.315547e-05,0.0010506879,9.994245e-05,0.99612564
wugNQf3KcvVdTDb2Li7p,2.7814936e-05,4.615216e-05,0.99971336,3.097233e-05,1.8027002e-05,1.3438552e-05,4.25939e-05,9.405778e-05,1.3505477e-05
wuiGdrUvbDqzM6Z5oa7L,1.4077101e-05,1.7838094e-05,0.9998801,6.6342354e-06,3.4789995e-05,9.472033e-06,1.02306585e-05,2.0228905e-05,6.5973763e-06
wuitdxYbFBKvlyLnsI4Q,1.5970629e-05,1.39419235e-05,0.9998536,1.3393785e-05,4.085207e-05,7.915736e-06,1.02462645e-05,3.1562915e-05,1.249529e-05
wunSLbNJyvhtX5grxqjA,0.00034812908,0.99938035,1.1640335e-05,1.0183777e-05,0.00014078368,2.2184857e-05,1.5055412e-05,4.9198137e-05,2.2480257e-05
wvJrDhCFSE7fQiBY2UmL,0.9976413,0.00020509974,5.0299208e-05,7.338991e-05,0.00011663696,0.00025092828,4.6143636e-05,0.001379845,0.00023634746
wvcAOFuExPksr6I23eWQ,0.00021091253,1.6821179e-05,5.8386518e-06,3.3825474e-06,5.831918e-06,1.1026403e-05,4.2747824e-06,9.05363e-05,0.99965143
wvr4Vsib1R3pfZejQot9,0.9777454,8.802633e-05,6.569313e-05,3.8058464e-05,0.0002570445,0.0001465786,7.873115e-05,0.021508338,7.205792e-05
wx7BvWyPj5KhLziaUG63,5.360985e-05,0.00034831156,0.00016670879,0.00013040438,4.347059e-05,0.00010146154,0.9990226,8.9845125e-05,4.3540254e-05
wxEHkKM5v3y6Yoz0qP7d,2.2080847e-05,0.99994123,2.9562389e-06,2.5863262e-06,5.914556e-06,6.8558506e-06,4.6239757e-06,9.610165e-06,4.1418707e-06
wxIg7KylGOmz2LEaU6HY,0.00013413171,0.99958104,2.7181703e-05,7.946817e-06,2.7501193e-05,3.007888e-05,1.1748342e-05,0.00012910408,5.1306917e-05
wxKrQnDzCS9s0Z4a18Mm,0.004212024,0.0005959438,0.00020502966,0.00019729885,0.00039266146,0.0018771852,0.00023010898,0.9805249,0.011764862
wxcoBEv5fesVmYZup6Fn,0.00034438175,9.895103e-06,5.4611514e-06,4.4420444e-06,6.0979232e-06,1.5348141e-05,7.823708e-06,5.0502746e-05,0.999556
wxgLDjOdiJIBaVncpzNb,0.9795456,0.00027739565,0.0001286567,0.00025357463,0.000105463674,0.0001239534,0.013708189,0.0053039496,0.0005532282
wxmsY5uEOS6vVXLk4tza,0.9973857,0.0020098088,5.2737472e-05,3.8575316e-05,9.626118e-05,0.00014925955,4.0449802e-05,0.00014018026,8.708881e-05
wxtoO4fHTKcJkVIG2LY7,0.92126316,0.029867066,0.001066881,0.0011638278,0.0011912796,0.00767664,0.0012681783,0.029264882,0.0072381045
wxzbG1T2DIskruOMZeJh,0.00073715067,0.99633336,5.0716844e-05,1.59955e-05,0.0023794856,0.00038427973,2.2331027e-05,4.7677655e-05,2.8981985e-05
wxzr63O1b0WXJylIgoEQ,4.0228297e-05,1.0764763e-05,4.521978e-06,4.8522115e-06,9.767444e-06,3.2195072e-05,9.274798e-06,0.99985445,3.394454e-05
wy9bvl5R4MsLDhYuF6xc,0.00022657815,0.99970263,9.952235e-06,4.2128445e-06,7.2942908e-06,7.635521e-06,4.417558e-06,2.8592642e-05,8.681081e-06
wyOt0JlpR7jDgkFTGSEq,3.1409356e-05,0.9999052,4.9432165e-06,3.615762e-06,9.480965e-06,4.643815e-06,5.025468e-06,2.0942027e-05,1.4695333e-05
wyQShFKfeRTdWxLoJ8nq,2.7815411e-05,3.4101577e-05,0.9997304,3.0972857e-05,1.802731e-05,1.3438781e-05,4.2594627e-05,8.917891e-05,1.3505707e-05
wyegcZpfLCvMFQ5VNhTD,0.00030187677,0.99962807,1.0978226e-05,4.647157e-06,7.515478e-06,8.492632e-06,4.8729753e-06,2.39446e-05,9.576027e-06
wzPjBrmXJvbK5ahleOSd,0.96347004,0.024601888,0.001063302,0.0008762393,0.0010265561,0.0022653737,0.0021533263,0.0023997237,0.0021435888
wzahdlNCcSrMIK3YpF2x,0.00016300383,5.2724845e-05,1.0061015e-05,1.2412953e-05,3.3330773e-05,3.596733e-05,1.7401208e-05,0.9996301,4.5019915e-05
wzfH8y3nbRahFSPsteLA,0.9922219,0.00013983992,0.00020230323,7.117227e-05,9.666357e-05,0.00024909552,0.004247486,0.0026578694,0.00011372364
wzmGu0y7PDsAVJF1lSXB,3.2128395e-05,0.00025175806,1.4333219e-05,0.99874437,2.2075923e-05,0.00012502748,2.3539624e-05,0.0007592313,2.7529059e-05
wzqBMTsXFNnOUEAydLWP,0.00042700925,7.5804775e-05,1.5532938e-05,1.8442093e-05,1.865507e-05,0.99914706,1.5438585e-05,0.00017574048,0.00010627195
wzstrfRMWX5jePai6pdN,0.00062239997,0.99918574,1.35745e-05,1.1041359e-05,1.5157291e-05,2.437417e-05,2.5081068e-05,4.2813594e-05,5.9858103e-05
x06BiHkbn31XsmCMvYWG,3.1359104e-05,5.0620994e-05,0.99968314,3.3971362e-05,1.8461862e-05,2.0925956e-05,4.3584456e-05,0.000103145074,1.4813204e-05
x07HLXQMctDpNw1Ihrd5,5.2086813e-05,0.99986327,5.315277e-06,4.6501837e-06,1.17817335e-05,5.0401886e-06,5.965444e-06,2.4931061e-05,2.6925585e-05
x09I16aUDuAzoqgdjGHX,3.4530127e-05,0.9999032,4.2729894e-06,3.7383163e-06,9.4714205e-06,4.4679914e-06,7.2412226e-06,1.9957195e-05,1.3133046e-05
x13PUv7V5BXmtJAKh4DR,0.607855,0.35980746,0.00088828127,0.0007225182,0.0012457081,0.0010262235,0.0013338733,0.009291936,0.01782895
x1HeOsbqndALvDjPY3RU,0.0004992817,8.80801e-05,9.425144e-05,1.6220129e-05,0.9989926,0.00015232018,2.0807878e-05,0.000102296966,3.4163226e-05
x1elGO2itC3v9JbB8N76,0.999047,3.2034244e-05,5.5213455e-05,2.008142e-05,0.00027486513,7.3768446e-05,9.346956e-05,0.00027973787,0.00012384157
x1jJqhcFO02psuWVl8oA,1.729596e-05,6.893272e-05,1.0065964e-05,1.8571454e-05,1.9225792e-05,0.9997757,1.4899205e-05,4.731238e-05,2.8026605e-05
x1u0gjLT4KUOwrFAoICy,0.0012220336,0.00012617435,0.9432061,6.687656e-05,0.04296199,0.0062311203,0.0008354099,0.0025417793,0.0028085082
x24NLbV1OZMozps35WgF,0.00027997777,0.9996407,1.1436103e-05,4.8409743e-06,8.346429e-06,8.773968e-06,5.076211e-06,3.0823576e-05,9.975421e-06
x26vArkizpXIbFRfHtMw,1.3571131e-05,1.8939147e-05,0.9999137,5.183821e-06,1.3035133e-05,6.2378663e-06,1.006937e-05,8.376782e-06,1.0913937e-05
x27h8INTzwgunBY6PMFJ,0.0004345758,0.999067,1.6301512e-05,1.4261699e-05,0.0003223075,2.5914847e-05,2.1084099e-05,6.8898706e-05,2.9659486e-05
x2YH5zkVhE8JTN0v39OG,0.00011967614,0.9996761,2.371578e-05,6.9335233e-06,2.3994511e-05,1.6973037e-05,1.0250328e-05,7.989921e-05,4.2408665e-05
x2ZchpSNGPv50w7ITBkF,0.004816244,0.001045325,0.00021913467,0.00033104574,0.00077392196,0.0039407923,0.00048209747,0.98757625,0.0008151786
x2ht8CTQlgXGS7KDULsa,3.4042692e-05,0.99992,3.4739412e-06,3.039246e-06,7.700267e-06,3.6324743e-06,4.224181e-06,1.6225187e-05,7.609032e-06
x2kptAIJgE3andGr419B,0.00011837832,1.0973705e-05,6.4309233e-06,3.7256762e-06,6.423507e-06,9.0970525e-06,4.7084204e-06,5.103239e-05,0.9997893
x2vmkpXquAYgVjzhlNIM,2.1641601e-05,0.999944,2.8544787e-06,2.6444993e-06,5.635135e-06,4.4244352e-06,4.464813e-06,1.0490376e-05,3.8968014e-06
x3BEUMS2CXz16mDv5hnp,0.00019372851,4.8975464e-05,2.5876918e-05,2.3576125e-05,0.00016595164,0.000114269846,3.111678e-05,0.999313,8.356948e-05
x3EnlVtefyUZh9jIOYCR,0.38515332,0.004566277,0.0009944882,0.0011653882,0.0012160103,0.40105808,0.00091232616,0.19722229,0.007711779
x3bQwijJmnNGFt9EBH5e,7.0341404e-05,1.0764441e-05,4.5218426e-06,6.669785e-06,9.767152e-06,3.1063664e-05,8.363008e-06,0.9998246,3.3943525e-05
x3cn8JI47b0gzCMWh1UY,1.5756248e-05,1.892691e-05,0.99988055,1.7825261e-05,1.0707175e-05,9.713375e-06,1.0230663e-05,2.219467e-05,1.4126424e-05
x3iKns7YoaepbyUtEq1I,4.5931843e-05,0.00019878667,9.380946e-06,2.970984e-05,1.7615714e-05,0.00019033265,2.163497e-05,6.057051e-05,0.999426
x3pgKZHwBfavVCDUyskM,0.00031180005,0.99960464,1.2735916e-05,5.3912045e-06,8.718759e-06,9.771208e-06,5.653173e-06,3.0254883e-05,1.1109227e-05
x41SucYWbHOEB9JPf50p,7.097212e-05,0.00030123696,0.00011456073,0.99849355,3.1363546e-05,0.00016504833,0.00015967235,0.0006244871,3.9110888e-05
x4DTwXW8bPKciUBFz1GE,0.9988171,0.00035597125,4.7218175e-05,4.840523e-05,5.69498e-05,0.00012572962,4.331715e-05,0.00040000904,0.00010531395
x4JBP9VpicN5eqIkLUyK,7.31924e-05,0.0002764619,5.8744423e-05,0.9980945,5.1639217e-05,0.001090208,6.409956e-05,0.000211766,7.943119e-05
x4NmMGzLnQ5buwUavW6H,3.2344476e-05,0.9999162,4.2026954e-06,3.6768145e-06,7.145263e-06,4.3944897e-06,6.573611e-06,1.3054075e-05,1.2366023e-05
x4Q5LYS3FAesNnaP9Bpf,0.9996358,4.0214825e-05,1.0316188e-05,9.557307e-06,1.4792359e-05,3.485684e-05,1.1435392e-05,0.0001781503,6.487346e-05
x4cE1QSfWFh2rZUml8Bb,0.9933884,0.00022658054,9.181524e-05,4.4432665e-05,7.9578225e-05,0.00013204534,4.6591733e-05,0.0058679236,0.00012257611
x4iavWnUbcXL3eDjEg18,3.510442e-05,0.9999137,4.61517e-06,4.037672e-06,8.42977e-06,7.815931e-06,7.218779e-06,1.1365217e-05,7.660022e-06
x51bU6HfqlueXA4p7ovd,4.0594445e-05,0.00026374846,0.00012623522,0.0001604851,3.2916825e-05,7.682877e-05,0.99920017,6.803251e-05,3.1026655e-05
x5JICdflVHqE7BXObatw,9.6181524e-05,4.368822e-05,9.727403e-06,2.6853151e-05,1.0958258e-05,6.4832384e-05,8.923746e-06,0.00026320544,0.99947566
x5OTQBjYnwWyEe7tgXpa,0.983423,0.00033705644,0.0002454845,0.00017956193,0.00029039127,0.00039621702,0.00018828735,0.014209146,0.00073091575
x5Q6AXepcayMI0DKkE74,2.6692689e-05,3.272516e-05,0.9997477,3.775839e-05,1.615292e-05,1.2896359e-05,4.0875366e-05,7.223045e-05,1.2960584e-05
x5QVarPDhJNE9GjXcnOW,1.3571121e-05,2.0288942e-05,0.999913,5.1838174e-06,1.0777196e-05,6.2378617e-06,9.185867e-06,1.0813579e-05,1.091393e-05
x5lP1XCUtkiJMGv2DAoY,3.4530152e-05,0.9999039,4.2729926e-06,3.7383188e-06,9.471427e-06,4.4679946e-06,7.2412276e-06,1.9249228e-05,1.3133056e-05
x6QkzOuHYrnSR7cMsDIG,4.004632e-05,0.9999058,4.2730007e-06,3.738326e-06,9.471445e-06,4.468003e-06,6.6835846e-06,1.5452844e-05,1.0030799e-05
x6feAWSEY7LdO0D39HCn,0.12457414,0.010414403,0.010514382,0.0041513923,0.5689657,0.10946433,0.00954537,0.14713985,0.015230493
x6ip9UHbJTM3CZ21B0GY,7.856265e-05,0.00022450316,1.2774341e-05,3.791614e-05,1.5341993e-05,0.0004602238,8.905974e-05,7.2828254e-05,0.9990088
x6nJTYhMWA0prokV42z8,4.0228544e-05,1.0764828e-05,4.5220054e-06,6.670025e-06,9.767503e-06,2.432566e-05,9.274854e-06,0.9998605,3.3944747e-05
x6rj7zsL45DZFV1Ohdyg,0.09344005,0.0026484414,0.0018049435,0.00063189125,0.10228876,0.7912035,0.0008144989,0.005209068,0.001958788
x7DzHq4ayvg3fJL0Gsr8,0.000184211,0.9997421,4.860303e-06,3.9533206e-06,1.3885596e-05,1.3711213e-05,4.1454196e-06,2.4810899e-05,8.274358e-06
x7H5AbmowTULiyM01BWJ,3.9245733e-05,0.99989057,1.4600839e-05,3.5237654e-06,1.3055795e-05,7.94036e-06,4.897604e-06,1.8423443e-05,7.767421e-06
x7QiB9HPuyCof4jnabYw,0.00022903059,0.99956304,2.467174e-05,7.428627e-06,1.8478842e-05,2.245128e-05,1.0926114e-05,5.850997e-05,6.541798e-05
x7oXAcgEqn0j8LRKBStm,2.5935105e-05,4.57851e-05,0.9997373,2.3800887e-05,1.3885689e-05,1.21407675e-05,3.7963116e-05,8.9246736e-05,1.3863591e-05
x84IbQnYaPGpTw5Ld3cm,0.0016257134,2.7084527e-05,1.6560198e-05,1.7777345e-05,4.1730476e-05,9.38293e-05,3.3965774e-05,0.9980299,0.00011346181
x8D25eLuCFXYSOGUqhdZ,2.664341e-05,0.99993885,2.9562318e-06,2.7387673e-06,5.505325e-06,4.5999545e-06,5.0097783e-06,9.932643e-06,3.7072982e-06
x8O9osBvwAlyrTMtSFeW,1.79575e-05,2.2593562e-05,0.9998511,1.2932735e-05,2.6522208e-05,1.4170196e-05,1.7276938e-05,1.7333148e-05,2.0061985e-05
x8OoUqCsKmbeIdQjSryF,0.0017777642,0.99525684,7.4995856e-05,6.1000803e-05,0.0014385999,0.000101215686,7.825437e-05,0.0010219264,0.00018936432
x8S2dF9AaZqzrQTkUXGb,1.2227777e-05,1.6164466e-05,0.99989855,1.5223608e-05,6.803862e-06,9.92429e-06,1.0557643e-05,1.9056733e-05,1.1437219e-05
x8Shp2qFZsVrTyQIuctv,1.7209464e-05,0.9999387,7.114635e-06,2.4754688e-06,7.0160527e-06,6.1673295e-06,5.28307e-06,8.831091e-06,7.2265298e-06
x8scm3GQJ5TrS0OZWekC,0.0019302602,0.00054284453,6.819827e-05,0.00011213539,8.190617e-05,0.00426424,0.0011512818,0.00019442022,0.99165475
x9Q0aqj5MEireB7ItuwZ,0.96567976,0.003035512,0.0012503708,0.0006056434,0.0010846991,0.010839386,0.0011437787,0.013814102,0.0025467481
x9S64q3uQCa1c8Hw2YPR,6.602543e-05,0.99983835,6.119806e-06,5.354043e-06,1.3565036e-05,5.80308e-06,6.868384e-06,3.0604868e-05,2.7311231e-05
x9YEHvdRWcD3Njgze8XK,1.4077115e-05,1.7838112e-05,0.99988115,6.6342427e-06,3.659773e-05,9.472043e-06,1.0230669e-05,1.74177e-05,6.5973836e-06
x9mlL4oA1t0IjnYQHXc8,0.0026847348,0.00022335503,5.6024808e-05,0.000116138144,6.728583e-05,0.994591,8.918295e-05,0.0003751487,0.0017971324
x9vKSNu2mCkAjH7aXoEn,1.6580274e-05,0.99993,2.8295012e-06,2.4754472e-06,6.9066455e-06,7.3622246e-06,1.8876164e-05,7.686895e-06,7.226467e-06
xAH2YmMnBjNgpy65hVQP,0.000400351,7.6731296e-05,4.3042935e-05,5.1766518e-05,4.733531e-05,0.9881874,4.2341195e-05,0.010909483,0.00024162763
xAfzhkF8m7OBZpi9Y46e,2.9942257e-05,3.4062108e-05,0.99975485,2.1061423e-05,3.434157e-05,1.3423226e-05,3.521035e-05,6.362699e-05,1.3490075e-05
xAzMG6Cd9SJfuywHhbKF,2.361842e-05,4.1695253e-05,0.99980336,1.270586e-05,1.2645345e-05,1.105628e-05,2.7738653e-05,5.4513894e-05,1.2625199e-05
xBG98rcaoe6HWq0U4ESv,0.0072442987,0.99184835,0.000109640474,4.100945e-05,0.00029194052,7.848912e-05,4.934998e-05,0.00022524093,0.00011168252
xBHFJwVf8Ij05aEtLM4k,1.43813895e-05,1.5913009e-05,0.99989474,1.7825514e-05,8.532327e-06,6.308112e-06,1.2303154e-05,2.2194985e-05,7.810343e-06
xBPvpth8fbnFjkRZsirW,3.8117807e-05,5.8709844e-05,0.9997192,1.7921104e-05,2.8352668e-05,1.5080537e-05,5.268592e-05,4.9891154e-05,2.004081e-05
xBiFzGYMylSbhwjKU69X,0.0024128966,1.0362577e-05,6.3020625e-06,4.5418337e-06,2.7335362e-05,0.99733007,4.76253e-06,0.00017793152,2.5816065e-05
xCBQvj4q7zwbp1y2iKdk,0.0006208535,0.9993315,4.360552e-06,3.5468247e-06,4.8689935e-06,6.2656513e-06,7.9387655e-06,1.3277419e-05,7.4545806e-06
xCFZjtIX6NDRdLEnJ1W2,0.012302648,0.05374469,0.020849625,0.49608883,0.0054367054,0.035051037,0.025742892,0.3440039,0.0067796693
xCLUWre2HiTMDvs5K6AY,0.00064900995,0.99926084,5.0586273e-06,4.1146354e-06,2.62424e-05,1.46020975e-05,4.3145733e-06,2.2764963e-05,1.2998675e-05
xCNbikJ60IuDOlYPT95Z,0.9943455,9.905784e-05,5.636421e-05,4.5845987e-05,8.210962e-05,0.00034645383,4.8073773e-05,0.004764724,0.00021190601
xCZMp5PdhoKUvmzlenWs,0.0002531231,0.99964404,1.5193977e-05,6.431713e-06,1.05414765e-05,1.810609e-05,6.7442415e-06,3.2601656e-05,1.3253332e-05
xD4jMU56HJXroP82KYQy,2.4114546e-05,4.2875825e-05,0.99981874,2.0279816e-05,1.8522604e-05,1.4204915e-05,1.551409e-05,3.0325442e-05,1.5469323e-05
xD6dvkFs8jfiwbV75cNJ,0.0002439694,0.99911386,3.3735865e-05,9.619234e-06,1.615172e-05,4.3932778e-05,1.3035194e-05,0.00041262174,0.00011309248
xD6zbu3GRTY7J9hXpBMk,1.4317603e-05,2.0094663e-05,0.9998908,1.1819838e-05,8.061651e-06,1.0886193e-05,1.236203e-05,1.8147732e-05,1.3439142e-05
xDM1ArBghjKwCXdk4Nbf,0.99963737,8.39774e-06,1.1019604e-05,7.74983e-06,2.8790484e-05,6.089647e-05,8.126416e-06,0.00018308542,5.459068e-05
xDNfaWqEyZi5cduBpksv,0.9759351,0.019317567,0.00018071421,4.6712044e-05,8.277172e-05,0.00010041393,0.00332175,0.0009164123,9.859814e-05
xDYn8cgumFKHb9zwo7k0,2.1875458e-05,3.8124777e-05,9.572369e-06,2.313746e-05,1.6501222e-05,0.99969804,8.495835e-06,0.00015300229,3.1245596e-05
