Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
uAGt4b2CYkW7wNLyip9g,0.00062978285,0.99837947,4.786082e-06,1.6015116e-05,5.6774945e-05,0.0007188815,1.4696268e-05,0.0001546447,2.4935027e-05
uAQKa5k7vj2tbi6cOmMh,5.8691083e-05,5.0689805e-06,0.9999032,8.71783e-06,3.100178e-06,3.1842803e-06,1.9422337e-06,1.1814136e-05,4.2935894e-06
uAdQvy9nFr1HDgZTWixR,8.845188e-05,4.3806318e-05,2.6693933e-06,5.166859e-06,5.338056e-06,8.871448e-06,5.272043e-06,0.99981767,2.2817869e-05
uAvrDCUL4WXcZEVastkM,0.9966354,0.00056588947,9.7091815e-06,2.5199364e-05,1.9599287e-05,5.1287854e-05,1.4540112e-05,0.0026253208,5.309207e-05
uAwMcdiPIXs98tJqBbQZ,0.00026211777,9.984217e-05,4.1795083e-06,7.2462817e-06,8.357864e-06,1.1217707e-05,8.2545075e-06,0.9995813,1.7472992e-05
uB0Ytd4Wv8wOGgsmyLDN,0.9870704,0.0053199013,9.019111e-05,0.000103292856,0.00010007554,0.00023577725,5.4306758e-05,0.0065911366,0.00043492106
uB4o9CH1YLkdEAm6ZUJc,0.9947895,0.0024775623,0.00034150734,7.9725425e-05,8.7938504e-05,0.0005360872,0.0002628801,0.00023460378,0.0011902397
uB6qfmntPEabNwjQYpI5,0.0009438489,0.9987231,4.6763935e-06,1.4269332e-05,1.1158908e-05,2.7894279e-05,7.387041e-06,0.00023506896,3.2526765e-05
uBPbTR1eSEfDLMU826jO,0.00047662656,0.0010587324,0.00025268813,3.9682567e-05,5.2249972e-05,0.00033106183,6.5786444e-05,0.00032784644,0.9973953
uBSM5VQPGfxCFcvg7XZ0,0.0013740193,2.843292e-05,0.99840987,1.8429664e-05,2.1910158e-05,3.0435553e-05,1.3726504e-05,6.9638976e-05,3.349233e-05
uBUbewJaToEtkKOdgcI9,0.0007513907,0.998963,5.5697164e-06,1.4426644e-05,4.331819e-05,0.0001390533,3.705724e-05,3.3594846e-05,1.2552184e-05
uBX8763M4A9dSwPCy1Vs,0.00038009614,1.3073733e-05,0.99951184,1.34893935e-05,1.0074495e-05,1.1325481e-05,6.311574e-06,3.8391772e-05,1.5400083e-05
uBmvaHkSGgDcANiWnYRI,0.99559575,0.0026674843,0.00012645929,5.2858595e-05,4.2274776e-05,7.090801e-05,0.00011547724,0.0010963423,0.00023249355
uByPOhV4Imq2tpXk15YZ,5.3283293e-05,5.0690114e-06,0.9999093,8.073126e-06,3.1001969e-06,3.1842999e-06,1.9422455e-06,1.1814208e-05,4.2936153e-06
uCNWaK4gVUeA98oqs3hT,5.4179505e-05,5.66813e-06,0.9999113,3.8971093e-06,3.1429877e-06,3.5332641e-06,1.9690517e-06,1.1977251e-05,4.3528744e-06
uCR7yE1KXV9xTfvDUGbk,0.00017581723,0.9995234,4.0840092e-05,1.3819089e-05,1.5242689e-05,6.511681e-05,2.2473549e-05,8.7199754e-05,5.6148492e-05
uCb2MTjdWh3q7yVErlep,0.0020042825,0.00042728023,0.00016643839,0.000113517905,0.00014123532,0.058305677,0.00012320453,0.9318479,0.0068704938
uD7PhFmHotIUlwB1Rejd,3.155002e-05,0.9999075,1.1538502e-06,1.2239512e-06,7.34878e-06,3.4487575e-06,1.5301937e-05,3.056376e-05,1.8709736e-06
uD8QFr6nAPsEtNTe1Gyw,0.98283964,0.015102967,0.00044024672,8.278739e-05,9.1315895e-05,0.00017826582,0.00050024455,0.00031315285,0.00045142113
uDJhWs9f2zYtAInPcRy8,4.1238305e-05,4.049108e-05,3.3585527e-06,0.00029014726,0.00015536154,0.00018562662,5.5320706e-06,4.972752e-05,0.9992285
uDN9pq6GOefZvEbBhScU,0.99886656,8.415808e-05,1.5894084e-05,1.8499175e-05,1.2960367e-05,0.0003953631,9.570301e-06,0.000533686,6.3388536e-05
uDQkFRimhIZr5ELUy6Ao,0.99045146,0.008525905,0.0001130733,0.00014980964,5.189611e-05,9.213147e-05,0.00011515302,0.00027254445,0.00022799714
uDVRb3GZ9aPB7UmLiCfy,9.3890354e-05,0.9998591,1.136884e-06,1.1843886e-06,7.4383997e-06,3.0143754e-06,1.5687407e-05,1.6956743e-05,1.5352933e-06
uDmqkM1bYJ63oyfgc9zI,0.00044914638,1.1792064e-05,0.9994572,7.643385e-06,9.0868525e-06,1.7967739e-05,5.692831e-06,2.8881535e-05,1.2584818e-05
uE9rYjA1VITtMkSCpyNQ,5.5799675e-05,7.799989e-06,0.99980325,8.7866036e-05,5.2057985e-06,5.862891e-06,3.2098615e-06,2.390756e-05,7.0744923e-06
uEI7MLpcr4VP9xHKROfv,0.00010530406,5.145e-06,0.9998535,4.9159667e-06,3.9646884e-06,4.0722393e-06,2.4838419e-06,1.51085915e-05,5.4908874e-06
uEOdThAHFpjVKrLlIoqs,0.00684102,0.003911299,9.402264e-05,0.0022494013,0.9478484,0.014369414,0.0007963621,0.013192373,0.010697686
uESf2XOrM3TeimhN98wF,0.114044,0.00146559,0.0003096386,0.0005146142,0.0007368918,0.0043253484,0.00030301756,0.8771508,0.0011501013
uEdnYLHgkox2RPNMAeVK,0.00032163406,6.456959e-05,0.99921167,5.1477502e-05,2.185827e-05,2.7075717e-05,1.3693996e-05,0.00026545936,2.2541546e-05
uEonwUh0rTy8czkM7HGA,0.00019615727,0.99947435,4.2982094e-05,1.54178e-05,1.7006096e-05,7.265001e-05,2.1582024e-05,9.728768e-05,6.2644234e-05
uF6V30xlXiSyJ5vAQKC1,0.0006129037,0.0001494496,6.297474e-05,4.2951393e-05,5.3438733e-05,0.003307566,3.823037e-05,0.99354964,0.0021828217
uFQfdlM3UGsptgaPDbkH,0.0021499821,0.000226061,4.7728035e-06,5.541285e-05,9.235567e-05,8.082168e-05,2.588602e-05,0.9972801,8.457028e-05
uFRV2TY3sGilwxWCpIO6,1.344103e-05,0.9999616,5.6792993e-07,1.407341e-06,5.5579303e-06,2.3720236e-06,5.3957124e-06,8.789978e-06,8.1270474e-07
uFYPocDk5dtiBExmLIzM,0.017632468,0.9672472,0.000545887,0.00013561352,0.0014394536,0.004694686,0.00014909694,0.00449668,0.0036588705
uGAE4vIaFgThDe6nXrtJ,7.026842e-05,5.6502254e-06,0.9998927,4.2848114e-06,3.4556663e-06,3.5494124e-06,2.164944e-06,1.3168828e-05,4.785923e-06
uGKNS2AgejkhQJ4CFwZl,0.00045145315,0.0001518588,5.071358e-06,8.792539e-06,1.0141328e-05,2.2951599e-05,1.0015916e-05,0.99931765,2.2069136e-05
uGzUphgVrT6BRfbtZ907,0.0009833571,4.0842147e-05,0.99870276,6.482947e-05,2.5520854e-05,2.8689872e-05,1.5988586e-05,0.00010267422,3.534509e-05
uH4Utjlcm68rQinEdyhS,0.0050590015,0.0002116983,5.811078e-06,0.00011945337,4.9379843e-05,0.00013450449,2.2248432e-05,0.99421436,0.0001835326
uHQMfrI0pxm91iSl4DtF,2.4395085e-05,6.141293e-05,0.9996741,3.8087107e-06,5.0149183e-06,2.582093e-05,6.3141397e-06,5.071312e-05,0.00014841925
uHS459pLdKxraztcTUPR,0.8723954,0.07707486,0.00017999539,0.0003706941,0.00027137776,0.0056722984,0.00019322992,0.04238474,0.0014573705
uHT3pq6fDP50oy8YjJzr,0.9971034,0.00013377193,2.4922043e-05,2.6683116e-05,3.1894084e-05,5.80817e-05,1.5006304e-05,0.0018103978,0.0007958958
uHeLNREz14t8OnI7TFBZ,0.0008161249,1.830133e-05,0.99890304,0.00013394988,1.4102831e-05,3.0088622e-05,8.695713e-06,4.482426e-05,3.081408e-05
uHksTXKfl5GMFYR8UOCp,0.0005762569,5.976306e-05,0.000116979936,5.7936944e-05,2.4601066e-05,2.9886276e-05,0.99898547,0.000111418834,3.7639933e-05
uHlQoBWI4URaryVY9C70,0.00010445583,0.99984443,1.1612153e-06,1.8784395e-06,5.286725e-06,4.286554e-06,7.391859e-06,2.9085253e-05,1.987421e-06
uHtBgpIJTXCPQZl9yahn,0.00045407854,3.423419e-05,9.5760224e-05,4.4990935e-05,1.7378701e-05,2.1112282e-05,0.99923253,7.588518e-05,2.4068597e-05
uHv7JLd2jK5RXxqWo0wh,0.00020162271,3.0118359e-05,8.497713e-06,2.9586929e-05,2.147107e-05,0.99212426,2.3774808e-05,0.0062294374,0.0013312717
uI1hwm4ZN6A5gpb7kaMn,0.00047087995,3.3525917e-05,3.4039655e-05,4.328348e-05,1.54303e-05,1.726145e-05,0.9992968,6.7377376e-05,2.1370162e-05
uI6Vk8TcyWZSoBQhdL4H,0.0004445467,0.00012284369,5.7166285e-06,9.472688e-06,1.1431671e-05,2.587187e-05,1.1290313e-05,0.9993449,2.389913e-05
uINBWoH7JQDZEm6bs0cM,0.0016200624,3.6505848e-05,0.99807584,5.9489932e-05,2.5504834e-05,2.8671862e-05,1.5978549e-05,0.00010260976,3.5322904e-05
uIdMo1WskaGEAJrlSjfH,0.8732026,0.017259866,0.00026049206,0.00028324593,0.00021815673,0.0006006853,0.00015685003,0.10677544,0.0012426433
uIjfKckomM4y2rS9O0ed,0.0003158116,7.081974e-06,0.99957854,5.1833907e-05,5.457302e-06,8.671176e-06,3.3649337e-06,1.734542e-05,1.192397e-05
uImBJtsDUKNFzpgaQjlh,0.00025203277,6.964541e-05,3.2410044e-06,5.6191375e-06,6.4811156e-06,1.46678985e-05,6.4009732e-06,0.9996283,1.3549466e-05
uIw8t7FTQmJS2dCeoErA,0.00019526704,5.144537e-06,0.99976355,4.915524e-06,3.9643314e-06,4.071873e-06,2.4836183e-06,1.5107232e-05,5.490393e-06
uJ31A2qVRL9Sl7UK8XjG,0.00010963657,0.007522563,0.00013473046,0.00014436599,0.0007576453,0.0010801152,0.98701954,0.0015354211,0.0016959335
uJXELbgmQliMdsjqnzDI,0.00017716423,0.9997559,3.3684046e-06,2.0268653e-06,1.1468789e-05,5.575142e-06,1.1157033e-05,2.6092104e-05,7.272896e-06
uJvh1TNb5Yq3iFcQ2RPM,0.00013908214,8.991399e-06,0.999788,8.591132e-06,6.9286802e-06,7.1166432e-06,4.3407563e-06,2.6403764e-05,1.0591326e-05
uK0Xse6YvwlOQG8NZfD7,9.05516e-05,0.0012893694,1.8342209e-05,7.607678e-06,1.0017008e-05,0.99847776,1.0649331e-05,2.9662748e-05,6.60073e-05
uKHb3CoceAixMlTZNqB2,5.79877e-05,6.541725e-05,0.99935645,6.1417927e-06,8.086889e-06,6.891197e-05,2.0737745e-05,0.00018098958,0.00023527592
uKQ3W7HPY1XGtxsSIhMl,0.0009613129,0.00016537408,1.8008603e-05,0.9964317,0.000186468,0.0018006733,6.910708e-05,0.0001642205,0.00020306298
uKSBqCHgVdLnvwht38IE,2.4395085e-05,6.141293e-05,0.9996741,3.8087107e-06,5.0149183e-06,2.582093e-05,6.3141397e-06,5.071312e-05,0.00014841925
uKiAzgMmBh7r6kyw2OW5,0.019397732,6.424938e-05,7.085221e-05,0.00037650415,0.00012758118,0.003782843,4.7228594e-05,0.9760157,0.00011731235
uKxg72cMFyRNm4AlLphj,0.008414062,0.26854187,3.8067516e-05,0.00016286106,0.00027503754,0.001585764,6.458684e-05,0.7195399,0.0013778677
uLEUWeR5bD6kfVsOQS3t,5.3283293e-05,5.0690114e-06,0.9999093,8.073126e-06,3.1001969e-06,3.1842999e-06,1.9422455e-06,1.1814208e-05,4.2936153e-06
uLEsS9zUjepOMvrX2iKR,2.6674401e-05,6.716094e-05,0.9996326,4.165191e-06,5.4842953e-06,3.3036453e-05,8.382562e-06,9.3436895e-05,0.00012906827
uLM8h5jwT2pAceV41Y0q,0.00012588875,8.762612e-06,0.99982184,4.334028e-06,5.3591957e-06,6.0246666e-06,3.3574845e-06,1.7033599e-05,7.422207e-06
uLSW28RbvEG4IHDckCKX,0.0017367271,9.818728e-05,5.432935e-05,0.99368,0.00032277068,0.0017761752,8.010313e-05,0.00091967615,0.0013319937
uLkl7gw520HOIWGbpriD,2.0469239e-05,0.9999682,3.3901162e-07,8.205651e-07,1.7547358e-06,2.1844828e-06,4.154626e-06,1.7857716e-06,3.505999e-07
uLnhJMa0mHevp1dD6IzE,0.9731396,0.0029642475,6.249648e-05,6.795552e-05,5.2339466e-05,0.00014411465,3.7630994e-05,0.023188367,0.0003433182
uLsDAZ12eR6wKJVTkj0d,2.472723e-05,3.2566265e-06,0.9999546,2.4696415e-06,1.991746e-06,2.0457787e-06,1.247811e-06,7.5901316e-06,2.119552e-06
uLvmEWtNVbhTqYdps63x,4.4605884e-05,0.9993661,2.129064e-05,9.459465e-06,0.00012795148,0.00020007354,5.610096e-05,8.326827e-05,9.1118956e-05
uLy3q8tURAdxbYVpvj6r,0.011683688,0.0019780484,9.800892e-05,0.009419936,0.002337756,0.00074477575,0.00010783511,0.9734439,0.0001860656
uMIXJT9nkriWzEOSQj5h,5.3283497e-05,5.0690305e-06,0.9999131,4.1510707e-06,3.1002087e-06,3.184312e-06,1.942253e-06,1.18142525e-05,4.2936317e-06
uMLymaVnRjZWeNo74GXg,0.00055241183,0.98804444,0.00031410166,3.4449895e-05,4.5105524e-05,0.00024643543,2.5607484e-05,0.00742213,0.0033152772
uMTtZIGdXARhNP5j4n86,0.00055425987,1.5739517e-05,0.9993315,9.808603e-06,1.2128722e-05,1.3634792e-05,7.5985354e-06,3.854978e-05,1.679765e-05
uMXQJ9fvbOBh1y3YHP6G,1.3136722e-05,0.9998282,6.4826345e-06,3.0638155e-06,3.059468e-06,2.2620296e-05,1.708178e-05,5.1139275e-05,5.5178065e-05
uMf6zbAGVjDHR2Bx8yKm,3.4072298e-05,2.8398023e-05,5.369255e-06,1.664426e-05,4.478307e-06,0.9994752,4.1078833e-06,0.00038835843,4.346756e-05
uMrFYE4L62oRIq7AyPHb,6.855277e-05,7.799732e-06,0.9997702,0.00010822522,5.2056266e-06,5.8626974e-06,3.2097553e-06,2.390677e-05,7.074259e-06
uMsqbw9RZSY3Io0Dg85V,0.00011051831,0.00014482083,2.8278982e-06,4.9029086e-06,5.6550166e-06,1.4001855e-05,5.585084e-06,0.99968755,2.417274e-05
uMxvA7SCTlBEKIJfwsNk,0.0014109066,0.00024960545,1.0103316e-05,0.040440656,0.95665085,0.00050877256,5.027128e-05,0.000299277,0.00037960167
uN06YW7K4jSpX95leVAh,0.0015602724,0.00019417051,6.9381815e-05,0.0008570547,0.0003596503,0.9951007,1.5101442e-05,0.0013922625,0.00045149162
uN0TbgtaV3Qo2IXKUYfe,0.0017108397,4.310359e-05,0.997954,6.8419096e-05,2.6933953e-05,3.0278441e-05,1.6873879e-05,0.000108359316,4.1171803e-05
uN796bLKdwIAQWxzigHM,0.0006422006,0.9987172,4.087463e-06,7.2280204e-06,1.3227262e-05,8.301315e-06,5.555303e-06,0.0005167915,8.5495536e-05
uNSIpsCKrQv3RViDb8kF,0.02113195,0.0010974461,7.185609e-05,0.004092039,0.0012181327,0.96528393,0.00024242344,0.0065559098,0.0003062708
uNUqGJ7VkdfjEwabtvmg,0.00037508976,2.8010796e-05,1.56219e-06,0.99827254,2.6941983e-05,0.00043419877,8.199572e-06,0.0008373272,1.6131024e-05
uNkIYpxFtOchvKGwbmnT,4.3387718e-06,6.956721e-05,1.2310109e-05,8.129962e-06,1.4934691e-05,0.00010264468,4.2840154e-05,0.00012642753,0.99961877
uO6pWNoGlMJXZbeKCv7s,0.00022993515,0.00028875473,0.0001869078,1.59557e-05,2.1008826e-05,0.00013311446,2.6451607e-05,0.00015214215,0.9989458
uOB8L5yAhxPbDpJ7q9TK,0.00024795756,8.723619e-06,0.99968135,8.3352825e-06,6.722339e-06,7.5570765e-06,4.211485e-06,2.5617415e-05,9.55683e-06
uOFmZXroPqRbY5dB1hVg,0.9936753,0.005672146,3.632095e-05,2.1487602e-05,1.4747199e-05,5.0071307e-05,5.4087406e-05,0.00036292055,0.00011286897
uOHeg5NzoVUEahnJ2mSG,0.0007668522,0.9988213,3.6381227e-06,7.4466907e-06,9.152627e-06,1.2532487e-05,5.448318e-06,0.00033793264,3.5705274e-05
uOM4UABDe7TSsgdEhNJF,0.00041081113,2.2918888e-05,0.99944,1.1790478e-05,1.4017144e-05,2.7716545e-05,8.781606e-06,4.4551918e-05,1.9413015e-05
uOwAB9KgnZxysjYSXWDP,0.00029289458,2.1751583e-05,0.9993494,0.00019849847,1.4517244e-05,2.8757773e-05,8.951239e-06,6.6670254e-05,1.85483e-05
uP0ASoNLYVKGgByniCHZ,0.0027614227,0.9956393,3.053036e-05,3.491844e-05,0.00035026218,0.00021477297,0.00029965542,0.00053480675,0.0001342406
uPHLKr9ImpbvRnlaOdAq,0.05936347,0.016394414,0.0001597818,0.8838544,0.014808934,0.0074949926,0.00083865796,0.016161216,0.0009241617
uPXcwIy7sFrYjt9V056O,7.6586635e-05,1.2665636e-05,3.922146e-06,1.3655953e-05,9.910039e-06,0.002109745,1.0973348e-05,0.000456855,0.99730563
uPaIbf2XDU9xp6MtL3sk,2.8073424e-05,0.9999342,8.361465e-07,1.6318143e-06,5.465005e-06,3.3474514e-06,1.2001423e-05,1.1187197e-05,3.2910534e-06
uPk7C4tmI90HJ3LwMViD,2.1685404e-05,0.9999136,6.268871e-06,1.5388072e-06,2.0519924e-06,5.7726215e-06,1.1568548e-05,2.2928456e-05,1.4599643e-05
uQLwmANPj0CG3OsezSEW,7.0268085e-05,5.6501985e-06,0.99988794,8.99875e-06,3.45565e-06,3.5493956e-06,2.1649337e-06,1.3168766e-05,4.7859003e-06
uQMsWZNP6hmlwHrKpkJj,0.9883386,0.0053423955,0.00013582698,3.2109365e-05,3.5417175e-05,6.9141e-05,0.0056191836,0.00021778571,0.00020957475
uQWLTXyf1sqSixBEwp4t,0.0125679895,0.98605424,0.00014209148,3.5055986e-05,3.8667353e-05,9.8571276e-05,5.7279118e-05,0.0009278642,7.820098e-05
uQcRNCgsrX05eaOvGdMh,0.00064803305,0.00011220892,0.9982906,9.215163e-05,3.91292e-05,4.8469123e-05,2.4514091e-05,0.0007045651,4.0352395e-05
uQoOac8XKqixlMCDSY4m,0.99464923,0.0017249945,9.994895e-06,2.6785736e-05,2.217365e-05,9.186113e-05,1.5788386e-05,0.003400172,5.8944668e-05
uQtOn9XdvYJcF6gIeC8f,0.005629532,0.00094308564,5.0320665e-05,0.0036246607,0.0007941669,0.0017170092,0.00016770628,0.004834342,0.9822391
uR5UBfwtPZANnah0M3X8,5.328318e-05,5.0690005e-06,0.99990714,1.019377e-05,3.1001903e-06,3.1842928e-06,1.9422414e-06,1.18141825e-05,4.2936063e-06
uR6phiCZcqoOyEWxr79V,1.223353e-05,0.9999759,3.3524935e-07,8.134654e-07,1.7352621e-06,9.388609e-07,4.1085186e-06,3.5307032e-06,3.3922964e-07
uRWNc2fe8qZhgFoiYz3p,2.6674401e-05,6.716094e-05,0.9996326,4.165191e-06,5.4842953e-06,3.3036453e-05,8.382562e-06,9.3436895e-05,0.00012906827
uRdLfQyaN3egsoAOl9rK,0.00013695317,0.0022618265,2.0717973e-05,8.593059e-06,1.1314466e-05,0.99741,1.2028678e-05,6.325742e-05,7.526296e-05
uRjSygOiP1mEKTeqlcUN,7.912244e-05,0.9999058,4.3588054e-07,7.1990627e-07,5.182525e-06,1.4199928e-06,6.0145403e-06,9.2042563e-07,3.2021416e-07
uSIYBacx0wF7yvgO2n9i,5.3283515e-05,5.0690323e-06,0.99991345,3.844067e-06,3.1002098e-06,3.184313e-06,1.9422537e-06,1.1814257e-05,4.2936335e-06
uSWs1hPCtBZcEHTONmp8,0.0030379181,0.0060667894,4.6588557e-06,1.4432662e-05,0.0003113989,0.00014539306,2.1109934e-05,0.9903729,2.5367557e-05
uSYOpQb2RM8FmwjGE5U3,6.247491e-05,0.0001459236,0.9991731,9.049897e-06,1.1915975e-05,6.135325e-05,1.50030755e-05,4.9388647e-05,0.00047174125
uSdjnLtgWFaCihmkUcXD,0.00043097365,0.0004827401,0.00013004233,3.348943e-05,4.409543e-05,0.0014623257,6.0670962e-05,0.00018168936,0.9971739
uSksKW6wyg9xeqNti5b2,0.00012007672,0.0011689074,0.0001676347,2.4565257e-05,1.8778375e-05,0.9953477,0.00016380017,0.000570588,0.0024179488
uT1koPL2Il3qhMWygreJ,2.2866068e-05,0.00018460352,1.3784448e-05,7.89977e-06,7.852539e-06,0.00010320713,5.29448e-05,0.00022340221,0.99938345
uT93BSXHexIMQ7fNG1Y4,0.96135545,0.03291301,3.191545e-05,5.7374607e-05,6.6476736e-05,0.00010431204,4.7795398e-05,0.005297436,0.00012625456
uTd2LCP0xlBzDhRi3FHp,0.005189212,0.989913,0.00019013643,5.4612527e-05,0.00017763849,0.0019416177,0.0013725838,0.00046781162,0.0006933547
uTr3RMeEVX5O8xnscfWC,0.0005002142,3.748365e-05,3.4038756e-05,3.6338297e-05,1.5429892e-05,1.7260994e-05,0.9992705,6.73756e-05,2.1369598e-05
uUD1djBwaPfLAslOvbiS,0.00019948094,0.0001865523,0.0002638578,0.00022512634,0.00016723396,0.0036083425,0.99294657,0.0011982768,0.0012045325
uUP0SjaLAIVHiK68p4OC,9.818611e-06,0.999962,4.6606476e-07,1.1061403e-06,2.4123672e-06,1.2330405e-06,1.1793924e-05,1.0492485e-05,6.7211704e-07
uUQrbM9jmZqs5P8XThLY,5.9140024e-05,5.1452375e-06,0.9998996,4.9161936e-06,3.964871e-06,4.072427e-06,2.4839562e-06,1.5109288e-05,5.4911407e-06
uUXtCES0mAnKIHyhR42e,7.2136565e-05,6.633067e-06,0.9998871,4.9247756e-06,3.678047e-06,4.134764e-06,2.3042612e-06,1.4016248e-05,5.093904e-06
uUoveTR2mNQxgKpaFPBI,0.9956802,0.0032621776,3.158276e-05,3.278455e-05,3.3968638e-05,5.01776e-05,7.211338e-05,0.0007643994,7.254782e-05
uV0XnNm79IdWxD2kAibZ,0.00045462057,0.99877375,1.9585526e-05,1.3062745e-05,1.561378e-05,4.160289e-05,3.47635e-05,0.00050476723,0.00014220733
uVP5XUcMrj804nbGFI3Z,0.9968714,0.0010039423,4.4296557e-05,2.0434825e-05,1.1946272e-05,2.42786e-05,4.2694428e-05,0.0019171506,6.391974e-05
uVZKPkeD1ERLYHF7qgiz,0.988457,0.0014976913,2.3583065e-05,4.214706e-05,0.0001377156,0.00020201554,3.5317127e-05,0.008742115,0.000862305
uVdH8B3hGc4IprgWPnbZ,1.5194346e-05,0.999962,4.16253e-07,8.999137e-07,5.308618e-06,1.2386129e-06,5.7437082e-06,8.217844e-06,1.0357983e-06
uVekW84cM3afIS1l5myp,0.0013615309,7.402006e-05,5.800562e-05,7.175831e-05,3.0469837e-05,4.0483446e-05,0.9981791,0.00013799865,4.661923e-05
uVlrOhzUNQtBTiLH5PgF,0.002763513,0.00069093594,3.841596e-05,1.40508955e-05,2.211035e-05,0.0007201513,1.843204e-05,0.99559844,0.0001338798
uVpIdxUYZh5mBq8Q9Xb6,0.00019391261,8.476308e-06,1.2036094e-06,2.120845e-05,0.00012923797,0.00011830116,3.3070753e-06,4.2623928e-05,0.99948174
uVqZ1AXnyJvGjhDWg0OL,0.000121140285,5.9922026e-05,2.7885162e-06,4.8346296e-06,5.5762644e-06,1.2620061e-05,5.5073056e-06,0.99977595,1.1657765e-05
uWCKFLqXHwMDANEb2P0g,0.0010955202,0.0027578934,0.9631375,0.00017103918,0.00022520703,0.0013566071,0.0002835517,0.0011454618,0.02982724
uWTBE52zMwsaYtcKNOxU,0.00037651844,3.3527325e-05,8.50277e-05,4.3285294e-05,1.5430945e-05,1.874608e-05,0.9993387,6.73802e-05,2.1371057e-05
uWXLeEQfMHGztoIDJrlU,0.000962096,0.00089244643,8.933998e-05,9.1366725e-05,5.970409e-05,0.96617615,5.0449897e-05,0.031145737,0.0005326582
uWdyNXMp61Qh0bnj942v,0.006545543,0.9905916,2.919291e-05,3.5594054e-05,0.00032191418,0.0002594497,0.0004872264,0.0016692504,6.0256276e-05
uWfg6HNxozRLtGJ3qT01,0.0002459049,7.700965e-06,0.99969804,4.9916152e-06,5.9342906e-06,6.6711737e-06,3.7177763e-06,1.8861476e-05,8.218692e-06
uWvE749DCaOTljFIdpAR,0.991168,0.0007504739,6.0856535e-05,9.779104e-05,7.200723e-05,0.0004235582,5.1531573e-05,0.006240821,0.0011349191
uX0Se5wk6irlEfY7zdBH,0.0001610041,6.9132284e-06,0.9997831,6.605487e-06,5.327273e-06,5.9887802e-06,3.3374854e-06,2.0301095e-05,7.377996e-06
uX18CjVcdkRHSE6xveB3,1.0004856e-05,2.124364e-05,1.085523e-05,5.5164824e-06,5.9476647e-06,6.2924584e-05,0.00016020738,6.58183e-05,0.9996575
uXOQRe5ciMofb89wnxkE,5.2437448e-05,4.562103e-06,0.99991107,4.359022e-06,3.5155165e-06,3.610883e-06,2.2024376e-06,1.3396879e-05,4.8688075e-06
uXch63I4DBK8AvWiF1tR,5.3283256e-05,5.069008e-06,0.99990857,8.717877e-06,3.1001946e-06,3.1842976e-06,1.9422441e-06,1.1814199e-05,4.2936126e-06
uXtIoL3BecrGy5JPQ7mO,0.0015602963,0.00017881652,6.938288e-05,0.0008570678,0.0003596558,0.9951159,1.5101673e-05,0.0013922838,0.00045149852
uXyPn7YrxCmlgFaOMeiK,0.00017174712,4.797478e-05,2.3922553e-06,4.147607e-06,4.783851e-06,1.0826692e-05,4.724692e-06,0.99974304,1.0410419e-05
uYKtbNz4gwDoVefnpXxQ,0.0003264415,2.9630504e-05,9.175618e-06,3.164063e-05,2.318395e-05,0.0011524818,2.5671448e-05,0.0027542666,0.9956475
uYLzS6tenArw0vhjfFgM,3.3006687e-05,6.5513586e-06,0.9999243,4.0665045e-06,2.5904492e-06,3.2087748e-06,1.6228915e-06,2.1973025e-05,2.6714251e-06
uYT0KXRicpB3OlzQVkvL,6.6924295e-05,0.9998851,8.955955e-07,7.861603e-07,3.287968e-06,3.5136252e-06,2.347116e-05,1.5149858e-05,9.1017375e-07
uYhGzbvIoAwQpx3jKCNc,0.003991129,3.6792768e-05,0.9954039,0.00033575998,2.4555893e-05,4.864372e-05,1.51409895e-05,0.000112772614,3.1374417e-05
uYqyzjIEcSkW75T1FVLK,0.99830675,0.00017946913,2.4574225e-05,2.8274026e-05,2.0038351e-05,0.00019156715,1.4796872e-05,0.00087104045,0.00036348464
uZ94iUPCkY0QLOa2G1zd,0.00013337069,5.7027497e-05,3.4129123e-06,0.9978969,0.0003038708,0.000509749,1.07142e-05,0.00049956737,0.00058540684
uZV6L0Od9aSNFGBKyktD,8.698906e-05,0.999824,1.2889111e-06,2.1939695e-06,8.2087445e-06,4.136017e-06,1.0516019e-05,5.8838075e-05,3.877821e-06
uZcOR1jePVFzrs53EJYG,9.570008e-05,0.9983164,1.3304905e-05,9.482325e-06,2.9370185e-05,0.00077752996,6.5268694e-05,8.1453545e-05,0.00061148684
uZqMG3ekfjWHb4triTAU,0.00039776697,4.1252042e-05,9.356952e-05,3.9991548e-05,1.6981126e-05,2.0629297e-05,0.99928695,7.690795e-05,2.5981337e-05
uaG4ZX1B0DiCIAVEOUep,6.940388e-05,0.9995895,1.8179431e-05,5.8263813e-06,8.533808e-06,2.749757e-05,3.7606307e-05,0.000114894356,0.0001285994
uaGTk4nVOAgdJ756KhIo,9.7827564e-05,0.00012071005,2.6691328e-06,5.1663546e-06,5.3375347e-06,2.0134157e-05,5.2715286e-06,0.99972004,2.2815642e-05
uaHIqn3se2X6JN4kVSAc,0.00089502893,0.0023535523,0.98746055,0.00010288961,0.00013547459,0.00081607484,0.00017057215,0.0008426297,0.0072232443
uaTLFP2vmie95UzXdZBh,0.00016165059,7.0390993e-06,1.0255067e-06,0.0001071253,4.408547e-05,0.000102498365,2.8177146e-06,5.187676e-05,0.99952185
