Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
UD3BNRi6uSnwaqAbk20K,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
UD4CTKOEG08kmnpqjz6x,0.0066598505,0.005957277,0.0004950757,0.0004938961,0.00062950165,0.01788338,0.00055715226,0.96635634,0.00096754497
UD7nLG4J8EtNWFdAwQVo,0.0018658665,0.07948968,0.0006507997,0.000649249,0.00082750875,0.008917436,0.0007324022,0.90503323,0.0018339029
UDMgKVzC5rGuQbP0kIWT,0.0005531321,0.00090145285,0.9973537,0.00010553952,0.000114857,0.00012348838,0.000119339245,0.000121752906,0.0006067296
UDOnNtvYm6KgxhJB3ZSX,0.21280494,0.56940955,0.0022845154,0.002279072,0.0029048205,0.072550625,0.002570966,0.13073081,0.0044647134
UDibhoyEO4lJcp78mHkG,0.0005531321,0.00090145285,0.9973537,0.00010553952,0.000114857,0.00012348838,0.000119339245,0.000121752906,0.0006067296
UECFInwBjKVcoWTglxts,0.99747974,0.0007005117,7.776362e-05,0.0007166172,9.887851e-05,0.0001313262,8.751424e-05,0.0005927841,0.00011488214
UEIiu1F7GgBAsnN045Jw,0.041508753,0.09289119,0.0020827074,0.0020777457,0.0026482178,0.16142464,0.009037715,0.04078252,0.6475465
UER5xpsLG64BrIlQuWnM,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
UER718p3mT9o0igYsecQ,0.0024462924,0.8902602,0.0010751304,0.0010725686,0.0011672594,0.02374857,0.062552355,0.0054221116,0.01225544
UEklDH5bRtJdqTSZaCVw,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
UEoHmL5F0jgqa7AlXy3d,0.98919874,0.00061383407,7.7118035e-05,0.00036851424,0.00034983936,0.00011658243,0.00016616369,0.008978678,0.00013054658
UEqPvRBupiJtFd7CgZWO,0.0007228896,0.0051789097,0.990307,0.00021598711,0.00023505536,0.00025271953,0.00024422808,0.00024916785,0.002594129
UFD2w3TGxVRupKymqLri,0.0018658013,0.0059844106,0.9886797,0.00017140947,0.00018654222,0.00020056068,0.00019382178,0.00019774205,0.00252008
UFLjpx4lIDyw5RA3mbSo,0.028626595,0.077809565,0.0013208766,0.0013177299,0.0016795297,0.047450315,0.49981558,0.0371785,0.30480132
UFd4eoVcERsTyIjmpkN0,0.99770266,0.0004875655,7.7781e-05,0.0004175562,9.890061e-05,0.0001313662,0.00034562527,0.00060300936,0.00013551101
UFl8sXmKO5qgRjIo1xeu,0.000639059,0.013512207,0.98118895,0.00019093993,0.00020779693,0.00044569728,0.00021590591,0.00022027285,0.003379234
UFwVK8TYfvgMkoAIH2ul,0.70171165,0.00742991,0.0015300183,0.24761863,0.0019454578,0.0025838765,0.0017218649,0.03319822,0.0022603353
UFyOBZtqKT4unsDgScdp,0.9976199,0.0006798441,7.777455e-05,0.00041752157,9.889241e-05,0.00013135532,0.000228668,0.0006104435,0.00013549978
UG2nhHNyMaxZEqzuJIoT,0.011430778,0.5331387,0.0014770456,0.0014735268,0.0016036159,0.24478088,0.16740759,0.021850996,0.016836882
UGNAZkhX3tar9OK2lIzE,0.9974247,0.00088280207,7.775933e-05,0.00041743988,9.887305e-05,0.00013132961,0.00016754547,0.00058537285,0.00021422282
UGQKz1tWjEfminAX2ure,0.034433976,0.09359453,0.0015888385,0.0015850534,0.00202025,0.057076402,0.04103828,0.04472078,0.7239419
UGsyQbiEzjfCuFnILHrx,0.0047855596,0.51687,0.0020438696,0.0013444717,0.0014631674,0.0015731236,0.001520266,0.0015510145,0.46884853
UGyHaYO0vcNRWfswZKJh,0.9970335,0.0009977017,7.772883e-05,0.00086616,9.883427e-05,0.00013126746,8.747509e-05,0.0005925189,0.00011483074
UH6iYCSo7G4r9XOnkEIc,0.0445404,0.13733988,0.0020551656,0.0020502685,0.0026131964,0.07382841,0.2857347,0.05148326,0.40035474
UHCQMZuEhWKJ4cd5iAsG,0.3139947,0.021028068,0.0018968737,0.604835,0.0024119238,0.0033513117,0.0021347187,0.047545128,0.0028022989
UHfYVBdLTJvsFlNiMDSa,0.0016225985,0.03788649,0.0005659495,0.0005646009,0.0007196194,0.009303172,0.000636913,0.9471058,0.0015948015
UHkC5BKgQOITioy7w0j2,0.012554801,0.004195133,0.0007079496,0.9425656,0.0009001768,0.002418958,0.0007967184,0.03447167,0.0013889497
UHkFmD5WeBXaGfwjpibK,0.14148574,0.5047393,0.0020367517,0.0020318986,0.03052313,0.24980094,0.008506545,0.035019517,0.025856195
UHmPtWgoV1hbcGa05vTC,0.019948004,0.04544406,0.0010618108,0.0010592812,0.0013501205,0.025478113,0.74863666,0.036157057,0.12086486
UHyVkNmu2Kr4S1Blb0RD,0.0026609327,0.9473531,0.0011694628,0.0011666769,0.001269676,0.025832286,0.0013192246,0.0058978507,0.013330738
UHzcKnk4hvBrjRJqoMSA,0.0067791473,0.005501753,0.0004572197,0.00045613025,0.0005813667,0.0072141076,0.00051454955,0.9776022,0.00089356146
UI4EvyaceD6YPhzfB7Am,0.0007228896,0.0051789097,0.990307,0.00021598711,0.00023505536,0.00025271953,0.00024422808,0.00024916785,0.002594129
UIMar65R2iWgZSqP3su9,0.37765512,0.0056827874,0.0012213411,0.5185396,0.0015529668,0.06176233,0.0013744832,0.03040703,0.0018043187
UIkWKcyfV9nHxBme3uh2,0.00042899573,0.009070649,0.9873723,0.00012817649,0.00013949245,0.0002991934,0.0001449361,0.00014786745,0.002268456
UIpNw7LvHAy30hqoDPOt,0.0043832622,0.28298885,0.0018720529,0.0012314488,0.0013401664,0.0014408798,0.0013924659,0.0014206287,0.70393026
UIzGJQlr8m7wXaBKeDEv,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
UJNWzF8CPlH3rZdMbKos,0.035255354,0.079440735,0.0005755016,0.00057413056,0.0007317655,0.018276526,0.0006476629,0.017877681,0.8466207
UJYIeytKMTpD5XSzL2q7,0.10891185,0.007086272,0.00066862424,0.8640313,0.00085017295,0.0013897945,0.000752462,0.015321668,0.0009877757
UJibl03ZrafvDmgzESTq,0.0016035798,0.9944765,0.00046513433,0.00030596877,0.000332981,0.00035800415,0.0003459751,0.00035297265,0.0017589631
UJl4KNpi9Yrw7GeS2Edc,0.07550458,0.021756265,0.0035972686,0.27482316,0.0045740204,0.012291329,0.0040483247,0.59634745,0.0070575997
UK6oLlp1ihcJ4yNGZPDd,0.045222655,0.45974538,0.0018480296,0.0018436268,0.023097131,0.3984609,0.007718345,0.04103158,0.021032372
UKRw5Tu4HWFnXYANgsIk,0.2293096,0.4789705,0.0024810915,0.0024751795,0.0031547723,0.09090753,0.002792192,0.18506025,0.0048488895
UKX1em0yHICfYZzDxGQh,0.04657853,0.31570154,0.0019034382,0.0018989028,0.023789633,0.5382534,0.007949758,0.042261794,0.02166297
UKZWBN9l5mCEunYwzOfd,0.27465138,0.0060464395,0.001299497,0.6730887,0.001652345,0.004440187,0.0014624391,0.03543919,0.0019197795
UL7WQaVGBZAXT5Y2lmk9,0.0005531321,0.00090145285,0.9973537,0.00010553952,0.000114857,0.00012348838,0.000119339245,0.000121752906,0.0006067296
ULB7AVpxZiIOeXP3KYy0,0.031473983,0.097049706,0.0014522601,0.0014487996,0.0018465861,0.05217002,0.10718824,0.4244642,0.28290623
ULZ5CnRKjwVhbo6G4Aze,0.0013803956,0.037642498,0.00048147122,0.00048032397,0.00061220315,0.007596754,0.0005418419,0.9503236,0.00094095716
ULhft9eFv7x1SyJZsDEM,0.013454987,0.7401902,0.04027935,0.001832791,0.0019945977,0.0021444897,0.002072435,0.0021143514,0.1959168
UM5xLGIsCcwVt1XeJFvo,0.03736858,0.09735296,0.00090388214,0.00090172875,0.015832193,0.8223723,0.0043791705,0.010602112,0.010287058
UMCdr7o6R5hXtmibfZ8W,0.023267593,0.05280244,0.0011674546,0.0011646729,0.0014844489,0.082999624,0.39923286,0.0228605,0.4150204
UMDboEzFPtskn8aTw7ei,0.0016585573,0.005530117,0.00045957687,0.0004584818,0.00058436394,0.0072513,0.00051720225,0.9826422,0.0008981682
UMFtw6uK7xmA41P39LQk,0.022780377,0.096019,0.0008914969,0.00088937295,0.017342744,0.81110394,0.004319166,0.03650779,0.010146102
UMQEvPSRoCzIkgTdDpmK,0.0024849148,0.8846867,0.0010921041,0.0010895025,0.0011856883,0.024123508,0.06738093,0.005507714,0.012448924
UMVJCR2gLsxYvGiy1lFD,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
UMWtPo2ahxAirsdV8DvH,0.0036275971,0.9911641,0.0004640411,0.00030524933,0.00033219802,0.00035716273,0.0003451619,0.00035214305,0.0030523639
UNPeEkfBGIrCdpR8bJtF,0.28745738,0.009050688,0.0016398584,0.6591704,0.0020851223,0.0027693715,0.0018454767,0.033559147,0.0024226038
UNk2ydzbBArJY8vFPMRh,0.012750742,0.023359412,0.0005883397,0.00058693805,0.0007480895,0.014117191,0.8629345,0.018065084,0.06684971
UNoLWnGpVKPeauMZ34Yv,0.0024462924,0.8902602,0.0010751304,0.0010725686,0.0011672594,0.02374857,0.062552355,0.0054221116,0.01225544
UNsJXQYHy18bZG4qpBWO,0.0004096493,0.0029348007,0.99442226,0.00012239617,0.00013320181,0.0001432118,0.00013839998,0.00014119914,0.0015548408
UONtjBTEbW1fq8HKRFsv,0.0508919,0.2710236,0.0020797036,0.0020747494,0.08512058,0.51027906,0.008685939,0.046175417,0.023669053
UOcYz0Cfd1h4EGaySeBF,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
UOmk2bJnK6aCdZg9RB7s,0.96923393,0.001870216,0.0004907608,0.0072433418,0.0006240153,0.00071465864,0.0010574266,0.017872341,0.0008933847
UOnHdwbSVoz7WqJ9Kelm,0.112521514,0.1348829,0.0022779854,0.0022725575,0.0028965175,0.40887317,0.009514064,0.14319448,0.18356681
UOulLIo9NGmMck461wpd,0.0056705666,0.32894474,0.002421847,0.0015931086,0.0017337551,0.001864045,0.0018014134,0.0018378481,0.65413266
UP4qyOd8bima9Rz6AZju,0.0011361241,0.99341774,0.00048522846,0.00031918654,0.00034736583,0.0003734702,0.00036092146,0.00036822134,0.00319173
UPhmMblqEQdA7kBLDoIs,0.0005531321,0.00090145285,0.9973537,0.00010553952,0.000114857,0.00012348838,0.000119339245,0.000121752906,0.0006067296
UQB1Ph084uVdo7eJc9tO,0.21266502,0.39291924,0.0024593545,0.0024534944,0.0031271328,0.14076416,0.002767729,0.23803742,0.0048064077
UQL0qac54NHiszCuyK2J,0.029879507,0.06686643,0.0014992083,0.0014956361,0.0019062822,0.10658549,0.1050669,0.029356727,0.65734386
UQxy1ptwOm6fVJZM4ual,0.0033958391,0.96977097,0.008320366,0.0010146183,0.0011041932,0.0011871726,0.0011472834,0.0011704878,0.012889053
UQyDsL7aEHBnq4SR6Okh,0.0012460275,0.024930323,0.0004346047,0.00043356913,0.00055261113,0.007144104,0.00048909895,0.96354496,0.0012246823
URBMvGkb01eWzgIZnys8,0.0005531321,0.00090145285,0.9973537,0.00010553952,0.000114857,0.00012348838,0.000119339245,0.000121752906,0.0006067296
URBptq14xecu2HgOvEms,0.0026609327,0.9473531,0.0011694628,0.0011666769,0.001269676,0.025832286,0.0013192246,0.0058978507,0.013330738
URbhfEdyagoJK1v6MIZq,0.0073910733,0.0059528914,0.0004947113,0.00049353245,0.0006290382,0.017870216,0.00055674213,0.96564496,0.0009668327
URda8InAiZJObg420pB1,0.007996828,0.78604114,0.013465024,0.002389315,0.0026002538,0.0055772075,0.0027017277,0.0027563705,0.17647217
URedC0otXqbursAL81VT,0.0060145403,0.0009993565,0.0003064604,0.98518735,0.00038967232,0.0010471288,0.00034488682,0.0039395783,0.0017710107
URfB9Le6bs7z1tOdICXw,0.0005531321,0.00090145285,0.9973537,0.00010553952,0.000114857,0.00012348838,0.000119339245,0.000121752906,0.0006067296
URrazvoHgMAcNFOWhpmD,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
US6PgxIl7rOB5MVXCEuw,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
US6lA3OXB4KWewiMVFky,0.0007228896,0.0051789097,0.990307,0.00021598711,0.00023505536,0.00025271953,0.00024422808,0.00024916785,0.002594129
USGIrEwZaQRuc2eB8x1b,0.0136582935,0.025022045,0.00063021557,0.0006287139,0.00080133544,0.015121995,0.85304976,0.01935088,0.071736775
USkC2YgcNHW3QLvAVr0F,0.015826708,0.6448695,0.12050703,0.002155858,0.0023461864,0.0025225012,0.0024377455,0.0024870492,0.2068474
UTVJROLGHP2uigAfsz94,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
UTjG7I4xSOXaoYbZcgpn,0.57079476,0.016996758,0.0024323964,0.33172485,0.0030928566,0.0042360015,0.002737391,0.06428926,0.0036957387
UToJ93R2v6QVDesXrg7O,0.119332395,0.0036319653,0.00075497926,0.8516455,0.0009599761,0.001314791,0.00084964535,0.019954424,0.0015562957
UTqYCnLWpDNtlEr598ak,0.04974956,0.50381523,0.002033023,0.002028179,0.03352683,0.3294084,0.008490971,0.04513895,0.02580886
UTwg7ucjAlFrLpvZD2Km,0.9970381,0.0007958141,7.772919e-05,0.0007118595,9.883473e-05,0.00013126805,8.74755e-05,0.0009440968,0.00011483128
UVKl9324gmch0XxQzdE5,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
UVPoidfxnOGzhF3mtWRB,0.0073910733,0.0059528914,0.0004947113,0.00049353245,0.0006290382,0.017870216,0.00055674213,0.96564496,0.0009668327
UVmzwbnjdesYGTti4XM7,0.035795774,0.006294091,0.0011404015,0.0011376841,0.0014500499,0.0019258953,0.001283394,0.94928795,0.0016847436
UVrcQxhpoYO5u7EWbef1,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
UVuewpGTPF3RoN4QLmxq,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
UWJqDZyOh1Hznel5PjVs,0.0009613174,0.020326016,0.9713557,0.00028722512,0.0003125826,0.001017802,0.000324781,0.00033134976,0.005083282
UWqDjI1dzsk3XQeJP8vK,0.23536006,0.23651443,0.002073289,0.0020683487,0.0026362406,0.41356662,0.0023332555,0.06440571,0.04104205
UWwpY0xBzSh3y62IjRbd,0.003316242,0.7870124,0.0014574678,0.001453995,0.0015823598,0.03546252,0.14575092,0.007350321,0.016613714
UX8pa0KlbQFMA1frxT57,0.013225296,0.024228796,0.00061023637,0.0006087826,0.0007759317,0.014642601,0.85783327,0.018737424,0.0693377
UXAwnavOyb0c41mFZPJz,0.0009613174,0.020326016,0.9713557,0.00028722512,0.0003125826,0.001017802,0.000324781,0.00033134976,0.005083282
UXR70TcqL9vIDEVuhkmr,0.021339756,0.0703433,0.00072800554,0.00072627084,0.0056792344,0.88083184,0.003527074,0.008539163,0.008285408
UXWDtez7pPG3s0SwkITh,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
UXdiM8fpARazQogKJwNC,0.014444976,0.026463257,0.00066651433,0.00066492654,0.0008474907,0.015992986,0.8362424,0.021889139,0.08278839
UXtHQjE8b9klimenyvDM,0.0016225985,0.03788649,0.0005659495,0.0005646009,0.0007196194,0.009303172,0.000636913,0.9471058,0.0015948015
UXy8DcxJlaZOgR4TP2pI,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
UYANqtKRGz6I3gDSep1c,0.9971909,0.0006943681,7.7741104e-05,0.000417342,9.884987e-05,0.00013129882,0.0002915293,0.0009625964,0.00013544151
UYEXCbGiPfpmyIMZu7Oo,0.0004096493,0.0029348007,0.99442226,0.00012239617,0.00013320181,0.0001432118,0.00013839998,0.00014119914,0.0015548408
UYHdakPhCeWrAx8sZSQ5,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
UYJdHGVuDwtqNFnh7QbS,0.0062203226,0.6034702,0.0104737505,0.0018585254,0.002022604,0.23444042,0.0021015354,0.0021440394,0.13726863
UYqPK3Idlm74aVR6oeQJ,0.0015569746,0.028473848,0.0005430606,0.00054176664,0.0006905157,0.007441166,0.0006111539,0.9586112,0.0015303026
UYthacIrV3z8djDbEAGp,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
UZ0qBcdLhfRe7oSiVgx3,0.0004096493,0.0029348007,0.99442226,0.00012239617,0.00013320181,0.0001432118,0.00013839998,0.00014119914,0.0015548408
UZ6xHTAw3DzOgQc1nCfr,0.0012591247,0.0059880475,0.9892805,0.00017151365,0.0001866556,0.00020068257,0.00019393956,0.00019786222,0.0025216113
UZ9fx3wS0syvYFhq8aOD,0.016237779,0.0017247671,0.00028885392,0.9756359,0.0010125873,0.00046397795,0.0006223843,0.0034879104,0.0005258319
UZFfmj2CJwqzVycYpHn7,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
UZHMXudnYfV8gNG1FzOq,0.05146503,0.5211879,0.002103126,0.0020981147,0.034682907,0.30628496,0.008783759,0.046695437,0.026698804
UZRQH1jvgAdynYet9580,0.118905134,0.5778943,0.0020742163,0.002069274,0.061943285,0.16645534,0.008663017,0.035663676,0.026331803
UZeLQ2zW9F6gE7jwtCov,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
UZqL6nMvBlTY8SedkR20,0.0015569746,0.028473848,0.0005430606,0.00054176664,0.0006905157,0.007441166,0.0006111539,0.9586112,0.0015303026
Ua4WAmig9VHyN7JrRwZe,0.0026609327,0.9473531,0.0011694628,0.0011666769,0.001269676,0.025832286,0.0013192246,0.0058978507,0.013330738
UaItMfxu5o6O3yZv1FE0,0.33597997,0.15743873,0.0024618248,0.0024559589,0.052078478,0.3267665,0.010281873,0.080846295,0.03169037
UbR6AqlhNvGmPfsH94w3,0.058907323,0.10737617,0.0017777769,0.0017735417,0.0022604906,0.13779038,0.0020006907,0.06486851,0.6232451
UbRSGXmtPCn4xT1oF6ky,0.10801173,0.5244194,0.002116166,0.0021111236,0.031713247,0.25954083,0.0088382205,0.036384948,0.026864344
UblysYrH8FhAVRmN4o1J,0.0033889664,0.9678083,0.008303527,0.0010125649,0.0011019584,0.0011847699,0.0011449615,0.0011681189,0.014886843
Ubwh4EFoOvgcSHAY9pdl,0.0060145403,0.0009993565,0.0003064604,0.98518735,0.00038967232,0.0010471288,0.00034488682,0.0039395783,0.0017710107
UbzNA30v2reRaCodZjBk,0.9792747,0.0062762033,0.00046001576,0.002768685,0.0003293165,0.0025072668,0.00034216797,0.00034908837,0.00769256
Uc2LE7lVMqiPt46Qbgjd,0.14396438,0.1767824,0.0019653125,0.0019606298,0.002498946,0.10881935,0.002211739,0.06105148,0.5007458
Uc3mnQORMYgtDi9B5eGK,0.022780377,0.096019,0.0008914969,0.00088937295,0.017342744,0.81110394,0.004319166,0.03650779,0.010146102
UcHqptkdrhgDInAM5TYQ,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
UcVXfplFbiALJtCmT3H1,0.1328205,0.2789439,0.00165533,0.0016513857,0.0021047948,0.10777449,0.0018628882,0.05142202,0.4217647
UcXRHIjVAs9eEnShGYQk,0.044526875,0.40083483,0.0018195966,0.0018152618,0.03226306,0.44764104,0.007599591,0.04040027,0.023099452
Uca6BuxeFwqmp3iAvEDn,0.005032848,0.9897662,0.00046338665,0.00030481882,0.00033172953,0.000356659,0.00034467512,0.00035164642,0.003048059
Ucp5OfjkbE6gmoITVa1D,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
UcwqkPWh0v3KSLegCDRf,0.00042899573,0.009070649,0.9873723,0.00012817649,0.00013949245,0.0002991934,0.0001449361,0.00014786745,0.002268456
Ud762FSA4ij1WYevJNp3,0.023255087,0.9624545,0.0016956507,0.0011154114,0.0012138847,0.0013051069,0.0012612555,0.0012867652,0.0064123166
UdAWglVncoGTpLRs34tB,0.00498174,0.4104606,0.0021276555,0.0013995873,0.0015231489,0.0016376119,0.0015825883,0.0016145973,0.5746725
UdYj6F9hWIJLsBzleDrR,0.0073910733,0.0059528914,0.0004947113,0.00049353245,0.0006290382,0.017870216,0.00055674213,0.96564496,0.0009668327
UeDdlOJr5gTCcNMvLF3w,0.0005531321,0.00090145285,0.9973537,0.00010553952,0.000114857,0.00012348838,0.000119339245,0.000121752906,0.0006067296
UeFRHgXEGsvMViN13Ixy,0.09155435,0.6814353,0.0022841368,0.0022786942,0.0029043392,0.08369109,0.0025705413,0.12881759,0.0044639735
UfSaoJ6H4IXQ85g0mFw7,0.0005531321,0.00090145285,0.9973537,0.00010553952,0.000114857,0.00012348838,0.000119339245,0.000121752906,0.0006067296
UfqSTh5lYkxQ3VHP6jpC,0.027757954,0.19003959,0.0013927591,0.0013894406,0.0017709294,0.09901753,0.15624529,0.027272295,0.49511427
UgBb6RaGeMp50AwZ4ENV,0.0053724186,0.45762318,0.0022945118,0.0015093458,0.0016425974,0.0017660377,0.001706699,0.0017412173,0.52634394
UgW8yJltqjT79SQIohPb,0.030548424,0.055964824,0.0014095532,0.0014061945,0.0017922834,0.033822164,0.4946476,0.046291426,0.33411753
UgZIzDpxKHAa21tYkM8b,0.00042899573,0.009070649,0.9873723,0.00012817649,0.00013949245,0.0002991934,0.0001449361,0.00014786745,0.002268456
Uge8y5k2OEQiHFTh9rbq,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
Ugiyotm5KCOajRS4YqPN,0.05948088,0.10842166,0.0017950864,0.00179081,0.0022825,0.139132,0.0020201707,0.055763513,0.6293134
UgpmdJu3STFb9fP506rv,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
UgsQALKB7nEPzp8xaXG9,0.0136582935,0.025022045,0.00063021557,0.0006287139,0.00080133544,0.015121995,0.85304976,0.01935088,0.071736775
UgzWve8VIrfFiLpbXn3x,0.0016035798,0.9944765,0.00046513433,0.00030596877,0.000332981,0.00035800415,0.0003459751,0.00035297265,0.0017589631
Uh584RZEFO0sL6AwlQIC,0.007996828,0.78604114,0.013465024,0.002389315,0.0026002538,0.0055772075,0.0027017277,0.0027563705,0.17647217
Uh6do9ts8zF2eNETgVul,0.0049015176,0.9452249,0.0011668357,0.0011640559,0.0012668237,0.025774255,0.001316261,0.0058846013,0.01330079
UhF0TxBJ2p1ClIE8V3XH,0.0016605924,0.9903792,0.00070922414,0.0004665326,0.00050772005,0.00054587494,0.00052753335,0.0005382031,0.004665126
UhXRKmPscikaZ4yzIToj,0.0016035798,0.9944765,0.00046513433,0.00030596877,0.000332981,0.00035800415,0.0003459751,0.00035297265,0.0017589631
UhZHpXm3ztI50TdbLKiG,0.00042899573,0.009070649,0.9873723,0.00012817649,0.00013949245,0.0002991934,0.0001449361,0.00014786745,0.002268456
UhbzYoR2tLEvVIDWr9gx,0.0004096493,0.0029348007,0.99442226,0.00012239617,0.00013320181,0.0001432118,0.00013839998,0.00014119914,0.0015548408
Uhe96ni7cDu4SlMIv1HL,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
UhkQu6n4JXYpD9rT5w3P,0.0005531321,0.00090145285,0.9973537,0.00010553952,0.000114857,0.00012348838,0.000119339245,0.000121752906,0.0006067296
Uhu92fyEYXp6teBlHOsa,0.96976626,0.002509989,0.0006360376,0.0006345221,0.00080873835,0.0010742192,0.0028262772,0.020635817,0.0011081126
Ui1fxyHOBm5tRJhwkW7N,0.05486022,0.10050414,0.0025313373,0.002525307,0.0032186625,0.060739357,0.34570324,0.14177816,0.2881396
Ui54mR3lkDIsSC6BbXhW,0.034433976,0.09359453,0.0015888385,0.0015850534,0.00202025,0.057076402,0.04103828,0.04472078,0.7239419
UiAZVpjgTLIevXFmd5rk,0.99763083,0.00067083206,7.77754e-05,0.00041752614,9.889349e-05,0.00014276968,0.0001675801,0.0006521352,0.00014158289
UiE7DzORwJSdn8sCj20y,0.77416414,0.0046397313,0.0008773428,0.17090009,0.0039156512,0.0014092512,0.0018903826,0.04060628,0.0015971216
UiLrZw6J0Ax2gkvaGmWP,0.29645288,0.008153072,0.0015346704,0.6515684,0.001951373,0.0026697798,0.0017271003,0.033675466,0.002267208
UiQn7MCmJ9P6q4G2Zuyb,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
