Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
scXZ5EgWUqAndP94aKmN,0.021495039,0.0023436006,0.0065048207,0.96322876,0.0030709167,0.00021442122,2.099238e-05,0.003105273,1.6211385e-05
scYVmPJ3QrTuN81MqAzw,0.00016569154,4.4538106e-07,0.9998252,1.3125378e-06,1.1426796e-07,3.7814739e-06,1.2428819e-07,2.9519967e-06,4.835852e-07
scYk8N6Vqm51TBiHr39p,0.11950268,0.00011759482,0.87875956,9.927307e-05,2.3600118e-05,0.0010762193,1.2535314e-05,0.00031703524,9.149232e-05
scfOQMV2Cj35qybdXnWG,0.057362374,0.937237,0.00028744098,5.2794192e-05,3.8709284e-05,0.0006835391,7.4770905e-06,0.004252539,7.804366e-05
sctU2D1GRgAiOePwjF80,0.00086714904,1.8989535e-05,2.6753243e-05,0.00019323088,8.787675e-07,0.9978218,5.7790254e-07,0.0006760961,0.0003944798
sd2urahpgS7xck8ZlVet,1.8134138e-05,0.9999293,5.701786e-08,8.590896e-08,1.5106099e-06,2.9744297e-06,3.5678522e-06,4.4311328e-05,1.5314484e-08
sdFweZabHYP0AgjEO4Bi,0.7312576,0.07368777,0.0006970409,0.00034949282,9.568198e-05,0.08535077,4.7106023e-06,0.10618672,0.0023701673
sdGZEyIFx8wBaemoJp6z,0.50490755,0.2667401,0.044142526,0.0022954082,0.002495742,0.0096132485,0.022511635,0.10436084,0.042932935
sdJuQpIUO7z92nHBkhZm,0.8920184,0.056149215,7.037383e-06,8.603231e-05,6.778369e-05,0.020725189,3.3371139e-06,0.025773786,0.0051692277
sdLnk360ZQcbNj9Hgu4y,0.00018697637,4.2134346e-07,0.99980706,1.2416991e-06,1.0810082e-07,5.139453e-07,1.46647e-07,2.8425432e-06,6.684151e-07
sdX43Tco95veC2BDIfPE,0.26449397,0.00031522595,0.7250861,0.00039823825,0.00010131197,0.0077954917,0.000121219164,0.0013023784,0.00038610378
sdXzUEQWf9lG8u6r0pSh,0.0010110246,0.95250046,0.00017586254,3.4186014e-05,1.9369857e-06,0.0004451434,1.7527727e-05,0.03777932,0.008034531
sdcnmgtQyHWhX68Tkb5w,3.9695533e-05,1.0879532e-07,0.99995875,7.098244e-07,2.6817965e-08,1.4998298e-07,2.9169652e-08,4.541585e-07,9.888974e-08
sdq8QZ4aWUrxXSTob0fM,0.00021057678,3.7926253e-05,1.1729793e-07,1.9650097e-05,5.1962907e-06,0.0004379166,1.0095357e-06,0.00019627146,0.9990914
se3vPDdr7FLCqXulZtfj,2.2316908e-05,0.99995327,6.561884e-08,6.0603064e-08,9.0236455e-07,1.54857e-06,3.144214e-06,1.8659211e-05,7.4362663e-09
seHXP6bL5mVgZ9B2nMki,0.0006320353,2.5227957e-06,0.999315,7.263742e-06,5.437011e-07,1.0484997e-05,5.913792e-07,2.9937248e-05,1.6011536e-06
seS5BLMZGohabncTPW9V,0.00019829285,1.88115e-06,1.429042e-05,8.976074e-06,4.5105034e-07,0.00020162134,0.999567,6.160194e-06,1.2866224e-06
sf3b9N8cpmMSd2leJXai,0.0019314997,0.99723417,4.4668062e-07,8.046368e-06,4.277655e-06,1.6513115e-05,2.4066938e-07,0.00073980045,6.5054905e-05
sf5vBlyHZVRcieq891J0,4.120248e-05,0.9999441,2.3825079e-08,7.223667e-08,1.0655143e-06,6.088762e-07,2.297086e-06,1.065075e-05,7.906798e-09
sfIRSH1BXAJZaEUCnhYb,0.00476645,0.99387026,7.289354e-07,1.4290856e-05,6.980686e-06,2.6947679e-05,3.5107036e-07,0.0012072765,0.000106663625
sfISRHgNk6pjqPJUh2Wu,8.929724e-06,0.99983716,8.177641e-07,4.5554336e-07,3.22299e-07,9.073764e-06,2.5196561e-05,4.3929e-05,7.414006e-05
sfKZagOhGEjz1b3oucX9,0.013922861,0.0002660993,4.253248e-06,0.009676757,0.00021135878,0.96591014,0.00058778736,0.009337944,8.2790604e-05
sfLClUO5STeWXtiD9jk7,3.107855e-05,1.1560606e-07,0.9999622,2.9350534e-07,2.3513826e-08,4.5345163e-07,2.5575769e-08,5.8113424e-06,4.2836827e-08
sfalCE8HSJrGAyT6kxp1,0.000102052196,0.9998275,1.7811259e-06,1.0255836e-06,1.3493249e-06,8.812896e-06,1.8963386e-06,4.212838e-05,1.3412774e-05
sfjRcudphgz04ANkqm1L,0.0008813681,2.6812234e-06,0.99897206,6.7845917e-06,5.0783603e-07,9.793357e-06,2.697395e-07,0.00012550964,1.0271726e-06
sfpUJmcyBWdb49xNzerg,2.7036005e-05,6.873817e-05,0.9997664,6.081187e-07,5.69899e-07,8.534959e-06,2.2890422e-06,1.9743497e-05,0.00010608308
sgBq6k74L93YQMfPCZV0,0.9896316,0.009679595,2.350027e-05,1.3494902e-05,6.560565e-06,4.1531803e-05,0.00024880876,0.00035305045,1.9202553e-06
sgNRzJSIXv0et7rmbyHk,3.959288e-05,9.286322e-08,0.9999585,2.6293395e-07,2.2890713e-08,7.575232e-07,2.4898018e-08,5.913583e-07,9.687423e-08
sgdOpWKHB6IQfyT9DRxV,0.98998636,0.0066312267,6.650616e-06,1.1600296e-05,6.489186e-06,9.748726e-06,3.98914e-05,0.0032831416,2.4847803e-05
sgqpGJowvmRA8ThZPeBK,3.9695533e-05,1.0879532e-07,0.99995875,7.098244e-07,2.6817965e-08,1.4998298e-07,2.9169652e-08,4.541585e-07,9.888974e-08
sh4ocJQxUyi3qWXNP1Ak,0.0004709078,0.9995065,5.5767973e-08,1.4671704e-07,1.9766835e-06,2.177909e-06,5.2168352e-06,1.29919545e-05,2.9271636e-08
shCYmcStiuP4nMlXBIdJ,0.99550986,0.0013476036,3.0382316e-06,5.0636636e-06,3.1707368e-06,5.4931672e-05,4.818157e-06,0.002983617,8.7850996e-05
shT3QntIedBP190ENpwi,0.9892111,0.0058168606,9.335071e-06,2.0647769e-05,9.434127e-06,7.9026766e-05,1.4188839e-05,0.004799437,4.000091e-05
si4HPthxRTd98ljwWCD2,0.00037956887,0.00010130889,2.5910143e-07,4.123781e-08,5.330489e-07,0.00042108807,4.976063e-07,0.99907136,2.5321693e-05
si4UJIHuSbfA8EgtcaGC,0.9555345,0.021032074,0.0011318433,8.237167e-05,6.039575e-05,0.00061800674,0.00060719944,0.008888169,0.012045359
siR0yBbm3PndDUMSvG6N,0.10718008,0.0040392014,4.9204114e-06,9.072096e-05,0.00014887696,0.00509276,3.5024361e-06,0.0067561828,0.8766838
siX8V0WFkT2mK7Phg9NU,0.00042567943,0.00026849058,5.586543e-07,0.0011716834,4.6346373e-05,0.00077403017,5.8514793e-06,0.0015016577,0.9958056
sj7OWV0Xt5LSQqiEkbgp,0.0035530138,0.8692147,0.0010972588,4.4313097e-06,2.905754e-05,0.030338652,3.8871123e-05,0.046521895,0.04920206
sj9KUVihQetq80zoOaYn,0.0027640075,1.1086216e-05,1.0282778e-06,2.0871454e-05,1.2916696e-06,0.97913045,2.5538766e-06,0.00880911,0.009259665
sjJtC6zDEQ8fBIR0yKp1,0.00054755126,4.5241202e-05,2.226546e-06,0.9976962,3.328384e-05,0.0006816676,4.7275116e-05,0.00032768527,0.0006188019
sjKxvwclaFmONG7gJ95p,0.9757934,0.018066578,0.00055926957,9.868871e-05,9.2486305e-05,0.0018372665,0.0005691353,0.0017132541,0.0012698708
sjP7D1LOlgiyB3VkGK5Y,0.0005966764,0.00089026353,6.0345326e-07,0.00047334755,4.6871795e-05,0.0005256624,6.320721e-06,0.0008975806,0.99656266
sjSXOUJNiDm4B5aH0zb6,0.00057833345,1.3032497e-06,0.9993956,3.8406843e-06,3.3436467e-07,6.4480514e-06,4.5359207e-07,1.2308558e-05,1.3743548e-06
sjSZRaVQobyhm6Lwex3u,0.0006139266,2.7380806e-06,0.99922776,1.2763464e-05,5.281235e-07,1.0184582e-05,5.7443503e-07,0.00013052349,1.0276237e-06
sjhB2Z4Ob0IqL9YNoxF7,3.6923542e-05,8.660242e-08,0.99996185,2.4520708e-07,2.1347432e-08,2.5090733e-07,2.3219402e-08,5.453288e-07,6.97889e-08
sjzFQUrg5xEPDBYK8adn,0.00082143815,4.5652694e-05,1.007648e-05,1.0997258e-06,2.324032e-07,0.9976374,2.8439235e-06,0.0014789752,2.3284124e-06
sk8M5lbVzwrQNqAx24tL,0.3464282,0.017857777,0.0002646272,0.00035476792,0.00014202387,0.024446845,0.00017445353,0.5120575,0.098273836
sk9IheBrU6bgGSCnKaMZ,0.8208744,0.002083875,1.2081557e-06,8.995027e-06,2.5527443e-05,0.00012000898,7.3065057e-06,0.17662342,0.00025529868
skJcOHqwy2XLdT60REBj,2.6699858e-05,7.654738e-08,0.99997234,2.1673753e-07,1.8868871e-08,8.970863e-08,2.0523535e-08,4.882714e-07,7.539283e-08
skgqURPHo0V3lYjpw8QO,4.5964894e-06,9.388905e-05,2.5344893e-06,2.3573086e-06,2.9449373e-07,0.00020637998,1.2543384e-05,0.00020121965,0.99947625
skmSgxUr4fJMvwPeYnQ7,5.9428825e-05,1.8064354e-07,0.9999379,5.114771e-07,4.4528495e-08,3.0498444e-07,4.843332e-08,1.3380223e-06,1.8844601e-07
skowly5FTdzKrNPR6fHj,0.00024973025,0.00013343625,1.8783387e-06,5.4844597e-05,5.185073e-06,0.0002656806,8.7965805e-07,0.0002961912,0.99899215
slXgh9Q8wjmKyNObALT0,3.959288e-05,9.286322e-08,0.9999585,2.6293395e-07,2.2890713e-08,7.575232e-07,2.4898018e-08,5.913583e-07,9.687423e-08
slcRKMmkLaNOr5pd8ntY,0.2238982,0.0009841307,3.266168e-05,5.3739573e-06,3.5619892e-06,0.00097176904,4.1858966e-06,0.77404815,5.195196e-05
slduJ5ahbkopV3cjCqzT,2.335885e-05,0.95782715,6.437796e-06,0.00019554881,6.520793e-06,0.0020892385,0.03752715,0.0009802042,0.001344388
sm2vlerIDtdxVBg8CW1q,0.0001726717,0.9997619,1.08118414e-07,1.5957256e-07,1.989134e-06,2.5347592e-06,4.4715416e-06,5.6138862e-05,4.7509104e-08
sm96wtbNH0nl2Lo5Upx7,0.001471467,0.9976519,1.7543789e-05,1.8421642e-05,2.3713328e-05,0.00016891412,4.6997102e-05,0.00029358655,0.0003074564
smTYbZLxzNVEF2vtaJkg,0.0057491795,0.00084442936,8.332017e-07,0.0001142314,0.0004221106,0.00040210833,2.9169938e-05,0.9920642,0.00037378495
smXQcL2t6h9TJOyxZkW8,0.0008274506,0.09801729,0.09145022,5.4676155e-05,5.123986e-05,0.0074019353,0.0018793405,0.0033051376,0.7970127
sn4P5ldLBWfEtkA9YGXh,9.0530906e-05,9.6577765e-05,5.4378248e-08,0.9993374,0.00012938838,0.000101276644,1.4582835e-06,0.00013022262,0.00011313353
sn5LZWbg21VF9pEyi8qC,0.00058164133,1.043391e-06,0.99935025,1.1260485e-06,2.6769473e-07,5.898258e-05,2.911696e-07,5.2658656e-06,1.1328926e-06
sn9k6DuOiCjV8PXq0hg4,6.835214e-05,2.569777e-07,0.99991596,1.1763036e-06,4.867276e-08,9.3862917e-07,2.5852767e-08,1.313889e-05,9.8447785e-08
snA6rfgvLF0ztldREuJX,0.95155853,0.019321615,7.4139534e-05,9.451921e-05,8.8578854e-05,0.0013356971,9.226674e-05,0.013264603,0.014170069
snLIMVbA0vJlxoQ2DUmX,0.00060301,0.999373,5.191409e-08,5.9333907e-08,6.729051e-06,2.0077734e-06,4.6335017e-06,1.0317126e-05,2.048626e-07
snOrMjAPhGaFpf3m64u2,0.0006539079,5.0816557e-06,6.368274e-07,0.0004061105,1.1932283e-06,0.99150026,1.5816529e-06,0.0022144828,0.0052167308
snxHlIjqdw63OgD2958u,0.0010767967,0.00093476847,0.00015247718,2.830015e-05,2.6521539e-05,0.00043330377,3.7759397e-05,0.0011589221,0.99615115
soAxXyLNRqFbnfajp3vt,0.9535958,0.015322691,0.00021080919,0.00010261652,8.0507765e-05,0.012826772,5.4973016e-06,0.0089993905,0.008855915
somh8ytUI4PajX5S0VzQ,0.0011435428,0.00066199375,3.8056126e-06,0.8265399,0.14984758,0.008693321,3.9391092e-05,0.002349482,0.010720996
sp6ariQXqYCAZTFEgyzS,2.6699858e-05,7.654738e-08,0.99997234,2.1673753e-07,1.8868871e-08,8.970863e-08,2.0523535e-08,4.882714e-07,7.539283e-08
spHtuU4kmLaAyBX8hxrz,0.000573919,1.0295381e-06,0.99935883,1.1110982e-06,2.6414057e-07,5.819948e-05,2.873038e-07,5.195952e-06,1.1178514e-06
spRNUv6MFb8ihB9JXk5r,0.9617666,0.002975993,2.0006948e-06,0.009403962,8.6586275e-05,0.017914029,0.0051617497,0.0026450446,4.407506e-05
spSZkeTFWAicyXa674BO,0.0024971005,0.00040796582,4.805132e-07,4.0490985e-07,1.041799e-06,0.00017105204,1.5441817e-06,0.9968629,5.75656e-05
spSyRwza2QhXPHlDLcJn,0.0011324,0.00025156804,2.8311902e-07,1.3084471e-07,6.1382934e-07,5.9589835e-05,9.0983394e-07,0.9985323,2.2235412e-05
spVPvOrl4f0abjSKME78,0.019237878,0.0006287699,9.70323e-07,0.9746069,3.8992504e-05,0.004667896,8.003836e-06,0.00052789395,0.00028275079
sq2wKdJ9ARolLuIrhGym,0.97753,0.00026449648,2.591565e-05,5.478785e-06,2.3559107e-06,0.00016670261,3.3213341e-06,0.021803947,0.00019784232
sqPZI3wpteVFlvUrTHdb,0.0027667554,0.00059022533,8.8515986e-07,1.1882807e-06,4.1610097e-06,0.00042212228,6.6220343e-07,0.99613416,7.9880105e-05
sqYFx8rM421dWG9zAeoa,0.011238039,0.0019033367,2.788136e-06,1.2882747e-05,2.0692942e-05,0.00059652847,9.204601e-06,0.9852544,0.00096211943
sqkLthaUAM0NeFlGW2Yj,0.983906,8.190775e-05,1.778057e-06,4.2211013e-05,1.0318125e-05,0.002965368,6.3409396e-07,0.012212934,0.0007788619
sqpE5Lm8cnAyBgQadvSt,0.0011121841,0.43690607,0.0002831541,0.0012548272,0.0002459579,0.18453181,0.3141095,0.032200597,0.029355874
srJxa2vcqwWeRluzF7pn,0.9940149,0.0003957915,7.251584e-07,5.281456e-06,1.4690915e-05,0.00011888168,2.9101858e-07,0.0054239575,2.5506071e-05
srMyqPHUDRnKkocv9VBi,2.1760052e-05,0.99967754,1.0047185e-07,1.8699083e-06,1.6177748e-05,4.5680895e-06,8.939416e-06,0.00026842253,6.831649e-07
srRofe6IaLtMNCjq5SQ0,0.738,0.009709082,1.9332536e-05,0.013734562,0.007536668,0.022075176,0.0006768216,0.20731492,0.00093349244
srSZWTRY2zU7ivMXn45k,0.00027890306,6.737987e-07,0.999678,3.1138505e-05,2.1655558e-07,8.076518e-06,2.5910748e-07,2.0118905e-06,7.2944346e-07
srX79tdVEGMuPWoQw4ep,0.9991141,0.00013554622,3.5458436e-06,5.934927e-06,3.6337752e-08,3.338764e-07,2.8343425e-07,0.0007383305,1.8533668e-06
srhPJjmxW0n9q1uav5TA,0.001775653,0.00064016576,8.636115e-07,6.1379495e-07,1.9064313e-06,0.000978961,1.6585728e-06,0.99645114,0.00014909139
st8XG3LSknQHjgzT9EKd,0.0011377272,8.8223176e-05,2.2227116e-06,0.050301794,0.00012581673,0.9068258,4.222753e-05,0.0053508687,0.036125414
stG5U7ybZPRmwfxioA3Y,4.4064098e-05,1.2076832e-07,0.9999542,3.4194542e-07,2.97693e-08,4.6876335e-07,3.237985e-08,5.8541076e-07,1.1894679e-07
stMbg1paIBH2wKJRDEvd,0.00035867194,0.999481,3.7888142e-07,8.987464e-08,3.473688e-06,1.1930723e-05,9.210402e-06,0.00013352878,1.7229834e-06
stMhE3dm0LNQkiyoYzrA,0.9902109,0.00020402696,2.424927e-05,4.360248e-06,2.2044253e-06,0.0001294939,1.4200259e-06,0.009360079,6.332708e-05
stbVOEUPpeKGmDIlLCz0,0.99838114,0.0015116098,1.1204313e-05,8.359286e-06,1.9304082e-07,7.494012e-07,5.4015113e-06,7.6383214e-05,4.9516643e-06
su3AVYG4hU0bLcrzF1yv,0.0001983205,1.8814122e-06,1.3784734e-05,7.941592e-06,4.5111324e-07,6.322879e-05,0.9997063,6.1610526e-06,1.935757e-06
suNLAiMTFXe6xcUDPmw3,1.3324712e-05,0.99995327,4.6845518e-08,1.5568082e-07,2.1024891e-06,2.4932272e-06,2.7135984e-06,2.585831e-05,5.296975e-08
suRxNGwBbDaCz4YgoZnH,3.107855e-05,1.1560606e-07,0.9999622,2.9350534e-07,2.3513826e-08,4.5345163e-07,2.5384193e-08,5.8113424e-06,4.2836827e-08
sum9DEgIKXSTfUbZrnc4,0.0020806433,0.99703014,2.0119165e-05,2.6211324e-05,2.5739037e-05,0.0002144571,1.600287e-05,0.00019888896,0.00038779742
sup5ZnvmVcQ7HD10JG2a,0.004250949,0.0010032876,1.9780684e-05,0.96709967,0.0009547389,0.017226577,0.00041999356,0.004045864,0.0049791303
suqTPglzZGjOxbD7XNKY,0.003159208,0.992668,5.7449643e-06,3.3922115e-05,1.8937124e-05,2.27177e-05,1.7040843e-06,0.0032241181,0.0008656779
sutE2dIrcv7olLfaqWFK,1.1056145e-05,0.9998884,2.3334906e-06,5.4010368e-08,6.579179e-08,3.8942035e-06,7.1640056e-06,8.612041e-05,9.230282e-07
sutWJlkNgqBcYfUiH32h,3.439942e-05,1.0240972e-05,3.858378e-08,0.99923813,7.0834117e-06,0.0001372462,2.7108834e-07,4.7319198e-05,0.00052523386
suv1ZCoXmLaEMjphe6d2,0.00023011664,6.18556e-07,0.9997552,1.8228878e-06,1.5869811e-07,5.251812e-06,1.7261479e-07,5.841959e-06,7.804626e-07
suyHKZrpwDbcx6iJvtBa,5.9293972e-05,0.9999206,4.2602423e-08,7.519118e-08,1.5100335e-06,1.2256656e-06,4.1075004e-06,1.3154987e-05,2.113878e-08
svBnYtkcMH5CyJgpmrVA,0.96502787,0.0001183128,2.2768716e-05,4.950528e-06,3.5905325e-06,0.00013846869,2.1225094e-06,0.034643434,3.851431e-05
svI6Gbof1ZASWDtnqXCL,4.8080274e-05,0.9996985,3.5998426e-06,7.867865e-06,1.1566368e-05,6.777955e-05,0.0001349385,2.7544535e-05,7.484042e-08
svPD4IhXbauUq1YGEBOc,3.565362e-05,9.9749826e-08,0.9999629,2.8243278e-07,2.4588255e-08,2.8899842e-07,2.6744418e-08,6.1812716e-07,1.0405829e-07
svb3HlIN2o9rqXGUM7Lp,0.9871061,0.001764931,2.4481087e-06,1.4726888e-05,2.9166165e-05,0.0010703756,1.3533156e-06,0.009807455,0.00020348735
sw2THaRF7rKWtoIgGbCv,0.0012756264,0.0040032095,0.9076482,0.0016629722,0.00011658545,0.009277176,0.009104453,0.0513075,0.015604251
sw6qNZG0kCuo2a1tbRhP,0.0003383569,0.0001720024,2.8236624e-07,1.1494313e-07,6.386561e-07,5.874465e-05,5.4228667e-07,0.9994042,2.5105937e-05
swMndkSX712qQgvU6It8,0.03838213,9.9101715e-05,0.95860875,0.0011755283,2.4428497e-05,0.00011614075,2.6570675e-05,0.0015086663,5.868705e-05
swaTeOgf9JBHQWpNu40M,0.00012265897,0.99979967,2.039052e-06,1.1830912e-06,1.556552e-06,1.0067415e-05,1.0439995e-06,4.808775e-05,1.3655366e-05
sxGqpRz4v5jfHQ7lVEB0,0.7645931,0.0002795549,9.375724e-06,1.2835816e-05,2.5525496e-06,9.523121e-05,2.36356e-05,0.23493859,4.509374e-05
sxdAvXTa5FimBSwPHkKJ,0.0014647953,0.00026017198,2.9909833e-07,1.3822972e-07,8.4014613e-07,0.00013006484,9.611852e-07,0.9981229,1.9851053e-05
sxiZXOFhQSC4AUuop5WM,0.9853286,0.0007141959,5.4219097e-05,0.000149376,9.7668395e-05,0.011067697,0.0001550503,0.0018636519,0.0005695062
sy62QKnfOJNIHvoTwDXt,0.94064814,0.0026870386,0.0007371141,0.0398029,0.0019073356,0.012668661,5.767883e-05,0.0014695236,2.1638722e-05
syM9z3ZpVOk6KAIgmov0,2.5148143e-05,0.0036526532,0.0010911836,6.721083e-07,1.4437542e-06,0.98733634,8.861945e-05,0.0034507841,0.004353153
syOvhtPCqxZRDNFSpwMT,0.00090212026,0.00026032454,2.992737e-07,1.3831077e-07,6.488542e-07,0.00010653489,9.617487e-07,0.9987081,2.0801359e-05
syVkm6vxAuBdhqQtW5PS,5.750967e-07,1.8154138e-06,3.6021734e-07,4.2351244e-06,1.75086e-08,1.3419094e-05,1.9468998e-05,6.7120463e-06,0.9999534
syZGUhkDbqJV3FK4rLvu,0.00083255727,0.9991103,6.023236e-07,1.11505614e-07,1.5586417e-06,2.173993e-05,6.333055e-06,2.5805335e-05,9.4598084e-07
sz18VCuBPy2IjrhbxEdc,0.09184017,0.012842877,1.6321352e-05,0.0032015322,0.00016624702,0.3545413,0.00015330708,0.13205007,0.4051882
sz6FXPYIoj02RrBdJbng,0.183073,0.00670666,0.0002697375,0.0006388691,0.0033347262,0.46505168,0.0003580426,0.29219326,0.048373982
szWh4Vy1ZK5pePAuwUbQ,0.0005127828,1.2238013e-06,0.9994104,6.0040464e-05,3.0191018e-07,8.909753e-06,3.6123373e-07,5.436817e-06,5.1509e-07
szY6nCoKMZNTDIEVGHyO,0.00014598013,0.017283924,1.8377956e-06,2.5968086e-06,2.5500206e-06,0.9824834,4.762746e-07,5.9821454e-05,1.9433448e-05
szZR6IpCyxfuL8kBtVEv,0.24944593,0.006600215,0.00011103994,0.0015205452,0.008644164,0.6501199,0.013014425,0.06757521,0.0029685579
szjxfMEWteCIBdvH2VAU,0.00094109145,5.157882e-05,1.7635311e-05,1.3531336e-06,2.625712e-07,0.9973017,3.2130931e-06,0.0016817023,1.3784671e-06
szklrt2NQ7H98hIjAcVq,0.04808544,0.023681318,0.000112133595,2.6795615e-05,9.820084e-07,1.4926769e-05,4.9798196e-05,0.92714125,0.00088739203
t0BDbxJgYMAd9L7r1fih,0.0023419182,0.0027733112,5.123055e-06,8.014249e-05,2.9755527e-05,0.9616091,4.8329366e-05,0.024097485,0.009014776
t0XdCYq3UsNS7QIZwe4n,0.98951155,0.00018421847,1.702387e-05,2.0097286e-06,1.5475854e-06,4.0140258e-05,1.0238459e-06,0.0101947915,4.7719677e-05
t0ZTUeGSLrN9IHahmqK4,0.9810543,0.017083036,2.0961845e-05,1.2807268e-05,2.5200973e-06,5.5395798e-05,7.5604294e-07,0.00056250585,0.0012076994
t0fznANG2Tv9m1IrSy5P,2.5080606e-05,0.9997297,1.4693678e-05,1.0109219e-06,9.841035e-07,1.7388045e-05,1.857193e-05,0.00017674427,1.577841e-05
t13ZeRlkwObLGE27rgTh,0.4419078,0.004854393,9.020602e-06,1.1235724e-05,2.6846152e-05,0.0014988818,3.97252e-06,0.55152965,0.00015822962
t16NpLdY2WFVORx8P95C,0.0019578035,0.99452037,2.3094186e-05,2.6301572e-05,2.5827681e-05,0.0017194382,6.111224e-05,0.0013840855,0.00028198597
t19SUqbfRHN5eTwK62x3,8.28072e-06,0.9998802,7.0455326e-06,7.470355e-08,1.0832381e-07,1.8175398e-06,1.1906828e-05,8.8611334e-05,1.9245622e-06
t1BTlnw0vyK8kUzZqj5I,6.348603e-05,1.7761774e-07,0.9999336,5.0290987e-07,4.3782638e-08,8.443257e-07,4.762206e-08,1.131081e-06,1.8528952e-07
t1CRXSLnzbTeaopuM9i5,0.07069832,0.04240184,7.326352e-06,7.913283e-05,2.0310747e-05,0.0003790999,3.5816763e-06,0.8848118,0.0015985745
t1HdeS8E9Lku6xynAIoc,0.9230431,0.04303183,0.00017043643,0.0002123354,0.00032072607,0.008037997,0.0011768809,0.00211508,0.0218916
t1cirHYu8MfW5gvEqldZ,5.6540584e-06,1.1609609e-05,1.4948938e-06,4.3199007e-06,2.9220558e-07,9.9691424e-05,6.828475e-05,0.000109438464,0.99969923
t1fVMkjhTzK4n0FSExYd,0.00021187396,0.9997229,1.7050034e-07,5.474302e-08,1.5631935e-06,3.2522723e-06,5.5971623e-06,5.452911e-05,1.3373278e-08
t1fbJQONM67GuVXdqWcy,1.4768415e-05,5.61386e-05,0.9997305,6.3578915e-07,1.2536266e-05,2.7731558e-05,2.3931998e-06,8.741285e-05,6.783184e-05
t1s5TEAnPWlgeKR6zG8C,0.1391645,0.019230423,3.98884e-05,0.00033308004,3.8920192e-05,0.0005148838,1.0767018e-05,0.8394329,0.0012346191
t1w7E6xjdGCypzXbUBKR,0.99455243,0.00023969362,2.5431948e-06,7.6331287e-07,2.695238e-06,3.5389487e-05,5.470051e-07,0.0051186965,4.721432e-05
t25kI7B9endpTYLcJjMS,2.6699858e-05,7.654738e-08,0.99997234,2.1673753e-07,1.8868871e-08,2.5258214e-07,2.0523535e-08,3.2837406e-07,7.539283e-08
t2Fz6xs7wShyDLPBONUr,0.2968702,0.048562475,0.00033900436,0.0014138013,0.004742814,0.03636168,0.00012769694,0.5444684,0.06711394
t2OspJI6WUiEZQ7PLHkj,0.00016194175,5.587011e-05,4.6766777e-07,2.4112846e-06,5.34345e-07,0.012655652,1.1615205e-06,0.0021959783,0.98492604
t2c9JVE8jpueWU3HnTgB,3.387638e-07,3.9687006e-06,3.8270363e-07,1.4977847e-05,3.9482014e-08,2.5894631e-05,2.4021198e-05,1.4395609e-05,0.99991596
t2s0p8fJaP9gV4ZUdQKX,6.7704027e-06,7.049232e-05,5.9872714e-06,4.987585e-06,6.17683e-07,0.0007476514,2.9631528e-05,0.0006620281,0.9984718
t2visMU7AGZSWmxrlRfp,2.936777e-05,7.46666e-05,0.99974626,6.605669e-07,6.1905087e-07,9.271071e-06,2.4864642e-06,2.1446307e-05,0.00011523239
t3L6jTCYwOobv5gHcJeR,0.00011398396,0.9998795,2.0663853e-08,3.025684e-08,1.56553e-06,6.9646296e-07,1.8443199e-06,2.397216e-06,6.898117e-09
t3pQ4ra726B5AYqSEFzV,0.0013061285,3.3723904e-06,0.9985915,4.000276e-05,8.312917e-07,3.9522215e-06,9.041891e-07,5.133929e-05,1.997096e-06
t3wDXTdQjJbhZMSieApC,7.104817e-05,1.6010392e-07,0.9999267,4.7182715e-07,4.107662e-08,1.9529135e-07,4.4678746e-08,1.0629434e-06,2.615067e-07
t3yWj5mRgYE7kIvoCbVA,0.058638696,0.9395454,7.9574386e-07,2.4687179e-05,6.522032e-05,3.3232904e-05,3.962543e-06,0.0015605151,0.0001275219
t4CPin6oal9rqK5YjMUA,0.016960278,0.94158065,3.9222887e-05,0.00026903243,7.955868e-05,0.014039722,9.031194e-05,0.019887395,0.007053865
t4Ixz3Uk9q6ugyEoOjeF,0.0011691608,0.005116622,5.264707e-05,3.1326985e-05,5.4313887e-06,0.011720836,0.0004153499,0.0033148215,0.9781738
t4W5bjOSAoHQ6recYmi1,3.7493883e-05,0.004178838,3.6785306e-07,6.5788e-07,6.1653407e-07,0.9957386,1.1515181e-07,8.9608775e-06,3.4359433e-05
t4mXeLYk57MNb3z2sa6V,0.95702374,0.0064633796,0.00038393206,0.00012404381,5.487125e-05,0.001745328,3.4400925e-06,0.03248431,0.0017168868
t4xzVAqn9lHY5S6FNcjo,0.00070435513,2.811463e-06,0.99924636,1.46434695e-05,6.059133e-07,1.1684728e-05,6.590469e-07,1.707744e-05,1.7843635e-06
t54EblU7cPxNOjFIk26z,0.0016113322,0.9974299,1.8741293e-05,2.1509673e-05,2.5331978e-05,0.00018044387,5.020508e-05,0.00035129086,0.0003111956
t5m3daXLeBKGTwcDkAhz,0.097072996,0.010976936,9.259302e-06,0.0007008094,0.00028462365,0.0026300687,0.00029412957,0.87652826,0.011502939
t5ur3CQoHNgYnad1kEI2,0.00022651552,0.00028173163,7.359389e-07,2.2887336e-07,7.4757247e-07,0.0024891426,1.8634132e-06,0.0132409595,0.98375803
