Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
xFG6XdDvLe8Q0YcWZipB,0.04312268,0.9340627,0.0025731616,0.0017110395,0.0009825963,0.001253314,0.00081568153,0.0029206527,0.012558176
xFXhUPNmfsDt1WKAE3Hr,0.000179624,3.0600604e-05,0.99969053,8.426507e-06,1.38154555e-05,5.1224968e-05,1.324734e-05,5.7254106e-06,6.800773e-06
xFcsaig6WjC5EQVHDzrG,0.9396494,0.0016689096,0.001740761,0.0049185064,0.0011801971,0.030893313,0.001038022,0.017197136,0.001713782
xFisgnft9AWSu76Cda5U,1.7296557e-05,4.333236e-05,3.597813e-05,3.141317e-05,3.744785e-05,9.245982e-05,0.9996519,2.1953405e-05,6.821481e-05
xG4yE9SYpbJrPmChHlsL,0.2806898,0.6992093,0.0029387583,0.0015115405,0.0024926674,0.0025465696,0.002046394,0.0057125622,0.002852455
xGJNDRebdLFyAs6HSV0Z,2.6230093e-05,0.0010736891,0.99883515,8.703378e-06,1.4180239e-05,1.8562798e-05,1.368261e-05,2.983956e-06,6.7971964e-06
xGmchdq6lNXEFLBYDtzk,0.9980107,1.1841585e-05,1.7935814e-05,5.1848936e-05,1.1765512e-05,3.9635812e-05,1.1433776e-05,4.998614e-05,0.0017949104
xHDUYlscMz3vdmfCa9Rq,0.002849745,0.96915495,0.0005968715,0.0008258267,0.00039930223,0.001827547,0.0007049605,0.015849093,0.0077917394
xHKJrCAv3Lfjg2Noyukz,1.6109767e-05,4.1563348e-05,3.8814524e-05,3.25944e-05,4.125819e-05,4.2973636e-05,0.99976665,1.04180735e-05,9.61428e-06
xHNVw51P87S49YWBXIun,2.315648e-05,8.549464e-05,4.4562297e-05,3.9563078e-05,3.645702e-05,5.9402202e-05,2.4471696e-05,0.00037229824,0.99931455
xI5aTnw6fkOZKqX0voYs,0.99995947,1.0471186e-05,2.4980168e-06,3.6445197e-06,4.6561336e-06,2.8297873e-06,1.3779909e-06,9.070712e-06,6.003081e-06
xIHkvKoQgTFlzdie2MrN,6.4329024e-06,0.999951,4.6263326e-06,2.9168118e-06,3.1697648e-06,3.5649875e-06,2.4637795e-06,1.9996347e-05,5.8747396e-06
xIaBDkvQushTYpoVOcLq,0.00022368069,0.00020106905,0.0001447089,9.246667e-05,9.4925956e-05,0.001474543,8.512865e-05,0.00039247825,0.997291
xIiMHBoAX4yETvu5kbt7,1.8644827e-05,0.00010721932,1.7443848e-05,1.6169366e-05,4.2458483e-05,4.12604e-05,1.0001543e-05,3.820934e-05,0.9997086
xIuZikVXJaMbWYsoHCm5,2.7656364e-05,0.0011570982,0.99875855,8.41865e-06,1.08577115e-05,1.5421238e-05,1.323499e-05,1.5917476e-06,7.1667764e-06
xJ0bTuLB48H6SKgdrWUa,0.007134528,0.14870538,0.000538583,0.00040504956,0.0009126314,0.00045283238,0.00030483122,0.83763987,0.0039062793
xJ6gsoRvEKj7q18GVhFX,0.88366175,7.226946e-06,8.848789e-06,2.4634744e-05,8.060142e-06,0.11617591,4.8812976e-06,8.253097e-05,2.6188709e-05
xJKi3NsEOymfuqnY87AB,0.15736473,0.78763235,0.0065742587,0.0042008413,0.005893538,0.002998715,0.0077518164,0.009008538,0.0185752
xJMN1c9T0SHvWuDU85Lk,1.5912266e-05,4.4064334e-05,3.7281254e-05,3.255092e-05,4.462646e-05,0.000105856765,0.99843305,1.382334e-05,0.0012728223
xJjgGNl1sreYXPE93W4O,3.9774157e-05,0.111904845,5.3175503e-05,4.024408e-05,3.8529557e-05,2.7554275e-05,3.2025277e-05,0.0002701925,0.8875937
xK3Mi70vajG9egcsSABF,5.507952e-06,0.999962,4.5474617e-06,2.8670854e-06,3.3745912e-06,2.3917685e-06,2.5159638e-06,1.0893834e-05,5.885571e-06
xK6rHXQGgDWCdPUeBjq5,0.002837007,0.92471766,0.004352673,0.0031612464,0.0032909324,0.012395988,0.004580608,0.037723586,0.006940219
xK7zZLNnwChqJpberA9y,3.108399e-05,0.9982077,2.1541808e-05,2.18402e-05,2.8828874e-05,5.696268e-05,1.7245893e-05,0.0015456503,6.9107824e-05
xKB0QiVlDC5zcqtJ86Ou,0.93865716,0.002443352,0.0017655666,0.002875537,0.0016441385,0.0022067837,0.0014454682,0.047297433,0.0016645927
xKJURTZIpis6jSE1nWuF,0.0040989136,8.7635584e-05,8.158888e-05,5.448001e-05,5.911708e-05,0.00029729918,4.9266393e-05,0.0008922391,0.99437946
xKLfbwE942oRu3Pzv1T5,0.031003859,0.15985951,0.04135482,0.026425041,0.04123518,0.02549899,0.05497633,0.36464548,0.25500074
xKcgRetSBWPkUfv6iq4n,0.02474846,0.18542856,0.044969138,0.028734531,0.044839043,0.03207778,0.06156954,0.347709,0.22992393
xKe5Lj0S3BmyNJfC4FOZ,0.00018238167,3.667893e-05,2.9954579e-05,0.9993749,0.00014399453,3.1394462e-05,1.46175025e-05,0.00017135394,1.4716239e-05
xKmt3A8aMCB0bRgTDz9Y,0.4611355,0.4424309,0.0057625663,0.0036821838,0.0041754004,0.004416601,0.006502314,0.01770003,0.05419452
xL3FmVgDKTPbJaecWNIO,8.101962e-06,0.0011935127,0.9987349,1.1162095e-05,1.3603929e-05,1.47672345e-05,1.2721098e-05,4.2145252e-06,7.0782917e-06
xLMeuHiZmQC9jdpBYfcU,0.9994861,7.5969765e-05,1.4974007e-05,4.13005e-05,1.3639463e-05,2.4942747e-05,8.260178e-06,0.00016936853,0.00016547431
xM93iJ8PTCtKwpYZhuj2,6.317435e-06,4.9954724e-06,0.9999306,7.0198907e-06,1.2494192e-05,1.9457251e-05,1.144529e-05,2.1145788e-06,5.5295473e-06
xM9mJCIFwGEtpyKgSYbn,4.9310393e-06,6.715512e-06,0.99992216,1.1628577e-05,1.3778377e-05,1.455996e-05,1.2736221e-05,5.5312407e-06,7.94533e-06
xMAXO8JHaTqti0Kk1ml7,0.0008374833,0.002354189,0.011802426,0.0020250308,0.9487668,0.0016633352,0.0046163877,0.020426417,0.007507947
xMNb7F1AOKVq0Dj9mcSP,0.9999429,7.965616e-06,2.9764735e-06,4.2489232e-06,2.287914e-06,1.3395184e-05,2.5222198e-06,1.8562076e-05,5.1514503e-06
xMkAe4LNXvo7Jfmu8Bbl,0.00020620904,0.0038960848,6.151872e-05,3.9309394e-05,4.0354924e-05,0.99555224,9.683478e-05,4.1070678e-05,6.639059e-05
xMktC6fE5PysmIYDqZvU,0.00011804234,0.0002731349,0.000996704,0.00012130406,0.00012453033,0.00028469198,0.00025406608,0.00011209081,0.9977155
xMmYVda2n1FgAhlw0S6c,2.3134977e-05,0.0014487996,0.99845123,1.6065618e-05,1.2442615e-05,7.899826e-06,1.926246e-05,7.696989e-06,1.3481032e-05
xMyTbJEQHLW59Smi7VZj,0.008664657,0.00018267437,0.00022160588,0.00015526068,0.00015744631,0.00024839945,0.00012224544,0.9896718,0.0005758889
xN3yZi5sgMSaldzDwBC0,0.000609898,2.56227e-05,0.9992555,8.958868e-06,1.5862228e-05,4.9476494e-05,1.3537722e-05,7.2656235e-06,1.3885736e-05
xN7tYMlkR5meZQydPUc1,0.9761455,0.0007971288,0.0007182419,0.0011445577,0.0007085843,0.00092319126,0.0005188006,0.016830346,0.0022136515
xNVAd0fblh65KJPFLRIj,0.21502177,0.6938789,0.0048352648,0.0033250756,0.005179217,0.010275221,0.0028372868,0.056983307,0.0076639256
xNh735b1VJGczirORvy9,4.5250877e-06,4.727147e-06,0.9999449,9.307856e-06,9.498727e-06,1.0172751e-05,1.1001318e-05,1.7273492e-06,4.0529135e-06
xNykPwBOA3Iibg4rSYsD,0.019516459,0.45153967,0.04803849,0.030695792,0.034130316,0.01911816,0.058663502,0.32281765,0.015479937
xO7D8GL2AnaQtUPjdeKR,0.78749174,0.0028853735,0.0010303694,0.0029113002,0.0013206883,0.0012683445,0.0008962182,0.20103802,0.0011578724
xO8n2hR4DoZrp70N9mbe,0.9850235,0.014737334,3.24198e-05,5.6988778e-05,4.3538537e-05,2.3894787e-05,2.0444824e-05,3.0014826e-05,3.1826537e-05
xOa5jzHVvKlbUdtkfYZD,5.9011113e-06,9.983024e-06,0.99989426,1.205281e-05,9.7943985e-06,1.3479545e-05,1.5496702e-05,2.7509943e-05,1.1483883e-05
xOcpe6kdA9iF5TtEmMLo,0.6227904,0.2790484,0.013044016,0.008334909,0.011925375,0.005788631,0.011930328,0.026008714,0.021129182
xP17F9GyBVoTn6S3U8tM,3.9037577e-06,6.488315e-06,0.99992216,1.0775722e-05,1.7317328e-05,8.81864e-06,1.2736221e-05,8.93274e-06,8.830885e-06
xP24KYDujMWiQHUCVgdS,0.0011521559,2.5492056e-05,0.9987067,1.4162861e-05,1.1649185e-05,1.1027123e-05,1.701749e-05,4.064205e-05,2.1128559e-05
xP4O8QAvq6mHItJ97RbZ,1.4394619e-05,0.0010385492,0.99888843,1.1048964e-05,9.156768e-06,9.56148e-06,1.6630398e-05,4.4210124e-06,7.796012e-06
xPAnSW0T6CHFREvjBL5a,6.36391e-06,0.9999094,1.088513e-05,5.828702e-06,9.275883e-06,5.245779e-06,1.937215e-05,1.0245732e-05,2.3381717e-05
xPDXy1vtqMbngJFa2wuh,0.013091981,0.115678385,0.0009716866,0.00067334884,0.0008202106,0.0010658307,0.0005360156,0.86362803,0.0035345026
xPDcyXSKjYenv2FfQLN0,0.999634,7.3519077e-06,9.390535e-06,1.6412845e-05,6.282186e-06,2.044611e-05,8.034993e-06,0.0002793228,1.8677605e-05
xPQ6GvuENSlJfgr018iZ,0.016963186,0.44325876,0.004237238,0.003333696,0.0052314643,0.0037192637,0.0023982234,0.51605165,0.004806564
xPR2GCeJTQ7bBOrho0A3,0.9695813,7.901334e-05,0.00010519306,0.0002721193,6.90044e-05,8.726135e-05,6.705878e-05,0.029394113,0.0003449455
xQMpdCs0qDUXOeG8yhKf,3.9278566e-06,0.99992144,5.0881217e-06,3.207958e-06,3.383106e-06,2.860898e-06,3.0073388e-06,5.1722836e-05,5.368073e-06
xQO9yGABTDXoZ2kem1a3,0.0007531685,0.98480785,0.002121487,0.0010408782,0.001348274,0.00075920526,0.0017240692,0.0062416317,0.0012034118
xQq1URE7IwzMteB62koj,0.0014779563,0.9471147,0.008955513,0.0034296494,0.0049862806,0.0036922893,0.005512482,0.013616033,0.011215153
xRAs3y4K9W2SPhicrQeD,0.9975405,0.00010350624,0.00015671407,0.0005167948,0.0002315313,0.00015058057,9.7912074e-05,0.0009180133,0.00028445802
xRHZBaw9ht5AGru2VYd3,0.033675846,0.18165924,0.013342345,0.008713438,0.009284903,0.2761295,0.007360094,0.438725,0.031109577
xROlz0N6JhnEjFmd1bAS,0.0003132142,4.4901924e-05,8.055744e-05,5.3857853e-05,0.00012171364,0.31319675,4.55945e-05,0.685934,0.00020941651
xRQE89vcAkITS3qpoYzr,0.012785039,0.80185664,0.011799958,0.007539976,0.01033193,0.005602951,0.013845686,0.022805633,0.11343215
xRXb068fdZmEjSJWNAi2,8.124114e-06,6.386452e-06,0.99991477,1.0708909e-05,7.171105e-06,2.4242561e-05,1.1941048e-05,4.4886674e-06,1.2151993e-05
xRYnkmAB9EbIXyhZU1CK,2.0846312e-05,0.00042512483,1.5987844e-05,0.999348,4.7051868e-05,1.5167186e-05,1.3255448e-05,6.80287e-05,4.6554993e-05
xRcVTHhz7PaSl9KUtZ8n,5.2227256e-06,6.977412e-06,0.99993587,1.07091355e-05,7.1712566e-06,5.9065933e-06,1.2428029e-05,6.869453e-06,8.820006e-06
xRdwEQzL8rpDaq6mMIkT,1.6822241e-05,4.22404e-05,3.5980935e-05,3.1415617e-05,3.9521055e-05,7.048676e-05,0.9997298,1.5567663e-05,1.8081466e-05
xRqDSKGQMzsY41nwL0Zj,0.27322137,0.004139922,0.0032248697,0.002732216,0.0067160665,0.025514543,0.0032132806,0.004005523,0.6772322
xS6BsgX4mUaCLh29opKq,3.661099e-05,5.234289e-05,8.5543266e-05,1.8437906e-05,1.892829e-05,0.6447171,3.6521644e-05,1.0029622e-05,0.3550245
xS6YTWQXLkydVP9wRAF0,1.0948635e-05,4.158085e-05,3.7026533e-05,3.1566986e-05,3.61147e-05,0.010332644,0.9894632,1.7577298e-05,2.9344334e-05
xSHMLAC7JRm6fBKU8y21,9.1550086e-05,2.8490691e-05,3.8942864e-05,0.99911124,0.0004741853,0.00014162768,3.26696e-05,5.9377886e-05,2.1913886e-05
xSL8Mg6nHlj1GIOVUW3a,2.9929754e-05,5.662133e-06,0.999548,1.1171182e-05,1.4917535e-05,8.48355e-06,1.2731455e-05,3.0715892e-06,0.0003659955
xSR3L2pz0l1ZWTQBMCKY,9.917612e-06,1.00169345e-05,0.99992454,1.0182366e-05,9.661087e-06,1.0688384e-05,1.3426349e-05,7.20882e-06,4.3771433e-06
xSUwmp5j6cRIZHzgqEVO,0.57075554,0.0004754246,0.00050618994,0.0014632962,0.00033204962,0.0003451181,0.00028649715,0.42405954,0.001776305
xScyvXMDojN8tCId4TnJ,0.0063509825,0.96719927,0.00426976,0.003626371,0.007409694,0.004212019,0.0031052418,0.0016743504,0.0021523582
xShui9Dtar0cPGBNCT2O,0.11560812,0.004371978,0.00811357,0.008833399,0.02717651,0.085599095,0.0067069256,0.03515297,0.70843744
xSjckPdM2ety37CHmb6D,1.0361735e-05,5.472272e-06,0.99985826,1.1174649e-05,2.1871017e-05,6.147206e-05,1.32495625e-05,5.2727705e-06,1.2862912e-05
xTCh2eMYb4fLFWiBOdc0,0.00030068503,0.0006765381,0.00066065945,0.0004314543,0.00043337804,0.0016749764,0.0003989307,0.002222586,0.99320084
xTEHUXMeL8fD3j9P5oCO,8.5693166e-05,9.184692e-05,0.9997292,1.0773643e-05,1.868979e-05,2.5923222e-05,1.27337635e-05,7.279287e-06,1.7838993e-05
xTJOvAb5iKmsEy2z7du3,0.015051818,0.28691587,0.0009446526,0.0007272998,0.0008435373,0.00056709244,0.0005346615,0.6933553,0.0010597247
xTJcdelqSsKg2v4Ot8wp,3.899892e-06,0.9999633,5.064298e-06,3.1929408e-06,3.2708015e-06,2.6981731e-06,2.8085553e-06,6.2938275e-06,9.528452e-06
xTMiOWe04pnZ15rLqXs8,1.0068246e-05,1.1663042e-05,1.6833794e-05,1.146501e-05,1.1042608e-05,0.0005537948,1.0164878e-05,1.9055731e-05,0.999356
xUGRaWwJeA98izMbyEOK,0.0026431528,0.00068692793,0.00022702491,0.00018305746,0.000162464,0.002849364,0.00022280739,0.00065996824,0.9923652
xUK4oWJFcTAbPh2maN3E,9.075911e-06,5.361783e-06,0.9999336,7.814089e-06,1.2381673e-05,1.1083755e-05,1.2284557e-05,4.6893992e-06,3.697865e-06
xUN5epguw1aIsKO43ibm,0.0013832541,0.2699349,0.0014727606,0.0008909004,0.00057784544,0.0012488695,0.00047589012,0.0020262212,0.7219894
xUaNBc4F7CKftXhYTEep,2.430563e-06,0.9999701,3.6944116e-06,2.360665e-06,3.3775807e-06,1.0097821e-06,4.6696127e-06,2.4903222e-06,9.913799e-06
xUbmOrNItshvyeRWulEd,0.24298881,0.5823934,0.022876767,0.013974522,0.019994387,0.006003158,0.03187996,0.05347368,0.026415257
xUcYEDy3boWmM5g97kHS,0.00011553894,6.444413e-05,9.9805126e-05,6.6605826e-05,8.172921e-05,7.02602e-05,5.73084e-05,0.019322928,0.9801214
xUcqlTd5RLnfJzWuCZmA,0.99740535,0.0025310358,7.2357366e-06,1.1797081e-05,1.0902238e-05,9.3005765e-06,4.5004685e-06,1.0908915e-05,8.988477e-06
xUeRvq8nXDNA2CVfOWIa,5.02112e-06,5.0142726e-06,0.9999418,1.0294184e-05,9.734799e-06,8.190365e-06,1.1274724e-05,1.7571243e-06,6.8897016e-06
xUgmRQatSn1Pcs7hyoN6,8.6975524e-05,8.262918e-05,7.803904e-05,5.0964707e-05,5.7487752e-05,0.6640038,4.5995686e-05,0.0011267745,0.33446735
xUuf2HP8ro6nCIa0JRth,0.04941589,0.93906444,0.0031323154,0.0010471365,0.0013563811,0.0004018284,0.0021957527,0.0012193102,0.0021669546
xV4eTbRYjsXSCg9UQ6uN,0.9932636,0.0065975077,1.2615109e-05,2.3026321e-05,2.5368552e-05,2.5323254e-05,8.041925e-06,1.2236046e-05,3.230281e-05
xVCp7K5MwiHELujmJkgt,1.3909267e-05,1.0614157e-05,0.9998565,1.178761e-05,1.1184129e-05,4.0567797e-05,1.6020114e-05,2.5237283e-05,1.4153835e-05
xVI9w6K4t8Uzci7MFdEm,4.8988027e-06,0.9999379,5.0882054e-06,3.2080106e-06,3.4862235e-06,3.699962e-06,3.0073884e-06,3.1339318e-05,7.404658e-06
xVUiAdcLurWKo7R6X1HN,0.0010949674,1.3530308e-05,0.9986358,1.285237e-05,8.606443e-06,0.0001819835,1.43311145e-05,6.3885655e-06,3.1479558e-05
xWVi7pPXME9AwoC5JrYQ,0.12672281,0.028159283,0.006243679,0.0063301623,0.008873936,0.05962635,0.0049985508,0.7183677,0.04067753
xWdSjbogqyXZEfPhzRIc,0.61163604,0.004671037,0.003492448,0.0031912464,0.0031811856,0.025543012,0.0019951796,0.33740735,0.008882514
xXCP5Yjo9tUGh3Iv7Zes,0.031802595,0.17305423,0.0417619,0.026685158,0.056906544,0.021674737,0.054723144,0.43034488,0.16304678
xXGIZadKwfky9l2Bogj7,4.622726e-05,0.9915173,2.3359058e-05,2.5196634e-05,1.6619924e-05,1.0201421e-05,2.8456765e-05,0.008327309,5.3896e-06
xYN8r7BUSuERG2enc6yF,0.0038627463,0.92239046,0.009561505,0.006109643,0.006793245,0.0033774213,0.0134611875,0.024239475,0.010204328
xYP8DmL3Kbtyc5g2Hkv9,0.9999049,2.2752615e-06,2.949539e-06,4.210475e-06,1.9348329e-06,4.3779546e-06,1.6270659e-06,7.0954324e-05,6.840104e-06
xYUyXpWvFc1M3kBd8ijP,0.82030535,0.15301651,0.0012970422,0.0010367213,0.0012048815,0.0011225601,0.0007154929,0.0105055515,0.01079587
xYr76sCtHa2dD48FiGkK,0.5845004,0.027498964,0.0040284125,0.20829186,0.0036394387,0.0039963597,0.106516,0.01567005,0.045858536
xZVRN41grSHjkYnuJmU5,9.462439e-06,1.2707593e-05,0.99988055,1.0895336e-05,1.0337547e-05,1.4288893e-05,1.4366449e-05,3.670036e-05,1.0719752e-05
xZgJEChayPrn17jGqOt2,0.0045044045,0.90561914,0.008345744,0.005332791,0.006907692,0.0031022113,0.006294827,0.05284174,0.0070514046
xZzVHc17JXsuUjtC2rT0,3.2386437e-05,0.0011978926,0.9987024,1.1161732e-05,1.1201155e-05,1.4348098e-05,1.2720685e-05,2.2398206e-06,1.557421e-05
xaUl5diZzcNyRwMKp10Q,0.9532041,0.0011911313,0.0010139182,0.004243668,0.000887777,0.0021587524,0.00064635585,0.035652813,0.0010014928
xb5pHylzuAgsmioPXh0Y,0.005678478,0.88821775,0.014031113,0.0056761634,0.009178428,0.0040125754,0.008890143,0.053960666,0.010354719
xbD1hVX4efHM5oncGkqF,2.3373117e-05,6.701791e-05,7.0951144e-05,3.4649005e-05,4.8101163e-05,4.0381623e-05,0.999553,8.026549e-05,8.221886e-05
xbEOu3A8yUgjecVofsnT,0.019934304,0.0007671444,0.0001654382,0.00011162501,0.00019014023,0.00035811943,9.126143e-05,0.9769135,0.0014684037
xbW9IpXM4y2d15GThYHv,2.9979232e-05,5.7811862e-06,0.999549,1.1171193e-05,1.37271945e-05,3.5047935e-05,1.2731468e-05,3.606138e-06,0.00033899964
xbcsWdViTl5jLZrmye63,0.0063962266,0.92220366,0.007347128,0.0046946923,0.006081148,0.0075161075,0.009947672,0.01543779,0.020375522
xbeZMGawdJQ5TrnYEqHO,3.4034101e-06,0.00036866593,0.99940884,1.3050898e-05,1.6717093e-05,0.00013746995,1.3088639e-05,3.079915e-05,7.96882e-06
xc7TZEDmNQoIHej4PtsX,7.649943e-06,9.160692e-06,0.9998864,1.1060002e-05,8.98762e-06,6.1920764e-06,1.570141e-05,4.666015e-05,8.1352955e-06
xcTOmi0vPqBGEC9JZFLe,1.4106615e-05,9.046608e-06,0.9998116,1.2867502e-05,8.616575e-06,9.1981856e-05,1.4347987e-05,5.9277186e-06,3.157441e-05
xckB8DgV6YuO3r7nSUHA,4.0369818e-05,0.076749876,0.00064316887,4.0348958e-05,4.2243868e-05,0.00010066228,9.061977e-05,4.2426884e-05,0.92225033
xctyVGz6bO9MvWDjknNq,3.3619435e-05,2.0264144e-05,9.528114e-06,6.088306e-06,7.761794e-06,2.6554006e-05,5.6051526e-06,4.1994008e-05,0.9998486
xdKvklHYOjAL9I7hDXWz,8.165013e-06,0.0012230736,0.99869835,1.1614346e-05,2.243952e-05,1.0719522e-05,1.3234192e-05,5.207316e-06,7.1663444e-06
xdhJQDaFcvN3Xg84Vsrl,0.0033357553,0.00035688406,0.000103102844,0.99200714,0.0001297877,0.0023600566,0.00025356442,0.00080279383,0.0006508481
xdhNI3pvjE4kZHGALucX,0.00012700749,6.023786e-05,9.892023e-05,7.439447e-05,0.00017113594,9.688749e-05,5.598761e-05,0.9989147,0.0004007603
xe2nBUpQMV6bCS7NmPl8,6.943524e-05,0.17353624,0.00011177307,7.63559e-05,9.200535e-05,9.045877e-05,7.335726e-05,0.000120876495,0.82582945
xe43EBMqLVaY9ZOjAb2s,0.008878892,0.2883921,0.022594409,0.014657545,0.030034699,0.012159467,0.023397092,0.013918287,0.58596754
xe8mUh9CapXAiG6vHF3V,5.1026163e-05,0.00018319377,0.00011527296,7.7924866e-05,7.56166e-05,0.00021011243,6.942385e-05,0.0023852321,0.9968322
xeCMK6IOU18Xl70nWjyh,0.012906323,0.6897288,0.022902576,0.012259974,0.016875694,0.016664276,0.02208258,0.10477834,0.10180143
xeQ5KV9mOdEqynsHDghF,0.8832305,0.11220227,0.00043091318,0.0006286874,0.00091513,0.00056508713,0.00036399448,0.0008298579,0.00083350955
xepdHEyfQJnwzUZi4GuM,5.3305816e-06,4.7271346e-06,0.9999423,9.307832e-06,1.5451049e-05,5.933098e-06,1.1445423e-05,1.898554e-06,3.5841113e-06
xf8uTpdmHYF6Zwc1PGjg,0.6284433,0.068592,0.021899821,0.014206947,0.02975772,0.036569122,0.03801086,0.04129845,0.12122177
xfKSaGt83rZ4WynBe6Ih,0.030654492,0.00048596202,0.00071024295,0.00049431203,0.0007424679,0.0011774775,0.0005795441,0.0076679178,0.9574876
xfbWScsB931PmK8Yrt5q,3.1312932e-06,4.7271105e-06,0.9999372,9.307784e-06,1.6201035e-05,1.1973268e-05,1.1445364e-05,1.9673812e-06,4.052882e-06
xgW7VIAd4ohbLBkSTYUs,3.7105474e-05,7.327131e-05,5.2934833e-05,0.00010345947,0.00017107271,6.884378e-05,6.279804e-05,0.99940884,2.1629647e-05
xgfdWAYm78ka10rEnZUR,0.007021818,0.53578055,0.009327132,0.006091237,0.006490727,0.014108248,0.0051451656,0.393521,0.022514122
xglL4csOiGmDnAT90voE,4.625674e-05,5.899152e-06,0.99987876,1.1174879e-05,1.3777779e-05,2.4510839e-05,1.2735668e-05,1.6814313e-06,5.1632733e-06
xgwb7qLlt4CnNO8G2pz9,5.0346225e-05,2.9337021e-05,4.543447e-05,3.032109e-05,4.4203643e-05,5.331555e-05,3.7073623e-05,0.0017101921,0.9979997
xh6mUb2DVsntOPlBANZ1,0.61118907,0.004455753,0.006421365,0.30801654,0.011821,0.010244455,0.011640863,0.022686867,0.013524057
xh9XvomOzGt2JBqjHsEK,7.405034e-06,6.705578e-06,0.99992764,1.1089134e-05,8.875987e-06,1.2007355e-05,1.5506384e-05,3.9794495e-06,6.766025e-06
xhDO8Y71RE9IroluC5cA,3.8524668e-06,6.9491957e-06,0.99991214,1.15642515e-05,1.4257846e-05,1.2889344e-05,1.3711505e-05,1.6901766e-05,7.768145e-06
xhZsiyM73AlHIXW5KvTg,4.3593277e-06,4.9955347e-06,0.99994314,9.653051e-06,1.190148e-05,6.7936617e-06,1.1445432e-05,4.3051436e-06,3.4452773e-06
xhosEzbFZX3dncqKI85W,1.1980342e-05,0.10974396,3.3498593e-05,3.2744763e-05,4.1971394e-05,3.3253506e-05,0.8900764,1.0901705e-05,1.5315245e-05
xi1MvYa8nkDEubC9QlUH,0.0016298593,0.00013507891,9.417114e-05,0.0003648303,6.17742e-05,0.00012800375,0.00010787522,0.9974554,2.294261e-05
xijH0UB3YroysWSmtZkq,3.342379e-05,0.0011978637,0.9986784,1.1161464e-05,2.3909104e-05,2.0601936e-05,1.3233927e-05,3.056993e-06,1.8320527e-05
xiuB5jmhyrTMAcVN08Sl,1.0861509e-05,4.784431e-05,3.8808037e-05,3.2588952e-05,4.1251296e-05,0.00011161105,0.99959964,9.496665e-05,2.2439173e-05
xivJr0zQ7cUuLd2TN3pO,0.000841655,0.0010720872,0.00018199315,0.00014318521,0.00032871024,0.041058406,0.000109387205,0.956005,0.00025957605
xj2QDEt4zkKvfal8qiFn,3.1576426e-05,0.0011978957,0.998705,1.1614423e-05,1.45216845e-05,8.434794e-06,1.2720718e-05,2.4247881e-06,1.577347e-05
xjAm2RdeY9CMKt70czPW,0.4862215,0.2908222,0.010492457,0.006704505,0.010462102,0.009406055,0.013948478,0.109222785,0.0627199
xjEOcdPIDwJosTM3L6Zv,6.571551e-05,1.9812358e-05,0.99960524,8.425787e-06,1.4918388e-05,1.370544e-05,1.2732184e-05,3.4444547e-06,0.00025602168
xjeNukSCXFGDiWJp491Y,0.0039149085,0.8711957,0.008616644,0.005505892,0.0077244514,0.00293425,0.011698196,0.03118971,0.05722033
xjkebuE3dRfOg2sDq6IT,0.00013810268,6.352883e-05,8.4827465e-05,6.301455e-05,8.044495e-05,5.0822295e-05,4.801128e-05,0.99935085,0.00012043681
xjkh0EDNX16mvU8prFKo,0.45376444,0.01297569,0.007849107,0.008186648,0.012786338,0.0064787255,0.0073671606,0.3441678,0.14642408
xjoB2uYZS0IL7ake4GDv,0.16920948,0.7438872,0.008164491,0.004619162,0.0052378844,0.0020352718,0.010117052,0.019173903,0.037555613
xkJglNXrb8ZVWywQS1Ez,0.7018341,0.00036690902,0.0003040101,0.0007694717,0.00019942412,0.00019441897,0.0002001136,0.2949496,0.001181963
xkQWnrT1ado0mVPtCDq4,3.186826e-05,8.256512e-05,7.240918e-05,4.9315808e-05,4.7498877e-05,0.0008801904,4.372339e-05,0.00071228313,0.99808013
xkRn3U4l0GOJeXioQqZg,2.4191224e-05,8.706225e-06,0.65088856,1.0860666e-05,8.247826e-06,0.34903473,1.2633955e-05,7.213695e-06,4.8490447e-06
xkz2NnbyFWJIdoUOipZ9,0.0023399063,2.1247108e-05,0.99753296,1.1474981e-05,1.2869005e-05,2.019097e-05,1.5595248e-05,3.0762458e-05,1.5003295e-05
xlX9ENRbMUvjDK6hfCWG,0.9939219,9.8068915e-05,0.00011870708,0.0004432899,0.00010600067,0.00037752924,6.548286e-05,0.004510589,0.0003584818
xlZskd9Hcj4vaJhMrYPT,0.6553915,0.0090650655,0.0072987443,0.0046637757,0.007361459,0.0073459498,0.0042991317,0.2916737,0.012900714
xloJBRNLSQZGHkfatwTs,7.527724e-05,3.6767407e-05,6.037798e-05,4.7503072e-05,6.670504e-05,5.2384607e-05,3.417318e-05,0.9995753,5.15493e-05
xm9sWOapuo3N8IMvSLUh,0.018994147,2.1724367e-05,2.7831902e-05,0.9806066,0.00012174539,3.368608e-05,4.548382e-05,9.4520816e-05,5.4254517e-05
xmEN9Ql4BhZRzUJaASsr,0.36115998,0.5607021,0.0045230403,0.0039648954,0.0054118503,0.016722677,0.0031496058,0.029802363,0.014563494
xmH4oWzjInfDNyEtCFRk,0.0590916,0.0061268657,0.030078012,0.0034114236,0.0051888903,0.006620512,0.0069696316,0.87148577,0.011027291
